# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
72,201,0,0.2897,0.1603,0.4488,0.7773
73,201,0,0.2863,0.1606,0.4487,0.7780
74,201,0,0.2859,0.1607,0.4478,0.7780
75,201,0,0.2861,0.1608,0.4447,0.7775
76,201,0,0.2863,0.1615,0.4419,0.7772
77,201,0,0.2863,0.1608,0.4381,0.7766
78,201,0,0.2859,0.1630,0.4327,0.7766
79,201,0,0.2850,0.1635,0.4274,0.7748
80,201,0,0.2831,0.1631,0.4183,0.7701
81,201,0,0.2792,0.1661,0.4091,0.7689
82,201,0,0.2770,0.1634,0.4000,0.7684
83,201,0,0.2747,0.1587,0.3877,0.7690
84,201,0,0.2723,0.1594,0.3739,0.7702
85,201,0,0.2694,0.1592,0.3611,0.7723
86,201,0,0.2663,0.1615,0.3506,0.7740
87,201,0,0.2624,0.1617,0.3437,0.7749
88,201,0,0.2578,0.1611,0.3407,0.7739
89,201,0,0.2497,0.1617,0.3385,0.7728
90,201,0,0.2370,0.1601,0.3383,0.7726
91,201,0,0.2228,0.1632,0.3386,0.7727
92,201,0,0.2082,0.1673,0.3388,0.7725
93,201,0,0.1952,0.1702,0.3390,0.7713
94,201,0,0.1859,0.1738,0.3390,0.7696
95,201,0,0.1772,0.1743,0.3396,0.7697
96,201,0,0.1726,0.1748,0.3387,0.7697
97,201,0,0.1688,0.1760,0.3386,0.7709
98,201,0,0.1664,0.1767,0.3376,0.7731
99,201,0,0.1633,0.1778,0.3371,0.7752
100,201,0,0.1620,0.1749,0.3352,0.7761
101,201,0,0.1619,0.1753,0.3325,0.7769
102,201,0,0.1627,0.1720,0.3298,0.7767
103,201,0,0.1637,0.1711,0.3273,0.7765
104,201,0,0.1637,0.1724,0.3215,0.7749
105,201,0,0.1623,0.1726,0.3144,0.7739
106,201,0,0.1610,0.1730,0.3054,0.7744
107,201,0,0.1585,0.1702,0.2960,0.7739
108,201,0,0.1556,0.1697,0.2861,0.7741
109,201,0,0.1516,0.1699,0.2713,0.7742
110,201,0,0.1463,0.1675,0.2576,0.7726
111,201,0,0.1436,0.1652,0.2449,0.7730
112,201,0,0.1413,0.1680,0.2349,0.7759
113,201,0,0.1382,0.1672,0.2285,0.7766
114,201,0,0.1342,0.1657,0.2250,0.7755
115,201,0,0.1271,0.1682,0.2226,0.7758
116,201,0,0.1151,0.1712,0.2217,0.7760
117,201,0,0.1009,0.1690,0.2224,0.7758
118,201,0,0.0871,0.1724,0.2231,0.7748
119,201,0,0.0734,0.1726,0.2228,0.7743
120,201,0,0.0640,0.1760,0.2221,0.7747
121,201,0,0.0575,0.1762,0.2221,0.7758
122,201,0,0.0536,0.1738,0.2223,0.7772
123,201,0,0.0536,0.1731,0.2220,0.7793
124,201,0,0.0529,0.1725,0.2219,0.7816
125,201,0,0.0531,0.1731,0.2217,0.7829
126,201,0,0.0531,0.1742,0.2203,0.7850
127,201,0,0.0533,0.1706,0.2174,0.7855
128,201,0,0.0535,0.1675,0.2141,0.7857
129,201,0,0.0523,0.1661,0.2115,0.7859
130,201,0,0.0515,0.1629,0.2059,0.7858
131,201,0,0.0507,0.1639,0.2005,0.7850
132,201,0,0.0496,0.1629,0.1934,0.7842
133,201,0,0.0481,0.1615,0.1870,0.7835
134,201,0,0.0461,0.1608,0.1813,0.7833
135,201,0,0.0443,0.1603,0.1771,0.7847
136,201,0,0.0429,0.1602,0.1741,0.7853
137,201,0,0.0423,0.1593,0.1721,0.7855
138,201,0,0.0419,0.1594,0.1710,0.7854
139,201,0,0.0417,0.1597,0.1706,0.7858
140,201,0,0.0415,0.1604,0.1705,0.7860
141,201,0,0.0424,0.1598,0.1700,0.7857
142,201,0,0.0427,0.1603,0.1698,0.7857
143,201,0,0.0430,0.1612,0.1699,0.7857
144,201,0,0.0439,0.1629,0.1694,0.7859
145,201,0,0.0446,0.1634,0.1696,0.7859
146,201,0,0.0454,0.1626,0.1702,0.7861
147,201,0,0.0467,0.1639,0.1703,0.7861
148,201,0,0.0483,0.1681,0.1707,0.7869
149,201,0,0.0501,0.1688,0.1711,0.7857
150,201,0,0.0518,0.1661,0.1720,0.7854
151,201,0,0.0530,0.1677,0.1730,0.7852
152,201,0,0.0542,0.1703,0.1757,0.7840
153,201,0,0.0549,0.1719,0.1780,0.7834
154,201,0,0.0565,0.1757,0.1803,0.7830
155,201,0,0.0610,0.1757,0.1825,0.7823
156,201,0,0.0668,0.1746,0.1834,0.7823
157,201,0,0.0714,0.1739,0.1846,0.7824
158,201,0,0.0747,0.1749,0.1872,0.7850
159,201,0,0.0772,0.1768,0.1894,0.7859
160,201,0,0.0790,0.1775,0.1912,0.7856
161,201,0,0.0815,0.1792,0.1934,0.7865
162,201,0,0.0837,0.1790,0.1954,0.7866
163,201,0,0.0863,0.1790,0.1967,0.7867
164,201,0,0.0883,0.1776,0.1989,0.7871
165,201,0,0.0911,0.1770,0.2071,0.7864
166,201,0,0.0941,0.1766,0.2180,0.7849
167,201,0,0.0970,0.1808,0.2271,0.7837
168,201,0,0.1002,0.1815,0.2345,0.7818
169,201,0,0.1038,0.1818,0.2390,0.7818
170,201,0,0.1075,0.1814,0.2412,0.7830
171,201,0,0.1111,0.1821,0.2432,0.7847
172,201,0,0.1151,0.1809,0.2440,0.7844
173,201,0,0.1186,0.1759,0.2443,0.7851
174,201,0,0.1222,0.1752,0.2450,0.7852
175,201,0,0.1262,0.1740,0.2456,0.7867
176,201,0,0.1292,0.1685,0.2460,0.7871
177,201,0,0.1337,0.1724,0.2476,0.7875
178,201,0,0.1375,0.1684,0.2487,0.7884
179,201,0,0.1400,0.1685,0.2511,0.7895
180,201,0,0.1430,0.1672,0.2543,0.7902
181,201,0,0.1452,0.1706,0.2599,0.7906
182,201,0,0.1479,0.1657,0.2636,0.7903
183,201,0,0.1501,0.1585,0.2670,0.7896
184,201,0,0.1521,0.1561,0.2726,0.7881
185,201,0,0.1550,0.1590,0.2824,0.7861
186,201,0,0.1585,0.1581,0.2967,0.7856
187,201,0,0.1612,0.1578,0.3097,0.7846
188,201,0,0.1640,0.1595,0.3231,0.7846
189,201,0,0.1684,0.1586,0.3328,0.7859
190,201,0,0.1726,0.1613,0.3390,0.7855
191,201,0,0.1768,0.1631,0.3426,0.7849
192,201,0,0.1816,0.1609,0.3448,0.7839
193,201,0,0.1855,0.1603,0.3447,0.7845
194,201,0,0.1880,0.1607,0.3451,0.7844
195,201,0,0.1891,0.1607,0.3452,0.7848
196,201,0,0.1893,0.1615,0.3455,0.7855
197,201,0,0.1915,0.1608,0.3457,0.7854
198,201,0,0.1921,0.1591,0.3448,0.7859
199,201,0,0.1940,0.1587,0.3435,0.7862
200,201,0,0.1969,0.1590,0.3432,0.7855
201,201,0,0.2035,0.1575,0.3442,0.7842
202,201,0,0.2114,0.1571,0.3459,0.7834
203,201,0,0.2204,0.1586,0.3477,0.7790
204,201,0,0.2293,0.1585,0.3480,0.7755
205,201,0,0.2398,0.1576,0.3493,0.7748
206,201,0,0.2498,0.1602,0.3519,0.7743
207,201,0,0.2579,0.1600,0.3557,0.7780
208,201,0,0.2644,0.1590,0.3582,0.7793
209,201,0,0.2705,0.1602,0.3622,0.7806
210,201,0,0.2752,0.1598,0.3689,0.7769
211,201,0,0.2786,0.1591,0.3841,0.7770
212,201,0,0.2827,0.1595,0.3994,0.7767
213,201,0,0.2865,0.1577,0.4142,0.7759
214,201,0,0.2892,0.1593,0.4273,0.7747
215,201,0,0.2909,0.1606,0.4379,0.7730
216,201,0,0.2917,0.1615,0.4458,0.7718
217,201,0,0.2922,0.1616,0.4485,0.7718
218,201,0,0.2922,0.1622,0.4516,0.7730
219,201,0,0.2918,0.1642,0.4537,0.7733
220,201,0,0.2920,0.1649,0.4543,0.7735
221,201,0,0.2929,0.1638,0.4541,0.7726
222,201,0,0.2949,0.1621,0.4535,0.7721
223,201,0,0.3002,0.1605,0.4521,0.7724
224,201,0,0.3048,0.1587,0.4519,0.7733
225,201,0,0.3124,0.1591,0.4522,0.7731
226,201,0,0.3226,0.1590,0.4524,0.7720
227,201,0,0.3342,0.1606,0.4555,0.7729
228,201,0,0.3439,0.1574,0.4576,0.7742
229,201,0,0.3601,0.1577,0.4602,0.7747
230,201,0,0.3709,0.1579,0.4626,0.7740
231,201,0,0.3766,0.1583,0.4653,0.7734
232,201,0,0.3808,0.1587,0.4688,0.7729
233,201,0,0.3851,0.1563,0.4734,0.7713
234,201,0,0.3896,0.1564,0.4822,0.7712
235,201,0,0.3923,0.1554,0.4975,0.7734
236,201,0,0.3944,0.1564,0.5146,0.7738
237,201,0,0.3955,0.1581,0.5285,0.7733
238,201,0,0.3961,0.1580,0.5393,0.7722
239,201,0,0.3963,0.1577,0.5484,0.7725
240,201,0,0.3967,0.1579,0.5533,0.7709
241,201,0,0.3965,0.1602,0.5556,0.7718
242,201,0,0.3970,0.1612,0.5565,0.7713
243,201,0,0.3976,0.1605,0.5567,0.7710
244,201,0,0.3994,0.1600,0.5558,0.7712
245,201,0,0.4046,0.1597,0.5555,0.7721
246,201,0,0.4097,0.1588,0.5550,0.7722
247,201,0,0.4171,0.1587,0.5554,0.7701
248,201,0,0.4268,0.1576,0.5568,0.7671
249,201,0,0.4368,0.1559,0.5596,0.7637
250,201,0,0.4473,0.1545,0.5623,0.7636
251,201,0,0.4601,0.1563,0.5664,0.7639
252,201,0,0.4727,0.1591,0.5705,0.7634
253,201,0,0.4819,0.1596,0.5756,0.7667
254,201,0,0.4885,0.1589,0.5808,0.7685
255,201,0,0.4932,0.1594,0.5858,0.7686
256,201,0,0.4967,0.1596,0.5968,0.7678
257,201,0,0.5008,0.1604,0.6105,0.7680
258,201,0,0.5041,0.1617,0.6249,0.7678
259,201,0,0.5052,0.1604,0.6400,0.7654
260,201,0,0.5062,0.1610,0.6530,0.7636
261,201,0,0.5061,0.1627,0.6646,0.7624
262,201,0,0.5057,0.1644,0.6728,0.7618
263,201,0,0.5057,0.1652,0.6787,0.7612
264,201,0,0.5063,0.1654,0.6818,0.7605
265,201,0,0.5064,0.1650,0.6830,0.7597
266,201,0,0.5070,0.1648,0.6839,0.7604
267,201,0,0.5094,0.1652,0.6854,0.7603
268,201,0,0.5131,0.1633,0.6852,0.7597
269,201,0,0.5189,0.1615,0.6841,0.7588
270,201,0,0.5270,0.1632,0.6833,0.7593
271,201,0,0.5338,0.1612,0.6839,0.7564
272,201,0,0.5424,0.1613,0.6843,0.7545
273,201,0,0.5524,0.1607,0.6854,0.7545
274,201,0,0.5654,0.1611,0.6874,0.7561
275,201,0,0.5789,0.1610,0.6905,0.7558
276,201,0,0.5897,0.1605,0.6938,0.7549
277,201,0,0.5971,0.1592,0.6971,0.7553
278,201,0,0.6017,0.1587,0.7012,0.7550
279,201,0,0.6070,0.1593,0.7055,0.7565
280,201,0,0.6123,0.1599,0.7118,0.7565
281,201,0,0.6166,0.1587,0.7238,0.7563
282,201,0,0.6217,0.1585,0.7369,0.7553
283,201,0,0.6255,0.1603,0.7520,0.7537
284,201,0,0.6281,0.1609,0.7654,0.7532
285,201,0,0.6303,0.1587,0.7765,0.7512
286,201,0,0.6305,0.1573,0.7866,0.7509
287,201,0,0.6298,0.1570,0.7953,0.7503
288,201,0,0.6298,0.1567,0.8001,0.7512
289,201,0,0.6303,0.1612,0.8033,0.7524
290,201,0,0.6311,0.1588,0.8036,0.7531
291,201,0,0.6310,0.1595,0.8025,0.7551
292,201,0,0.6322,0.1608,0.8023,0.7576
293,201,0,0.6328,0.1590,0.8029,0.7585
294,201,0,0.6339,0.1561,0.8023,0.7594
295,201,0,0.6356,0.1537,0.8024,0.7600
296,201,0,0.6387,0.1513,0.8007,0.7593
297,201,0,0.6425,0.1492,0.8001,0.7587
298,201,0,0.6482,0.1456,0.8008,0.7584
299,201,0,0.6548,0.1443,0.8012,0.7583
300,201,0,0.6627,0.1433,0.8017,0.7577
301,201,0,0.6704,0.1414,0.8016,0.7578
302,201,0,0.6803,0.1406,0.8017,0.7587
303,201,0,0.6897,0.1397,0.8024,0.7601
304,201,0,0.6959,0.1386,0.8038,0.7627
305,201,0,0.6977,0.1382,0.8056,0.7647
306,201,0,0.6992,0.1386,0.8085,0.7664
307,201,0,0.7007,0.1389,0.8105,0.7681
308,201,0,0.7019,0.1392,0.8142,0.7690
309,201,0,0.7033,0.1384,0.8168,0.7702
310,201,0,0.7052,0.1382,0.8193,0.7713
311,201,0,0.7072,0.1382,0.8219,0.7714
312,201,0,0.7078,0.1380,0.8232,0.7718
313,201,0,0.7080,0.1378,0.8242,0.7722
314,201,0,0.7078,0.1385,0.8243,0.7714
315,201,0,0.7074,0.1396,0.8240,0.7709
316,201,0,0.7069,0.1415,0.8225,0.7713
317,201,0,0.7059,0.1426,0.8195,0.7723
318,201,0,0.7049,0.1422,0.8172,0.7734
