# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
180,201,0,0.7530,0.1424,0.8564,0.7609
180,265,0,0.9323,0.0008,0.9996,0.2427
181,201,0,0.7552,0.1425,0.8692,0.7610
181,265,0,0.9322,0.0009,0.9996,0.2428
182,201,0,0.7567,0.1427,0.8819,0.7583
182,265,0,0.9321,0.0010,0.9996,0.2429
183,201,0,0.7576,0.1425,0.8930,0.7576
183,265,0,0.9319,0.0010,0.9996,0.2431
184,201,0,0.7580,0.1426,0.9042,0.7582
184,265,0,0.9319,0.0010,0.9996,0.2431
185,201,0,0.7582,0.1422,0.9124,0.7590
185,265,0,0.9320,0.0010,0.9996,0.2434
186,201,0,0.7578,0.1430,0.9183,0.7591
187,201,0,0.7574,0.1443,0.9204,0.7594
188,201,0,0.7574,0.1435,0.9208,0.7606
189,201,0,0.7576,0.1413,0.9205,0.7624
190,201,0,0.7579,0.1416,0.9187,0.7657
191,201,0,0.7588,0.1405,0.9145,0.7704
192,201,0,0.7591,0.1398,0.9095,0.7744
193,201,0,0.7599,0.1378,0.9089,0.7754
194,201,0,0.7617,0.1354,0.9085,0.7754
195,201,0,0.7630,0.1338,0.9083,0.7750
196,201,0,0.7646,0.1310,0.9084,0.7744
197,201,0,0.7672,0.1259,0.9088,0.7740
198,201,0,0.7707,0.1232,0.9099,0.7742
199,201,0,0.7786,0.1236,0.9117,0.7746
200,201,0,0.7850,0.1240,0.9137,0.7740
201,201,0,0.7916,0.1247,0.9157,0.7735
202,201,0,0.7972,0.1247,0.9185,0.7732
203,201,0,0.8009,0.1236,0.9225,0.7720
204,201,0,0.8039,0.1233,0.9263,0.7724
205,201,0,0.8062,0.1233,0.9296,0.7730
206,201,0,0.8072,0.1219,0.9325,0.7730
207,201,0,0.8066,0.1215,0.9340,0.7729
208,201,0,0.8052,0.1209,0.9351,0.7727
209,201,0,0.8027,0.1206,0.9356,0.7720
210,201,0,0.7999,0.1220,0.9352,0.7730
211,201,0,0.7966,0.1234,0.9341,0.7730
212,201,0,0.7926,0.1245,0.9322,0.7745
213,201,0,0.7884,0.1248,0.9295,0.7747
214,201,0,0.7838,0.1247,0.9258,0.7746
215,201,0,0.7817,0.1254,0.9224,0.7747
216,201,0,0.7816,0.1261,0.9184,0.7745
217,201,0,0.7811,0.1263,0.9153,0.7751
218,201,0,0.7804,0.1283,0.9126,0.7753
219,201,0,0.7800,0.1298,0.9101,0.7761
220,201,0,0.7792,0.1312,0.9089,0.7765
221,201,0,0.7780,0.1323,0.9081,0.7771
222,201,0,0.7765,0.1357,0.9082,0.7766
223,201,0,0.7744,0.1382,0.9087,0.7768
224,201,0,0.7724,0.1404,0.9060,0.7755
225,201,0,0.7690,0.1417,0.9000,0.7749
226,201,0,0.7655,0.1429,0.8946,0.7736
227,201,0,0.7627,0.1435,0.8890,0.7720
228,201,0,0.7617,0.1424,0.8820,0.7675
229,201,0,0.7599,0.1410,0.8766,0.7645
230,201,0,0.7584,0.1418,0.8691,0.7623
231,201,0,0.7567,0.1434,0.8634,0.7622
232,201,0,0.7557,0.1437,0.8599,0.7619
233,201,0,0.7544,0.1436,0.8572,0.7617
234,201,0,0.7528,0.1435,0.8550,0.7596
235,201,0,0.7512,0.1443,0.8525,0.7631
236,201,0,0.7463,0.1456,0.8502,0.7620
237,201,0,0.7366,0.1481,0.8474,0.7639
238,201,0,0.7264,0.1487,0.8446,0.7613
239,201,0,0.7152,0.1489,0.8423,0.7597
240,201,0,0.7077,0.1483,0.8414,0.7598
241,201,0,0.7032,0.1490,0.8402,0.7612
242,201,0,0.7012,0.1500,0.8392,0.7629
243,201,0,0.6992,0.1510,0.8384,0.7651
244,201,0,0.6981,0.1516,0.8383,0.7660
245,201,0,0.6979,0.1517,0.8377,0.7668
246,201,0,0.6982,0.1524,0.8369,0.7672
247,201,0,0.6985,0.1514,0.8348,0.7667
248,201,0,0.6988,0.1504,0.8304,0.7664
249,201,0,0.6979,0.1485,0.8252,0.7657
250,201,0,0.6957,0.1463,0.8211,0.7649
251,201,0,0.6936,0.1450,0.8152,0.7642
252,201,0,0.6910,0.1431,0.8070,0.7645
253,201,0,0.6880,0.1424,0.7972,0.7646
254,201,0,0.6844,0.1439,0.7892,0.7661
255,201,0,0.6812,0.1439,0.7841,0.7676
256,201,0,0.6789,0.1441,0.7790,0.7673
257,201,0,0.6759,0.1426,0.7762,0.7660
258,201,0,0.6729,0.1421,0.7733,0.7641
259,201,0,0.6641,0.1417,0.7707,0.7641
260,201,0,0.6513,0.1437,0.7674,0.7626
261,201,0,0.6395,0.1451,0.7639,0.7625
262,201,0,0.6271,0.1463,0.7618,0.7631
263,201,0,0.6160,0.1473,0.7590,0.7635
264,201,0,0.6054,0.1482,0.7562,0.7635
265,201,0,0.5987,0.1484,0.7539,0.7631
266,201,0,0.5957,0.1495,0.7528,0.7636
267,201,0,0.5949,0.1513,0.7524,0.7641
268,201,0,0.5937,0.1517,0.7525,0.7649
269,201,0,0.5928,0.1530,0.7519,0.7646
270,201,0,0.5938,0.1545,0.7520,0.7654
271,201,0,0.5946,0.1539,0.7515,0.7668
272,201,0,0.5937,0.1522,0.7497,0.7674
273,201,0,0.5931,0.1522,0.7462,0.7666
274,201,0,0.5928,0.1509,0.7418,0.7663
275,201,0,0.5920,0.1506,0.7364,0.7675
276,201,0,0.5904,0.1507,0.7296,0.7658
277,201,0,0.5887,0.1524,0.7223,0.7635
278,201,0,0.5864,0.1512,0.7121,0.7635
279,201,0,0.5825,0.1509,0.7000,0.7641
280,201,0,0.5807,0.1524,0.6893,0.7633
281,201,0,0.5785,0.1523,0.6802,0.7667
282,201,0,0.5759,0.1528,0.6733,0.7680
283,201,0,0.5726,0.1543,0.6690,0.7744
284,201,0,0.5697,0.1547,0.6645,0.7741
285,201,0,0.5598,0.1549,0.6603,0.7756
286,201,0,0.5468,0.1553,0.6568,0.7749
287,201,0,0.5333,0.1561,0.6535,0.7744
288,201,0,0.5211,0.1574,0.6511,0.7728
289,201,0,0.5114,0.1583,0.6492,0.7730
290,201,0,0.5045,0.1592,0.6485,0.7726
291,201,0,0.5014,0.1596,0.6489,0.7739
292,201,0,0.5008,0.1609,0.6496,0.7743
293,201,0,0.4993,0.1616,0.6500,0.7746
294,201,0,0.4987,0.1621,0.6497,0.7760
295,201,0,0.4994,0.1616,0.6490,0.7761
296,201,0,0.4995,0.1589,0.6467,0.7763
297,201,0,0.5006,0.1566,0.6432,0.7759
298,201,0,0.5010,0.1557,0.6392,0.7751
299,201,0,0.4998,0.1557,0.6321,0.7750
300,201,0,0.4979,0.1539,0.6255,0.7758
301,201,0,0.4947,0.1492,0.6172,0.7763
302,201,0,0.4923,0.1477,0.6080,0.7772
303,201,0,0.4898,0.1492,0.5975,0.7775
304,201,0,0.4868,0.1488,0.5848,0.7783
305,201,0,0.4830,0.1501,0.5721,0.7765
306,201,0,0.4804,0.1533,0.5649,0.7752
307,201,0,0.4783,0.1548,0.5607,0.7733
308,201,0,0.4697,0.1534,0.5580,0.7742
309,201,0,0.4555,0.1545,0.5569,0.7762
310,201,0,0.4417,0.1547,0.5567,0.7768
311,201,0,0.4278,0.1558,0.5564,0.7750
312,201,0,0.4179,0.1578,0.5563,0.7751
313,201,0,0.4084,0.1580,0.5561,0.7764
314,201,0,0.4029,0.1587,0.5560,0.7762
315,201,0,0.3994,0.1608,0.5564,0.7767
316,201,0,0.3974,0.1614,0.5565,0.7772
317,201,0,0.3968,0.1609,0.5562,0.7774
318,201,0,0.3975,0.1623,0.5548,0.7780
319,201,0,0.3979,0.1639,0.5521,0.7773
320,201,0,0.3985,0.1620,0.5479,0.7762
321,201,0,0.3991,0.1637,0.5415,0.7747
322,201,0,0.3989,0.1635,0.5346,0.7733
323,201,0,0.3967,0.1631,0.5256,0.7697
324,201,0,0.3941,0.1612,0.5155,0.7666
325,201,0,0.3917,0.1600,0.5037,0.7660
326,201,0,0.3894,0.1606,0.4912,0.7659
327,201,0,0.3856,0.1596,0.4770,0.7675
328,201,0,0.3816,0.1611,0.4675,0.7708
329,201,0,0.3777,0.1612,0.4626,0.7729
330,201,0,0.3707,0.1607,0.4593,0.7746
331,201,0,0.3577,0.1594,0.4573,0.7761
332,201,0,0.3431,0.1596,0.4554,0.7750
333,201,0,0.3300,0.1615,0.4537,0.7747
334,201,0,0.3181,0.1617,0.4522,0.7736
335,201,0,0.3078,0.1634,0.4514,0.7746
336,201,0,0.3033,0.1641,0.4508,0.7748
337,201,0,0.3015,0.1647,0.4512,0.7754
338,201,0,0.3002,0.1648,0.4514,0.7759
339,201,0,0.2998,0.1650,0.4515,0.7759
340,201,0,0.2991,0.1647,0.4516,0.7741
341,201,0,0.2992,0.1629,0.4504,0.7736
342,201,0,0.2995,0.1612,0.4485,0.7747
343,201,0,0.2991,0.1554,0.4443,0.7747
344,201,0,0.2991,0.1533,0.4391,0.7743
345,201,0,0.2985,0.1537,0.4336,0.7751
346,201,0,0.2975,0.1544,0.4265,0.7758
347,201,0,0.2956,0.1554,0.4180,0.7763
348,201,0,0.2925,0.1545,0.4099,0.7770
349,201,0,0.2904,0.1531,0.3994,0.7778
350,201,0,0.2863,0.1558,0.3904,0.7787
351,201,0,0.2849,0.1572,0.3839,0.7770
352,201,0,0.2809,0.1573,0.3787,0.7753
353,201,0,0.2785,0.1574,0.3731,0.7743
354,201,0,0.2757,0.1580,0.3692,0.7728
