# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1626,0,0.3588,0.3694,0.5794,0.6867
1,1626,0,0.3583,0.3700,0.5769,0.6868
2,1626,0,0.3591,0.3697,0.5715,0.6872
3,1626,0,0.3581,0.3699,0.5662,0.6871
4,1626,0,0.3588,0.3696,0.5607,0.6856
5,1626,0,0.3580,0.3704,0.5579,0.6851
6,1626,0,0.3564,0.3712,0.5556,0.6839
7,1626,0,0.3559,0.3687,0.5548,0.6819
8,1626,0,0.3560,0.3674,0.5518,0.6792
9,1626,0,0.3542,0.3665,0.5481,0.6760
10,1626,0,0.3516,0.3665,0.5429,0.6745
11,1626,0,0.3492,0.3661,0.5403,0.6684
12,1626,0,0.3476,0.3665,0.5384,0.6612
13,1626,0,0.3463,0.3666,0.5364,0.6544
14,1626,0,0.3454,0.3667,0.5348,0.6522
15,1626,0,0.3448,0.3657,0.5324,0.6505
16,1626,0,0.3452,0.3650,0.5302,0.6498
17,1626,0,0.3449,0.3655,0.5288,0.6495
18,1626,0,0.3447,0.3658,0.5271,0.6501
19,1626,0,0.3452,0.3666,0.5265,0.6507
20,1626,0,0.3454,0.3677,0.5264,0.6502
21,1626,0,0.3454,0.3687,0.5267,0.6503
22,1626,0,0.3466,0.3704,0.5260,0.6496
23,1626,0,0.3468,0.3710,0.5258,0.6498
24,1626,0,0.3480,0.3713,0.5258,0.6503
25,1626,0,0.3486,0.3719,0.5262,0.6497
26,1626,0,0.3490,0.3721,0.5259,0.6495
27,1626,0,0.3480,0.3706,0.5246,0.6486
28,1626,0,0.3472,0.3699,0.5246,0.6466
29,1626,0,0.3457,0.3687,0.5248,0.6451
30,1626,0,0.3455,0.3681,0.5270,0.6412
31,1626,0,0.3450,0.3672,0.5294,0.6370
32,1626,0,0.3458,0.3672,0.5315,0.6313
33,1626,0,0.3459,0.3664,0.5330,0.6286
34,1626,0,0.3478,0.3664,0.5337,0.6276
35,1626,0,0.3502,0.3663,0.5338,0.6264
36,1626,0,0.3528,0.3664,0.5340,0.6269
37,1626,0,0.3559,0.3672,0.5340,0.6260
38,1626,0,0.3586,0.3677,0.5346,0.6251
39,1626,0,0.3617,0.3684,0.5343,0.6244
40,1626,0,0.3651,0.3695,0.5337,0.6244
41,1626,0,0.3673,0.3717,0.5335,0.6235
42,1626,0,0.3706,0.3732,0.5328,0.6233
43,1626,0,0.3735,0.3743,0.5312,0.6237
44,1626,0,0.3758,0.3745,0.5297,0.6226
45,1626,0,0.3782,0.3747,0.5280,0.6221
46,1626,0,0.3798,0.3756,0.5254,0.6229
47,1626,0,0.3807,0.3753,0.5240,0.6225
48,1626,0,0.3815,0.3754,0.5235,0.6228
49,1626,0,0.3823,0.3747,0.5236,0.6208
50,1626,0,0.3815,0.3737,0.5240,0.6150
51,1626,0,0.3817,0.3735,0.5240,0.6101
52,1626,0,0.3824,0.3722,0.5245,0.6061
53,1626,0,0.3829,0.3718,0.5248,0.6046
54,1626,0,0.3832,0.3714,0.5256,0.6039
55,1626,0,0.3827,0.3716,0.5270,0.6038
56,1626,0,0.3823,0.3721,0.5288,0.6042
57,1626,0,0.3823,0.3732,0.5313,0.6040
58,1626,0,0.3827,0.3746,0.5326,0.6038
59,1626,0,0.3834,0.3741,0.5332,0.6039
60,1626,0,0.3844,0.3753,0.5334,0.6029
61,1626,0,0.3843,0.3754,0.5343,0.6028
62,1626,0,0.3820,0.3754,0.5351,0.6023
63,1626,0,0.3811,0.3757,0.5358,0.6014
64,1626,0,0.3791,0.3750,0.5361,0.6012
65,1626,0,0.3750,0.3754,0.5377,0.6015
66,1626,0,0.3710,0.3751,0.5380,0.6014
67,1626,0,0.3662,0.3743,0.5379,0.6005
68,1626,0,0.3632,0.3748,0.5383,0.5991
69,1626,0,0.3603,0.3747,0.5382,0.5959
70,1626,0,0.3575,0.3738,0.5386,0.5913
71,1626,0,0.3560,0.3735,0.5389,0.5883
72,1626,0,0.3570,0.3732,0.5381,0.5868
73,1626,0,0.3597,0.3734,0.5382,0.5861
74,1626,0,0.3629,0.3734,0.5383,0.5859
75,1626,0,0.3676,0.3735,0.5382,0.5849
76,1626,0,0.3733,0.3736,0.5368,0.5842
77,1626,0,0.3786,0.3744,0.5350,0.5854
78,1626,0,0.3843,0.3744,0.5340,0.5850
79,1626,0,0.3878,0.3746,0.5340,0.5853
80,1626,0,0.3908,0.3756,0.5336,0.5858
81,1626,0,0.3929,0.3758,0.5331,0.5858
82,1626,0,0.3964,0.3759,0.5314,0.5856
83,1626,0,0.3992,0.3763,0.5290,0.5849
84,1626,0,0.3995,0.3761,0.5274,0.5844
85,1626,0,0.3982,0.3755,0.5248,0.5837
86,1626,0,0.3968,0.3750,0.5217,0.5823
87,1626,0,0.3961,0.3741,0.5197,0.5810
88,1626,0,0.3953,0.3731,0.5176,0.5793
89,1626,0,0.3944,0.3730,0.5159,0.5764
90,1626,0,0.3940,0.3735,0.5149,0.5731
