# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
87,353,0,0.4148,0.1887,0.5254,0.7675
88,353,0,0.4172,0.1862,0.5286,0.7683
89,353,0,0.4245,0.1857,0.5350,0.7680
90,353,0,0.4308,0.1844,0.5408,0.7694
91,353,0,0.4386,0.1829,0.5474,0.7723
92,353,0,0.4472,0.1824,0.5616,0.7747
93,353,0,0.4480,0.1814,0.5767,0.7780
94,353,0,0.4570,0.1802,0.5923,0.7781
95,353,0,0.4564,0.1797,0.6022,0.7793
96,353,0,0.4604,0.1812,0.6089,0.7802
97,353,0,0.4631,0.1829,0.6111,0.7814
98,353,0,0.4660,0.1822,0.6141,0.7821
99,353,0,0.4681,0.1796,0.6149,0.7829
100,353,0,0.4703,0.1765,0.6155,0.7825
101,353,0,0.4743,0.1739,0.6154,0.7824
102,353,0,0.4775,0.1735,0.6150,0.7822
103,353,0,0.4847,0.1719,0.6145,0.7827
104,353,0,0.4894,0.1702,0.6148,0.7835
105,353,0,0.4992,0.1693,0.6154,0.7850
106,353,0,0.5034,0.1698,0.6163,0.7856
107,353,0,0.5094,0.1700,0.6179,0.7853
108,353,0,0.5167,0.1694,0.6212,0.7873
109,353,0,0.5200,0.1681,0.6248,0.7865
110,353,0,0.5286,0.1658,0.6297,0.7852
111,353,0,0.5311,0.1658,0.6361,0.7809
112,353,0,0.5333,0.1675,0.6515,0.7833
113,353,0,0.5457,0.1696,0.6691,0.7807
114,353,0,0.5474,0.1722,0.6859,0.7788
115,353,0,0.5501,0.1724,0.6993,0.7811
116,353,0,0.5521,0.1743,0.7097,0.7841
117,353,0,0.5549,0.1755,0.7155,0.7854
118,353,0,0.5579,0.1775,0.7194,0.7844
119,353,0,0.5596,0.1795,0.7243,0.7832
120,353,0,0.5615,0.1794,0.7279,0.7805
121,353,0,0.5636,0.1790,0.7289,0.7786
122,353,0,0.5672,0.1760,0.7298,0.7797
123,353,0,0.5756,0.1741,0.7302,0.7807
124,353,0,0.5848,0.1713,0.7301,0.7811
125,353,0,0.5940,0.1705,0.7287,0.7763
126,353,0,0.6055,0.1703,0.7290,0.7728
127,353,0,0.6157,0.1708,0.7289,0.7699
128,353,0,0.6239,0.1695,0.7301,0.7688
129,353,0,0.6285,0.1675,0.7363,0.7678
130,353,0,0.6321,0.1657,0.7419,0.7690
131,353,0,0.6370,0.1642,0.7474,0.7702
132,353,0,0.6469,0.1647,0.7578,0.7717
133,353,0,0.6579,0.1627,0.7747,0.7720
134,353,0,0.6556,0.1617,0.7932,0.7739
135,353,0,0.6560,0.1620,0.8091,0.7701
136,353,0,0.6582,0.1653,0.8215,0.7695
137,353,0,0.6620,0.1673,0.8324,0.7692
138,353,0,0.6679,0.1684,0.8395,0.7695
139,353,0,0.6711,0.1671,0.8420,0.7690
140,353,0,0.6729,0.1678,0.8449,0.7724
141,353,0,0.6736,0.1678,0.8478,0.7764
142,353,0,0.6742,0.1667,0.8490,0.7782
143,353,0,0.6781,0.1636,0.8498,0.7780
144,353,0,0.6838,0.1611,0.8503,0.7787
145,353,0,0.6900,0.1598,0.8496,0.7792
146,353,0,0.6957,0.1573,0.8487,0.7775
147,353,0,0.7084,0.1559,0.8480,0.7759
148,353,0,0.7176,0.1550,0.8472,0.7752
149,353,0,0.7278,0.1556,0.8472,0.7739
150,353,0,0.7358,0.1542,0.8475,0.7739
151,353,0,0.7426,0.1531,0.8496,0.7751
152,353,0,0.7463,0.1507,0.8526,0.7751
153,353,0,0.7498,0.1497,0.8571,0.7737
154,353,0,0.7540,0.1495,0.8623,0.7737
155,353,0,0.7579,0.1497,0.8725,0.7702
156,353,0,0.7642,0.1511,0.8880,0.7691
157,353,0,0.7664,0.1518,0.9045,0.7710
158,353,0,0.7723,0.1517,0.9202,0.7714
159,353,0,0.7743,0.1531,0.9326,0.7715
160,353,0,0.7774,0.1558,0.9462,0.7694
161,353,0,0.7802,0.1599,0.9555,0.7648
162,353,0,0.7823,0.1622,0.9622,0.7646
163,353,0,0.7837,0.1639,0.9659,0.7652
164,353,0,0.7852,0.1637,0.9681,0.7650
165,353,0,0.7859,0.1639,0.9686,0.7671
166,353,0,0.7870,0.1625,0.9690,0.7665
167,353,0,0.7884,0.1578,0.9713,0.7670
168,353,0,0.7914,0.1546,0.9734,0.7693
169,353,0,0.7950,0.1516,0.9749,0.7713
170,353,0,0.7996,0.1488,0.9757,0.7713
171,353,0,0.8056,0.1463,0.9754,0.7707
172,353,0,0.8114,0.1454,0.9760,0.7702
173,353,0,0.8186,0.1437,0.9743,0.7686
174,353,0,0.8235,0.1425,0.9729,0.7671
175,353,0,0.8266,0.1428,0.9733,0.7684
176,353,0,0.8291,0.1425,0.9740,0.7689
177,353,0,0.8314,0.1430,0.9742,0.7688
178,353,0,0.8320,0.1433,0.9748,0.7681
179,353,0,0.8318,0.1432,0.9755,0.7681
180,353,0,0.8314,0.1442,0.9760,0.7686
181,353,0,0.8311,0.1437,0.9765,0.7682
182,353,0,0.8314,0.1432,0.9777,0.7680
183,353,0,0.8312,0.1425,0.9788,0.7676
184,353,0,0.8314,0.1417,0.9812,0.7669
185,353,0,0.8334,0.1406,0.9842,0.7661
186,353,0,0.8343,0.1401,0.9865,0.7674
187,353,0,0.8343,0.1394,0.9899,0.7658
188,353,0,0.8343,0.1409,0.9926,0.7670
189,353,0,0.8343,0.1419,0.9942,0.7674
190,353,0,0.8346,0.1420,0.9954,0.7676
191,353,0,0.8345,0.1402,0.9958,0.7660
192,353,0,0.8346,0.1389,0.9950,0.7663
193,353,0,0.8350,0.1394,0.9938,0.7661
194,353,0,0.8350,0.1394,0.9917,0.7664
195,353,0,0.8346,0.1395,0.9897,0.7672
196,353,0,0.8340,0.1391,0.9868,0.7671
197,353,0,0.8328,0.1391,0.9840,0.7667
198,353,0,0.8312,0.1394,0.9809,0.7669
199,353,0,0.8296,0.1407,0.9794,0.7668
200,353,0,0.8275,0.1411,0.9800,0.7658
201,353,0,0.8259,0.1409,0.9843,0.7662
202,353,0,0.8241,0.1417,0.9865,0.7663
203,353,0,0.8216,0.1429,0.9855,0.7669
204,353,0,0.8183,0.1444,0.9809,0.7664
205,353,0,0.8159,0.1468,0.9735,0.7649
206,353,0,0.8139,0.1489,0.9653,0.7653
207,353,0,0.8126,0.1497,0.9558,0.7665
208,353,0,0.8106,0.1492,0.9435,0.7682
209,353,0,0.8083,0.1492,0.9334,0.7720
210,353,0,0.8065,0.1476,0.9232,0.7737
211,353,0,0.8036,0.1477,0.9155,0.7782
212,353,0,0.8013,0.1486,0.9098,0.7816
213,353,0,0.7982,0.1489,0.9042,0.7833
214,353,0,0.7947,0.1502,0.8998,0.7860
215,353,0,0.7894,0.1516,0.8949,0.7854
216,353,0,0.7732,0.1532,0.8916,0.7829
217,353,0,0.7579,0.1550,0.8898,0.7815
218,353,0,0.7487,0.1577,0.8888,0.7802
219,353,0,0.7426,0.1600,0.8885,0.7816
220,353,0,0.7392,0.1593,0.8896,0.7836
221,353,0,0.7373,0.1554,0.8886,0.7832
222,353,0,0.7378,0.1534,0.8862,0.7815
223,353,0,0.7387,0.1517,0.8827,0.7806
224,353,0,0.7392,0.1498,0.8777,0.7800
225,353,0,0.7396,0.1484,0.8695,0.7808
226,353,0,0.7392,0.1475,0.8609,0.7816
227,353,0,0.7390,0.1473,0.8524,0.7792
228,353,0,0.7373,0.1496,0.8437,0.7804
229,353,0,0.7330,0.1501,0.8351,0.7802
230,353,0,0.7265,0.1499,0.8307,0.7802
231,353,0,0.7216,0.1504,0.8288,0.7810
232,353,0,0.7169,0.1495,0.8215,0.7828
233,353,0,0.7126,0.1495,0.8162,0.7825
234,353,0,0.7014,0.1497,0.8149,0.7798
235,353,0,0.6886,0.1503,0.8092,0.7794
236,353,0,0.6713,0.1512,0.8066,0.7808
237,353,0,0.6578,0.1525,0.8040,0.7799
238,353,0,0.6486,0.1522,0.8031,0.7800
239,353,0,0.6429,0.1548,0.8027,0.7802
240,353,0,0.6436,0.1567,0.8025,0.7806
241,353,0,0.6398,0.1605,0.8014,0.7820
242,353,0,0.6379,0.1621,0.8007,0.7834
243,353,0,0.6376,0.1627,0.7993,0.7844
244,353,0,0.6372,0.1613,0.7987,0.7848
245,353,0,0.6381,0.1588,0.7946,0.7832
246,353,0,0.6390,0.1592,0.7893,0.7828
247,353,0,0.6388,0.1587,0.7804,0.7831
248,353,0,0.6384,0.1604,0.7694,0.7836
249,353,0,0.6370,0.1608,0.7583,0.7841
250,353,0,0.6361,0.1625,0.7484,0.7839
251,353,0,0.6324,0.1632,0.7387,0.7866
252,353,0,0.6284,0.1609,0.7271,0.7871
253,353,0,0.6233,0.1604,0.7173,0.7917
254,353,0,0.6172,0.1599,0.7139,0.7908
255,353,0,0.6119,0.1596,0.7061,0.7914
256,353,0,0.5985,0.1598,0.7014,0.7920
257,353,0,0.5832,0.1604,0.7007,0.7924
258,353,0,0.5666,0.1624,0.6989,0.7895
259,353,0,0.5532,0.1661,0.6973,0.7890
260,353,0,0.5447,0.1689,0.6959,0.7871
261,353,0,0.5417,0.1707,0.6942,0.7868
262,353,0,0.5393,0.1728,0.6928,0.7883
263,353,0,0.5401,0.1721,0.6921,0.7880
264,353,0,0.5397,0.1701,0.6915,0.7877
265,353,0,0.5393,0.1671,0.6891,0.7865
266,353,0,0.5398,0.1657,0.6850,0.7863
267,353,0,0.5397,0.1658,0.6758,0.7863
268,353,0,0.5391,0.1673,0.6657,0.7871
269,353,0,0.5378,0.1665,0.6570,0.7879
270,353,0,0.5364,0.1680,0.6474,0.7886
271,353,0,0.5335,0.1694,0.6365,0.7887
272,353,0,0.5290,0.1689,0.6252,0.7873
273,353,0,0.5239,0.1695,0.6149,0.7906
274,353,0,0.5183,0.1698,0.6106,0.7920
275,353,0,0.5132,0.1707,0.6046,0.7908
276,353,0,0.5094,0.1719,0.6032,0.7874
277,353,0,0.4973,0.1726,0.6017,0.7866
278,353,0,0.4806,0.1739,0.6015,0.7868
279,353,0,0.4684,0.1759,0.6003,0.7872
280,353,0,0.4581,0.1777,0.5996,0.7859
281,353,0,0.4546,0.1795,0.5991,0.7856
282,353,0,0.4503,0.1815,0.5982,0.7866
283,353,0,0.4472,0.1827,0.5959,0.7873
284,353,0,0.4463,0.1812,0.5940,0.7877
285,353,0,0.4472,0.1792,0.5886,0.7861
286,353,0,0.4479,0.1780,0.5813,0.7865
287,353,0,0.4474,0.1789,0.5716,0.7859
288,353,0,0.4459,0.1798,0.5630,0.7848
289,353,0,0.4435,0.1793,0.5519,0.7825
290,353,0,0.4403,0.1799,0.5407,0.7830
291,353,0,0.4362,0.1809,0.5305,0.7840
292,353,0,0.4302,0.1812,0.5252,0.7831
293,353,0,0.4257,0.1811,0.5246,0.7823
294,353,0,0.4223,0.1809,0.5186,0.7850
295,353,0,0.4137,0.1808,0.5131,0.7868
296,353,0,0.3996,0.1814,0.5090,0.7891
297,353,0,0.3833,0.1816,0.5061,0.7897
298,353,0,0.3715,0.1839,0.5057,0.7891
299,353,0,0.3621,0.1860,0.5045,0.7877
300,353,0,0.3579,0.1858,0.5035,0.7878
301,353,0,0.3567,0.1877,0.5032,0.7894
302,353,0,0.3560,0.1869,0.5030,0.7894
303,353,0,0.3568,0.1858,0.5018,0.7884
304,353,0,0.3567,0.1854,0.5000,0.7883
305,353,0,0.3568,0.1855,0.4977,0.7880
306,353,0,0.3566,0.1842,0.4928,0.7888
307,353,0,0.3570,0.1824,0.4857,0.7875
308,353,0,0.3568,0.1808,0.4796,0.7884
309,353,0,0.3558,0.1819,0.4701,0.7909
310,353,0,0.3534,0.1830,0.4622,0.7919
311,353,0,0.3502,0.1837,0.4529,0.7935
312,353,0,0.3474,0.1828,0.4478,0.7926
313,353,0,0.3451,0.1823,0.4362,0.7929
314,353,0,0.3424,0.1821,0.4296,0.7926
315,353,0,0.3369,0.1819,0.4270,0.7920
316,353,0,0.3331,0.1834,0.4273,0.7908
317,353,0,0.3262,0.1851,0.4265,0.7887
318,353,0,0.3186,0.1863,0.4199,0.7864
319,353,0,0.3075,0.1879,0.4183,0.7871
320,353,0,0.2981,0.1905,0.4150,0.7882
321,353,0,0.2940,0.1916,0.4135,0.7873
322,353,0,0.2924,0.1928,0.4134,0.7866
323,353,0,0.2915,0.1933,0.4128,0.7848
324,353,0,0.2912,0.1941,0.4123,0.7852
325,353,0,0.2918,0.1951,0.4126,0.7856
326,353,0,0.2904,0.1954,0.4116,0.7857
327,353,0,0.2884,0.1975,0.4107,0.7870
328,353,0,0.2867,0.1977,0.4054,0.7875
329,353,0,0.2846,0.1978,0.3987,0.7882
330,353,0,0.2821,0.1975,0.3920,0.7880
331,353,0,0.2798,0.1971,0.3839,0.7852
