# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
69,201,0,0.2583,0.1526,0.4057,0.7563
70,201,0,0.2630,0.1498,0.4055,0.7560
71,201,0,0.2711,0.1470,0.4040,0.7557
72,201,0,0.2794,0.1451,0.4033,0.7557
73,201,0,0.2896,0.1443,0.4046,0.7558
74,201,0,0.2996,0.1433,0.4050,0.7564
75,201,0,0.3085,0.1437,0.4079,0.7570
76,201,0,0.3153,0.1430,0.4129,0.7580
77,201,0,0.3209,0.1437,0.4195,0.7575
78,201,0,0.3254,0.1429,0.4272,0.7582
79,201,0,0.3306,0.1410,0.4327,0.7572
80,201,0,0.3359,0.1414,0.4435,0.7553
81,201,0,0.3402,0.1389,0.4586,0.7548
82,201,0,0.3444,0.1401,0.4758,0.7544
83,201,0,0.3481,0.1403,0.4915,0.7540
84,201,0,0.3493,0.1428,0.5020,0.7552
85,201,0,0.3506,0.1445,0.5083,0.7563
86,201,0,0.3511,0.1457,0.5118,0.7577
87,201,0,0.3512,0.1463,0.5139,0.7583
88,201,0,0.3527,0.1469,0.5151,0.7592
89,201,0,0.3561,0.1458,0.5145,0.7591
90,201,0,0.3633,0.1447,0.5143,0.7595
91,201,0,0.3754,0.1442,0.5138,0.7588
92,201,0,0.3878,0.1421,0.5142,0.7569
93,201,0,0.4011,0.1417,0.5150,0.7563
94,201,0,0.4107,0.1411,0.5161,0.7559
95,201,0,0.4281,0.1398,0.5241,0.7565
96,201,0,0.4402,0.1391,0.5332,0.7582
97,201,0,0.4480,0.1371,0.5412,0.7579
98,201,0,0.4533,0.1368,0.5485,0.7584
99,201,0,0.4576,0.1354,0.5585,0.7560
100,201,0,0.4600,0.1360,0.5780,0.7582
101,201,0,0.4605,0.1381,0.5978,0.7594
102,201,0,0.4603,0.1407,0.6146,0.7586
103,201,0,0.4600,0.1427,0.6264,0.7556
104,201,0,0.4588,0.1450,0.6313,0.7550
105,201,0,0.4595,0.1466,0.6346,0.7555
106,201,0,0.4622,0.1461,0.6363,0.7572
107,201,0,0.4693,0.1457,0.6369,0.7586
108,201,0,0.4778,0.1457,0.6363,0.7595
109,201,0,0.4904,0.1420,0.6354,0.7585
110,201,0,0.5074,0.1395,0.6354,0.7532
111,201,0,0.5183,0.1385,0.6361,0.7515
112,201,0,0.5379,0.1382,0.6364,0.7513
113,201,0,0.5516,0.1365,0.6397,0.7513
114,201,0,0.5621,0.1365,0.6471,0.7520
115,201,0,0.5686,0.1370,0.6550,0.7525
116,201,0,0.5743,0.1374,0.6616,0.7532
117,201,0,0.5765,0.1386,0.6749,0.7527
118,201,0,0.5784,0.1387,0.6932,0.7519
119,201,0,0.5786,0.1433,0.7130,0.7522
120,201,0,0.5794,0.1452,0.7280,0.7515
121,201,0,0.5806,0.1449,0.7374,0.7498
122,201,0,0.5827,0.1470,0.7425,0.7485
123,201,0,0.5848,0.1486,0.7451,0.7493
124,201,0,0.5900,0.1467,0.7460,0.7510
125,201,0,0.5990,0.1457,0.7452,0.7512
126,201,0,0.6108,0.1446,0.7443,0.7489
127,201,0,0.6227,0.1431,0.7444,0.7427
128,201,0,0.6375,0.1407,0.7438,0.7354
129,201,0,0.6512,0.1391,0.7477,0.7305
130,201,0,0.6612,0.1373,0.7568,0.7280
131,201,0,0.6683,0.1360,0.7648,0.7310
132,201,0,0.6746,0.1350,0.7715,0.7317
133,201,0,0.6791,0.1356,0.7771,0.7323
134,201,0,0.6845,0.1340,0.7880,0.7339
135,201,0,0.6887,0.1343,0.8061,0.7347
136,201,0,0.6912,0.1358,0.8239,0.7354
137,201,0,0.6925,0.1365,0.8379,0.7349
138,201,0,0.6927,0.1380,0.8496,0.7339
139,201,0,0.6935,0.1396,0.8554,0.7335
140,201,0,0.6939,0.1399,0.8570,0.7358
141,201,0,0.6939,0.1410,0.8587,0.7370
142,201,0,0.6952,0.1420,0.8583,0.7373
143,201,0,0.6980,0.1404,0.8590,0.7376
144,201,0,0.7036,0.1383,0.8584,0.7382
145,201,0,0.7119,0.1364,0.8583,0.7383
146,201,0,0.7226,0.1359,0.8593,0.7384
147,201,0,0.7329,0.1348,0.8598,0.7389
148,201,0,0.7453,0.1346,0.8604,0.7386
149,201,0,0.7615,0.1337,0.8624,0.7374
150,201,0,0.7705,0.1316,0.8652,0.7371
151,201,0,0.7760,0.1310,0.8707,0.7352
152,201,0,0.7819,0.1295,0.8762,0.7357
153,201,0,0.7870,0.1283,0.8817,0.7340
154,201,0,0.7916,0.1269,0.8964,0.7340
155,201,0,0.7959,0.1285,0.9132,0.7352
156,201,0,0.7989,0.1275,0.9296,0.7355
157,201,0,0.8000,0.1279,0.9421,0.7356
158,201,0,0.8007,0.1301,0.9508,0.7369
159,201,0,0.8007,0.1306,0.9572,0.7377
160,201,0,0.8011,0.1345,0.9598,0.7381
161,201,0,0.8011,0.1341,0.9609,0.7378
162,201,0,0.8018,0.1333,0.9607,0.7380
163,201,0,0.8030,0.1299,0.9612,0.7388
164,201,0,0.8056,0.1270,0.9611,0.7393
165,201,0,0.8073,0.1250,0.9598,0.7393
166,201,0,0.8097,0.1226,0.9585,0.7385
167,201,0,0.8142,0.1212,0.9580,0.7383
168,201,0,0.8191,0.1183,0.9576,0.7385
169,201,0,0.8234,0.1169,0.9570,0.7392
170,201,0,0.8254,0.1165,0.9563,0.7393
171,201,0,0.8263,0.1159,0.9560,0.7389
172,201,0,0.8260,0.1153,0.9570,0.7390
173,201,0,0.8253,0.1158,0.9582,0.7389
174,201,0,0.8245,0.1160,0.9601,0.7383
175,201,0,0.8245,0.1171,0.9612,0.7383
176,201,0,0.8243,0.1185,0.9630,0.7382
177,201,0,0.8243,0.1192,0.9647,0.7379
178,201,0,0.8244,0.1197,0.9661,0.7388
179,201,0,0.8247,0.1195,0.9670,0.7387
180,201,0,0.8247,0.1197,0.9676,0.7369
181,201,0,0.8234,0.1200,0.9675,0.7369
182,201,0,0.8191,0.1219,0.9664,0.7363
183,201,0,0.8130,0.1238,0.9650,0.7354
184,201,0,0.8098,0.1256,0.9627,0.7352
185,201,0,0.8084,0.1285,0.9595,0.7363
186,201,0,0.8041,0.1302,0.9566,0.7355
187,201,0,0.8023,0.1334,0.9562,0.7357
188,201,0,0.8016,0.1352,0.9559,0.7352
189,201,0,0.8002,0.1384,0.9564,0.7346
190,201,0,0.7983,0.1371,0.9541,0.7354
191,201,0,0.7953,0.1388,0.9480,0.7367
192,201,0,0.7926,0.1384,0.9375,0.7379
193,201,0,0.7881,0.1368,0.9288,0.7374
194,201,0,0.7856,0.1369,0.9190,0.7362
195,201,0,0.7813,0.1364,0.9077,0.7378
196,201,0,0.7762,0.1369,0.8960,0.7416
197,201,0,0.7702,0.1372,0.8864,0.7427
198,201,0,0.7660,0.1376,0.8780,0.7443
199,201,0,0.7638,0.1396,0.8709,0.7472
200,201,0,0.7636,0.1413,0.8650,0.7474
201,201,0,0.7580,0.1440,0.8602,0.7394
202,201,0,0.7443,0.1454,0.8569,0.7407
203,201,0,0.7271,0.1461,0.8562,0.7420
204,201,0,0.7096,0.1476,0.8563,0.7409
205,201,0,0.6983,0.1491,0.8559,0.7406
206,201,0,0.6911,0.1495,0.8557,0.7397
207,201,0,0.6856,0.1499,0.8554,0.7394
208,201,0,0.6823,0.1501,0.8542,0.7405
209,201,0,0.6805,0.1481,0.8504,0.7426
210,201,0,0.6802,0.1452,0.8435,0.7431
211,201,0,0.6807,0.1449,0.8357,0.7431
212,201,0,0.6814,0.1432,0.8236,0.7426
213,201,0,0.6814,0.1419,0.8096,0.7423
214,201,0,0.6799,0.1396,0.7976,0.7421
215,201,0,0.6772,0.1383,0.7845,0.7419
216,201,0,0.6736,0.1377,0.7655,0.7400
217,201,0,0.6664,0.1374,0.7526,0.7410
218,201,0,0.6592,0.1381,0.7450,0.7399
219,201,0,0.6520,0.1384,0.7406,0.7373
220,201,0,0.6427,0.1401,0.7380,0.7367
221,201,0,0.6226,0.1429,0.7376,0.7366
222,201,0,0.6047,0.1458,0.7374,0.7381
223,201,0,0.5884,0.1477,0.7375,0.7386
224,201,0,0.5766,0.1502,0.7369,0.7390
225,201,0,0.5706,0.1522,0.7371,0.7401
226,201,0,0.5648,0.1547,0.7363,0.7412
227,201,0,0.5614,0.1531,0.7349,0.7417
228,201,0,0.5595,0.1535,0.7321,0.7419
229,201,0,0.5601,0.1518,0.7236,0.7422
230,201,0,0.5611,0.1492,0.7134,0.7432
231,201,0,0.5620,0.1476,0.7021,0.7416
232,201,0,0.5615,0.1467,0.6881,0.7382
233,201,0,0.5612,0.1463,0.6743,0.7364
234,201,0,0.5599,0.1453,0.6592,0.7363
235,201,0,0.5544,0.1439,0.6415,0.7374
236,201,0,0.5447,0.1449,0.6288,0.7384
237,201,0,0.5371,0.1450,0.6215,0.7400
238,201,0,0.5292,0.1446,0.6185,0.7435
239,201,0,0.5145,0.1452,0.6183,0.7465
240,201,0,0.4937,0.1468,0.6182,0.7495
241,201,0,0.4758,0.1483,0.6183,0.7480
242,201,0,0.4602,0.1526,0.6178,0.7480
243,201,0,0.4519,0.1539,0.6170,0.7470
244,201,0,0.4466,0.1544,0.6164,0.7470
245,201,0,0.4437,0.1528,0.6145,0.7482
246,201,0,0.4411,0.1529,0.6102,0.7507
247,201,0,0.4410,0.1483,0.6008,0.7505
248,201,0,0.4412,0.1468,0.5893,0.7510
249,201,0,0.4423,0.1473,0.5768,0.7527
250,201,0,0.4427,0.1452,0.5626,0.7529
251,201,0,0.4439,0.1428,0.5487,0.7530
252,201,0,0.4395,0.1420,0.5310,0.7537
253,201,0,0.4303,0.1428,0.5187,0.7554
254,201,0,0.4188,0.1431,0.5116,0.7562
255,201,0,0.4103,0.1429,0.5064,0.7555
256,201,0,0.4020,0.1448,0.5025,0.7540
257,201,0,0.3856,0.1437,0.4994,0.7535
258,201,0,0.3683,0.1462,0.4992,0.7538
259,201,0,0.3522,0.1478,0.4993,0.7513
260,201,0,0.3404,0.1499,0.4997,0.7513
261,201,0,0.3343,0.1535,0.4997,0.7520
262,201,0,0.3327,0.1555,0.4991,0.7513
263,201,0,0.3303,0.1542,0.4987,0.7527
264,201,0,0.3282,0.1544,0.4960,0.7541
265,201,0,0.3291,0.1516,0.4889,0.7527
266,201,0,0.3292,0.1527,0.4787,0.7523
267,201,0,0.3279,0.1500,0.4655,0.7511
268,201,0,0.3266,0.1487,0.4521,0.7483
269,201,0,0.3255,0.1473,0.4378,0.7470
270,201,0,0.3226,0.1470,0.4231,0.7478
271,201,0,0.3149,0.1464,0.4086,0.7488
272,201,0,0.3065,0.1466,0.3959,0.7482
273,201,0,0.2972,0.1443,0.3890,0.7488
274,201,0,0.2898,0.1453,0.3849,0.7520
275,201,0,0.2825,0.1454,0.3820,0.7488
276,201,0,0.2677,0.1469,0.3808,0.7480
277,201,0,0.2476,0.1470,0.3804,0.7529
278,201,0,0.2315,0.1477,0.3798,0.7547
279,201,0,0.2221,0.1489,0.3798,0.7550
280,201,0,0.2180,0.1496,0.3799,0.7555
281,201,0,0.2151,0.1505,0.3796,0.7563
282,201,0,0.2123,0.1516,0.3776,0.7586
283,201,0,0.2121,0.1530,0.3723,0.7591
284,201,0,0.2131,0.1528,0.3632,0.7596
285,201,0,0.2138,0.1514,0.3531,0.7577
286,201,0,0.2129,0.1499,0.3412,0.7575
287,201,0,0.2121,0.1491,0.3299,0.7577
288,201,0,0.2106,0.1485,0.3177,0.7593
289,201,0,0.2083,0.1498,0.3056,0.7590
290,201,0,0.2040,0.1491,0.2988,0.7583
291,201,0,0.1999,0.1480,0.2934,0.7582
292,201,0,0.1955,0.1471,0.2885,0.7589
293,201,0,0.1902,0.1480,0.2831,0.7573
294,201,0,0.1804,0.1484,0.2793,0.7557
295,201,0,0.1678,0.1489,0.2761,0.7567
296,201,0,0.1549,0.1496,0.2724,0.7579
297,201,0,0.1479,0.1520,0.2703,0.7581
298,201,0,0.1446,0.1548,0.2696,0.7596
299,201,0,0.1420,0.1564,0.2695,0.7609
300,201,0,0.1409,0.1576,0.2672,0.7615
301,201,0,0.1393,0.1570,0.2624,0.7607
302,201,0,0.1376,0.1581,0.2554,0.7605
303,201,0,0.1352,0.1588,0.2458,0.7605
304,201,0,0.1311,0.1589,0.2358,0.7586
305,201,0,0.1262,0.1595,0.2303,0.7581
306,201,0,0.1200,0.1593,0.2275,0.7583
307,201,0,0.1143,0.1609,0.2249,0.7587
308,201,0,0.1085,0.1590,0.2228,0.7594
309,201,0,0.1051,0.1578,0.2219,0.7588
310,201,0,0.1023,0.1571,0.2201,0.7608
311,201,0,0.0987,0.1563,0.2183,0.7634
312,201,0,0.0930,0.1560,0.2168,0.7644
313,201,0,0.0838,0.1571,0.2150,0.7658
314,201,0,0.0805,0.1583,0.2127,0.7638
315,201,0,0.0795,0.1597,0.2104,0.7660
