# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
82,1243,0,0.2207,0.2237,0.3196,0.8126
83,1243,0,0.2249,0.2238,0.3234,0.8140
84,1243,0,0.2284,0.2211,0.3312,0.8152
85,1243,0,0.2330,0.2194,0.3381,0.8127
86,1243,0,0.2380,0.2185,0.3443,0.8137
87,1243,0,0.2427,0.2185,0.3547,0.8139
88,1243,0,0.2469,0.2201,0.3717,0.8131
89,1243,0,0.2525,0.2205,0.3882,0.8108
90,1243,0,0.2569,0.2240,0.4007,0.8114
91,1243,0,0.2617,0.2277,0.4105,0.8098
92,1243,0,0.2641,0.2293,0.4154,0.8082
93,1243,0,0.2654,0.2308,0.4195,0.8089
94,1243,0,0.2659,0.2290,0.4220,0.8086
95,1243,0,0.2671,0.2250,0.4236,0.8085
96,1243,0,0.2705,0.2219,0.4247,0.8096
97,1243,0,0.2773,0.2177,0.4243,0.8112
98,1243,0,0.2858,0.2147,0.4237,0.8119
99,1243,0,0.2968,0.2161,0.4242,0.8107
100,1243,0,0.3088,0.2147,0.4235,0.8058
101,1243,0,0.3180,0.2164,0.4222,0.8008
102,1243,0,0.3257,0.2170,0.4231,0.7984
103,1243,0,0.3316,0.2169,0.4266,0.7980
104,1243,0,0.3369,0.2168,0.4331,0.7992
105,1243,0,0.3420,0.2153,0.4393,0.8006
106,1243,0,0.3463,0.2145,0.4465,0.8006
107,1243,0,0.3523,0.2131,0.4639,0.8004
108,1243,0,0.3576,0.2134,0.4807,0.8001
109,1243,0,0.3632,0.2135,0.4982,0.7981
110,1243,0,0.3685,0.2147,0.5122,0.7976
111,1243,0,0.3710,0.2157,0.5214,0.7993
112,1243,0,0.3718,0.2176,0.5265,0.8014
113,1243,0,0.3724,0.2205,0.5307,0.8051
114,1243,0,0.3748,0.2192,0.5321,0.8076
115,1243,0,0.3814,0.2145,0.5322,0.8072
116,1243,0,0.3881,0.2115,0.5323,0.8071
117,1243,0,0.4012,0.2083,0.5320,0.8059
118,1243,0,0.4122,0.2070,0.5315,0.8045
119,1243,0,0.4229,0.2050,0.5316,0.8046
120,1243,0,0.4352,0.2045,0.5319,0.8069
121,1243,0,0.4463,0.2047,0.5361,0.8081
122,1243,0,0.4533,0.2027,0.5455,0.8083
123,1243,0,0.4601,0.1992,0.5523,0.8085
124,1243,0,0.4658,0.2001,0.5585,0.8059
125,1243,0,0.4723,0.2002,0.5709,0.8051
126,1243,0,0.4761,0.1990,0.5879,0.8030
127,1243,0,0.4778,0.1997,0.6078,0.8009
128,1243,0,0.4787,0.2031,0.6240,0.8021
129,1243,0,0.4789,0.2067,0.6367,0.8035
130,1243,0,0.4795,0.2094,0.6432,0.8050
131,1243,0,0.4804,0.2097,0.6492,0.8051
132,1243,0,0.4829,0.2074,0.6526,0.8048
133,1243,0,0.4874,0.2056,0.6531,0.8057
134,1243,0,0.4928,0.2026,0.6530,0.8075
135,1243,0,0.5035,0.2037,0.6527,0.8046
136,1243,0,0.5174,0.2016,0.6520,0.8008
137,1243,0,0.5305,0.2002,0.6499,0.7973
138,1243,0,0.5452,0.1981,0.6499,0.7960
139,1243,0,0.5569,0.1943,0.6525,0.7947
140,1243,0,0.5651,0.1928,0.6593,0.7939
141,1243,0,0.5716,0.1934,0.6662,0.7988
142,1243,0,0.5770,0.1921,0.6714,0.7998
143,1243,0,0.5818,0.1909,0.6842,0.8047
144,1243,0,0.5883,0.1917,0.7022,0.8056
145,1243,0,0.5931,0.1920,0.7218,0.8040
146,1243,0,0.5965,0.1924,0.7390,0.7996
147,1243,0,0.5977,0.1937,0.7511,0.7989
148,1243,0,0.5984,0.1955,0.7580,0.8007
149,1243,0,0.5989,0.1965,0.7614,0.8034
150,1243,0,0.5991,0.1942,0.7628,0.8018
151,1243,0,0.6016,0.1918,0.7625,0.8023
152,1243,0,0.6068,0.1901,0.7626,0.8035
153,1243,0,0.6120,0.1879,0.7618,0.8030
154,1243,0,0.6216,0.1874,0.7608,0.8045
155,1243,0,0.6317,0.1878,0.7600,0.8049
156,1243,0,0.6426,0.1874,0.7599,0.8051
157,1243,0,0.6551,0.1845,0.7597,0.8047
158,1243,0,0.6641,0.1821,0.7604,0.8049
159,1243,0,0.6694,0.1812,0.7620,0.8040
160,1243,0,0.6722,0.1807,0.7653,0.8036
161,1243,0,0.6764,0.1802,0.7713,0.8027
162,1243,0,0.6789,0.1818,0.7836,0.8033
163,1243,0,0.6811,0.1827,0.7935,0.8034
164,1243,0,0.6834,0.1828,0.8036,0.8038
165,1243,0,0.6849,0.1834,0.8116,0.8043
166,1243,0,0.6880,0.1844,0.8159,0.8060
167,1243,0,0.6905,0.1832,0.8169,0.8069
168,1243,0,0.6919,0.1852,0.8173,0.8073
169,1243,0,0.6923,0.1846,0.8163,0.8076
170,1243,0,0.6925,0.1837,0.8164,0.8079
171,1243,0,0.6926,0.1823,0.8161,0.8082
172,1243,0,0.6919,0.1797,0.8161,0.8087
173,1243,0,0.6908,0.1790,0.8163,0.8093
174,1243,0,0.6902,0.1787,0.8163,0.8097
175,1243,0,0.6898,0.1775,0.8161,0.8097
176,1243,0,0.6893,0.1780,0.8160,0.8094
177,1243,0,0.6894,0.1777,0.8173,0.8107
178,1243,0,0.6897,0.1771,0.8188,0.8116
179,1243,0,0.6898,0.1763,0.8200,0.8118
180,1243,0,0.6902,0.1762,0.8216,0.8126
181,1243,0,0.6905,0.1764,0.8235,0.8127
182,1243,0,0.6903,0.1771,0.8249,0.8126
183,1243,0,0.6907,0.1776,0.8260,0.8119
184,1243,0,0.6913,0.1777,0.8271,0.8112
185,1243,0,0.6919,0.1784,0.8278,0.8101
186,1243,0,0.6923,0.1784,0.8278,0.8088
187,1243,0,0.6927,0.1787,0.8275,0.8077
188,1243,0,0.6917,0.1784,0.8253,0.8054
189,1243,0,0.6904,0.1785,0.8228,0.8041
190,1243,0,0.6898,0.1796,0.8197,0.8041
191,1243,0,0.6895,0.1806,0.8169,0.8046
192,1243,0,0.6888,0.1817,0.8151,0.8043
193,1243,0,0.6881,0.1806,0.8132,0.8047
194,1243,0,0.6872,0.1803,0.8122,0.8049
195,1243,0,0.6853,0.1840,0.8109,0.8048
196,1243,0,0.6826,0.1875,0.8084,0.8018
197,1243,0,0.6792,0.1910,0.8048,0.8019
198,1243,0,0.6759,0.1918,0.8006,0.8008
199,1243,0,0.6719,0.1915,0.7938,0.7997
200,1243,0,0.6699,0.1896,0.7872,0.7979
201,1243,0,0.6674,0.1896,0.7807,0.7981
202,1243,0,0.6627,0.1877,0.7744,0.7962
203,1243,0,0.6564,0.1849,0.7668,0.7962
204,1243,0,0.6527,0.1841,0.7593,0.7989
205,1243,0,0.6480,0.1869,0.7516,0.7994
206,1243,0,0.6462,0.1922,0.7485,0.8002
207,1243,0,0.6447,0.1945,0.7467,0.8021
208,1243,0,0.6405,0.1950,0.7463,0.8020
209,1243,0,0.6308,0.1978,0.7462,0.8040
210,1243,0,0.6194,0.1996,0.7462,0.8051
211,1243,0,0.6049,0.2030,0.7462,0.8026
212,1243,0,0.5916,0.2060,0.7467,0.7977
213,1243,0,0.5815,0.2075,0.7483,0.7950
214,1243,0,0.5746,0.2094,0.7478,0.7952
215,1243,0,0.5724,0.2103,0.7459,0.7983
216,1243,0,0.5703,0.2115,0.7429,0.7996
217,1243,0,0.5698,0.2105,0.7400,0.8002
218,1243,0,0.5692,0.2089,0.7356,0.8001
219,1243,0,0.5698,0.2049,0.7306,0.7997
220,1243,0,0.5692,0.2017,0.7203,0.7985
221,1243,0,0.5669,0.1978,0.7074,0.7969
222,1243,0,0.5657,0.1945,0.6965,0.7965
223,1243,0,0.5616,0.1924,0.6831,0.7977
224,1243,0,0.5575,0.1931,0.6699,0.7983
225,1243,0,0.5513,0.1947,0.6502,0.7992
226,1243,0,0.5472,0.1940,0.6337,0.8007
227,1243,0,0.5432,0.1949,0.6261,0.7990
228,1243,0,0.5374,0.1970,0.6239,0.7981
229,1243,0,0.5297,0.1996,0.6243,0.7964
230,1243,0,0.5161,0.2019,0.6241,0.7954
231,1243,0,0.4999,0.2083,0.6239,0.7962
232,1243,0,0.4847,0.2101,0.6234,0.7967
233,1243,0,0.4730,0.2123,0.6231,0.7974
234,1243,0,0.4657,0.2157,0.6228,0.7970
235,1243,0,0.4597,0.2192,0.6220,0.7979
236,1243,0,0.4575,0.2199,0.6203,0.7980
237,1243,0,0.4570,0.2186,0.6149,0.7975
238,1243,0,0.4589,0.2149,0.6077,0.7987
239,1243,0,0.4595,0.2129,0.5961,0.7961
240,1243,0,0.4586,0.2096,0.5812,0.7947
241,1243,0,0.4552,0.2098,0.5706,0.7916
242,1243,0,0.4487,0.2087,0.5575,0.7897
243,1243,0,0.4440,0.2068,0.5426,0.7915
244,1243,0,0.4375,0.2053,0.5278,0.7925
245,1243,0,0.4297,0.2069,0.5145,0.7923
246,1243,0,0.4210,0.2078,0.5100,0.7972
247,1243,0,0.4149,0.2072,0.5076,0.7999
248,1243,0,0.4017,0.2104,0.5081,0.8007
249,1243,0,0.3839,0.2118,0.5076,0.8019
250,1243,0,0.3671,0.2140,0.5074,0.8015
251,1243,0,0.3537,0.2168,0.5075,0.8004
252,1243,0,0.3447,0.2186,0.5078,0.7997
253,1243,0,0.3400,0.2197,0.5068,0.8010
254,1243,0,0.3369,0.2207,0.5046,0.8031
255,1243,0,0.3357,0.2200,0.5001,0.8042
256,1243,0,0.3361,0.2196,0.4950,0.8047
257,1243,0,0.3360,0.2163,0.4867,0.8033
258,1243,0,0.3369,0.2155,0.4738,0.8035
259,1243,0,0.3383,0.2154,0.4607,0.8035
260,1243,0,0.3374,0.2160,0.4509,0.8024
261,1243,0,0.3352,0.2149,0.4361,0.8029
262,1243,0,0.3313,0.2128,0.4165,0.8037
263,1243,0,0.3271,0.2126,0.4064,0.8027
264,1243,0,0.3217,0.2139,0.3994,0.8036
265,1243,0,0.3165,0.2141,0.3949,0.8043
266,1243,0,0.3067,0.2142,0.3924,0.8023
267,1243,0,0.2927,0.2145,0.3919,0.8034
268,1243,0,0.2754,0.2158,0.3914,0.8036
269,1243,0,0.2622,0.2197,0.3912,0.8028
270,1243,0,0.2517,0.2222,0.3916,0.8038
271,1243,0,0.2450,0.2260,0.3918,0.8047
272,1243,0,0.2425,0.2275,0.3912,0.8059
273,1243,0,0.2405,0.2301,0.3897,0.8071
274,1243,0,0.2397,0.2309,0.3880,0.8069
275,1243,0,0.2403,0.2301,0.3849,0.8064
276,1243,0,0.2400,0.2293,0.3789,0.8053
277,1243,0,0.2400,0.2278,0.3720,0.8040
278,1243,0,0.2398,0.2267,0.3612,0.8025
279,1243,0,0.2388,0.2253,0.3517,0.8021
280,1243,0,0.2352,0.2239,0.3402,0.7994
281,1243,0,0.2289,0.2234,0.3264,0.8002
282,1243,0,0.2230,0.2229,0.3162,0.8013
283,1243,0,0.2153,0.2239,0.3038,0.8027
284,1243,0,0.2081,0.2231,0.2960,0.8053
285,1243,0,0.2033,0.2233,0.2934,0.8066
286,1243,0,0.1955,0.2232,0.2915,0.8092
287,1243,0,0.1791,0.2242,0.2913,0.8093
288,1243,0,0.1626,0.2263,0.2909,0.8122
289,1243,0,0.1481,0.2301,0.2910,0.8080
290,1243,0,0.1415,0.2327,0.2912,0.8067
291,1243,0,0.1314,0.2347,0.2909,0.8085
292,1243,0,0.1263,0.2362,0.2898,0.8122
293,1243,0,0.1232,0.2360,0.2887,0.8158
294,1243,0,0.1217,0.2366,0.2879,0.8164
295,1243,0,0.1198,0.2339,0.2851,0.8179
296,1243,0,0.1192,0.2325,0.2823,0.8189
297,1243,0,0.1190,0.2310,0.2784,0.8181
298,1243,0,0.1199,0.2299,0.2694,0.8166
299,1243,0,0.1203,0.2269,0.2598,0.8150
300,1243,0,0.1197,0.2253,0.2479,0.8150
301,1243,0,0.1171,0.2260,0.2371,0.8154
302,1243,0,0.1140,0.2270,0.2299,0.8155
303,1243,0,0.1107,0.2265,0.2142,0.8157
304,1243,0,0.1053,0.2254,0.2016,0.8137
305,1243,0,0.1010,0.2235,0.1928,0.8190
306,1243,0,0.0984,0.2232,0.1868,0.8177
307,1243,0,0.0916,0.2234,0.1825,0.8172
308,1243,0,0.0833,0.2260,0.1791,0.8142
309,1243,0,0.0658,0.2269,0.1762,0.8147
310,1243,0,0.0471,0.2288,0.1763,0.8171
311,1243,0,0.0331,0.2283,0.1757,0.8188
312,1243,0,0.0222,0.2302,0.1755,0.8206
313,1243,0,0.0160,0.2308,0.1754,0.8206
314,1243,0,0.0136,0.2307,0.1753,0.8250
315,1243,0,0.0119,0.2313,0.1753,0.8307
316,1243,0,0.0104,0.2308,0.1754,0.8329
