# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,85,0,0.4461,0.3156,0.6388,0.6382
46,85,0,0.4468,0.3143,0.6394,0.6383
47,85,0,0.4469,0.3136,0.6412,0.6385
48,85,0,0.4476,0.3127,0.6412,0.6385
49,85,0,0.4473,0.3120,0.6424,0.6382
50,85,0,0.4465,0.3111,0.6436,0.6380
51,85,0,0.4478,0.3108,0.6436,0.6379
52,85,0,0.4470,0.3104,0.6426,0.6384
53,85,0,0.4466,0.3096,0.6417,0.6383
54,85,0,0.4451,0.3093,0.6412,0.6416
55,85,0,0.4451,0.3092,0.6382,0.6483
56,85,0,0.4462,0.3095,0.6366,0.6538
57,85,0,0.4478,0.3103,0.6330,0.6581
58,85,0,0.4480,0.3109,0.6305,0.6586
59,85,0,0.4486,0.3114,0.6270,0.6623
60,85,0,0.4473,0.3114,0.6255,0.6680
61,85,0,0.4454,0.3114,0.6249,0.6694
62,85,0,0.4444,0.3108,0.6239,0.6722
63,85,0,0.4437,0.3101,0.6234,0.6735
64,85,0,0.4426,0.3088,0.6225,0.6740
65,85,0,0.4405,0.3081,0.6224,0.6738
66,85,0,0.4388,0.3074,0.6230,0.6729
67,85,0,0.4366,0.3067,0.6254,0.6723
68,85,0,0.4347,0.3057,0.6272,0.6721
69,85,0,0.4324,0.3054,0.6279,0.6718
70,85,0,0.4308,0.3051,0.6301,0.6716
71,85,0,0.4302,0.3049,0.6328,0.6678
72,85,0,0.4282,0.3044,0.6374,0.6688
73,85,0,0.4260,0.3041,0.6423,0.6717
74,85,0,0.4258,0.3034,0.6450,0.6787
75,85,0,0.4260,0.3033,0.6467,0.6825
76,85,0,0.4258,0.3032,0.6480,0.6872
77,85,0,0.4261,0.3044,0.6484,0.6901
78,85,0,0.4264,0.3047,0.6497,0.6922
79,85,0,0.4265,0.3048,0.6499,0.6937
80,85,0,0.4268,0.3050,0.6501,0.6968
81,85,0,0.4265,0.3050,0.6498,0.7066
82,85,0,0.4261,0.3042,0.6489,0.7103
83,85,0,0.4250,0.3033,0.6492,0.7111
84,85,0,0.4254,0.3028,0.6485,0.7126
85,85,0,0.4232,0.3016,0.6492,0.7124
86,85,0,0.4201,0.3005,0.6519,0.7130
87,85,0,0.4175,0.2994,0.6542,0.7133
88,85,0,0.4160,0.2982,0.6561,0.7123
89,85,0,0.4154,0.2976,0.6547,0.7123
90,85,0,0.4144,0.2970,0.6586,0.7109
91,85,0,0.4126,0.2965,0.6592,0.7118
92,85,0,0.4114,0.2957,0.6594,0.7133
93,85,0,0.4111,0.2958,0.6581,0.7162
94,85,0,0.4107,0.2960,0.6529,0.7241
95,85,0,0.4099,0.2957,0.6501,0.7329
96,85,0,0.4095,0.2958,0.6488,0.7368
97,85,0,0.4090,0.2970,0.6468,0.7418
98,85,0,0.4088,0.2981,0.6423,0.7440
99,85,0,0.4062,0.2985,0.6414,0.7472
100,85,0,0.4035,0.2987,0.6383,0.7540
101,85,0,0.4015,0.2981,0.6367,0.7628
102,85,0,0.3994,0.2968,0.6362,0.7676
103,85,0,0.3966,0.2952,0.6377,0.7683
104,85,0,0.3947,0.2932,0.6380,0.7684
105,85,0,0.3920,0.2913,0.6396,0.7690
106,85,0,0.3887,0.2901,0.6433,0.7694
107,85,0,0.3861,0.2897,0.6486,0.7683
108,85,0,0.3823,0.2887,0.6554,0.7679
109,85,0,0.3776,0.2881,0.6598,0.7677
110,85,0,0.3761,0.2873,0.6624,0.7655
111,85,0,0.3757,0.2867,0.6633,0.7677
112,85,0,0.3740,0.2859,0.6640,0.7728
113,85,0,0.3732,0.2864,0.6669,0.7762
114,85,0,0.3753,0.2862,0.6651,0.7911
115,85,0,0.3762,0.2867,0.6644,0.8014
116,85,0,0.3779,0.2874,0.6650,0.8094
117,85,0,0.3782,0.2877,0.6645,0.8142
118,85,0,0.3798,0.2883,0.6670,0.8198
119,85,0,0.3801,0.2885,0.6707,0.8250
120,85,0,0.3808,0.2881,0.6752,0.8381
121,85,0,0.3829,0.2865,0.6764,0.8444
122,85,0,0.3833,0.2846,0.6844,0.8458
123,85,0,0.3830,0.2828,0.6906,0.8469
124,85,0,0.3822,0.2808,0.6954,0.8464
125,85,0,0.3788,0.2792,0.6984,0.8460
126,85,0,0.3792,0.2785,0.6991,0.8442
127,85,0,0.3774,0.2771,0.7040,0.8455
128,85,0,0.3763,0.2762,0.7061,0.8457
129,85,0,0.3746,0.2754,0.7096,0.8455
130,85,0,0.3737,0.2744,0.7096,0.8448
131,85,0,0.3732,0.2737,0.7072,0.8462
132,85,0,0.3740,0.2726,0.7024,0.8548
133,85,0,0.3742,0.2720,0.6985,0.8710
134,85,0,0.3762,0.2719,0.6922,0.8892
135,85,0,0.3775,0.2720,0.6884,0.9002
136,85,0,0.3777,0.2721,0.6853,0.9031
137,85,0,0.3757,0.2750,0.6809,0.9119
138,85,0,0.3710,0.2728,0.6775,0.9136
139,85,0,0.3670,0.2750,0.6767,0.9214
140,85,0,0.3614,0.2743,0.6857,0.9376
141,85,0,0.3581,0.2717,0.6923,0.9473
142,85,0,0.3540,0.2664,0.6952,0.9417
143,85,0,0.3507,0.2654,0.6996,0.9474
144,85,0,0.3479,0.2631,0.7078,0.9505
145,85,0,0.3431,0.2613,0.7170,0.9488
146,85,0,0.3372,0.2583,0.7254,0.9494
147,85,0,0.3323,0.2569,0.7326,0.9522
148,85,0,0.3285,0.2555,0.7371,0.9458
149,85,0,0.3270,0.2540,0.7435,0.9443
150,85,0,0.3259,0.2534,0.7447,0.9430
151,85,0,0.3264,0.2527,0.7463,0.9573
152,85,0,0.3260,0.2509,0.7474,0.9825
153,85,0,0.3258,0.2507,0.7479,0.9937
154,85,0,0.3250,0.2512,0.7485,0.9998
155,85,0,0.3246,0.2519,0.7501,1.0000
156,85,0,0.3249,0.2527,0.7516,1.0000
157,85,0,0.3248,0.2519,0.7519,1.0000
158,85,0,0.3229,0.2503,0.7547,1.0000
159,85,0,0.3206,0.2500,0.7579,1.0000
160,85,0,0.3182,0.2500,0.7600,1.0000
161,85,0,0.3169,0.2515,0.7617,1.0000
162,85,0,0.3172,0.2521,0.7640,1.0000
163,85,0,0.3158,0.2504,0.7673,0.9988
164,85,0,0.3158,0.2491,0.7695,0.9989
165,85,0,0.3186,0.2480,0.7699,0.9996
166,85,0,0.3238,0.2479,0.7679,1.0000
167,85,0,0.3289,0.2451,0.7606,0.9978
168,85,0,0.3338,0.2432,0.7495,0.9992
169,85,0,0.3436,0.2439,0.7415,1.0000
170,85,0,0.3517,0.2447,0.7459,1.0000
171,85,0,0.3570,0.2406,0.7587,0.9993
172,85,0,0.3676,0.2432,0.7639,0.9992
173,85,0,0.3691,0.2415,0.7657,1.0000
174,85,0,0.3665,0.2401,0.7634,1.0000
175,85,0,0.3645,0.2376,0.7583,0.9997
176,85,0,0.3519,0.2361,0.7579,0.9997
177,85,0,0.3216,0.2349,0.7595,0.9993
178,85,0,0.2890,0.2341,0.7499,0.9997
179,85,0,0.2599,0.2383,0.7374,0.9995
180,85,0,0.2376,0.2359,0.7142,0.9991
181,85,0,0.2219,0.2342,0.6944,0.9986
182,85,0,0.2142,0.2338,0.6853,0.9988
183,85,0,0.2119,0.2338,0.6908,0.9992
184,85,0,0.2152,0.2337,0.6902,0.9989
185,85,0,0.2230,0.2348,0.6876,0.9993
186,85,0,0.2360,0.2364,0.6903,0.9990
187,85,0,0.2477,0.2377,0.6933,0.9987
188,85,0,0.2582,0.2386,0.6906,0.9988
189,85,0,0.2680,0.2389,0.6952,0.9990
190,85,0,0.2784,0.2389,0.7012,0.9997
191,85,0,0.2878,0.2383,0.7051,0.9993
192,85,0,0.2940,0.2380,0.7064,0.9998
193,85,0,0.2980,0.2390,0.7064,0.9989
194,85,0,0.3014,0.2406,0.7053,0.9990
195,85,0,0.3011,0.2411,0.7036,0.9980
196,85,0,0.3004,0.2418,0.6986,0.9980
197,85,0,0.3006,0.2424,0.6976,0.9974
198,85,0,0.3012,0.2432,0.6975,0.9976
199,85,0,0.2965,0.2433,0.6980,0.9977
200,85,0,0.2925,0.2442,0.6987,0.9974
201,85,0,0.2932,0.2461,0.7007,0.9973
202,85,0,0.2889,0.2469,0.7078,0.9965
203,85,0,0.2859,0.2475,0.7125,0.9965
204,85,0,0.2843,0.2481,0.7165,0.9976
205,85,0,0.2858,0.2492,0.7174,0.9975
206,85,0,0.2888,0.2496,0.7163,0.9980
207,85,0,0.2923,0.2495,0.7165,0.9984
208,85,0,0.2960,0.2494,0.7158,0.9968
209,85,0,0.2998,0.2496,0.7163,0.9946
210,85,0,0.3044,0.2492,0.7139,0.9895
211,85,0,0.3096,0.2498,0.7139,0.9752
212,85,0,0.3133,0.2506,0.7125,0.9683
213,85,0,0.3168,0.2520,0.7110,0.9606
214,85,0,0.3209,0.2528,0.7092,0.9501
215,85,0,0.3241,0.2528,0.7062,0.9387
216,85,0,0.3291,0.2526,0.7015,0.9284
217,85,0,0.3330,0.2522,0.7018,0.9194
218,85,0,0.3369,0.2531,0.7005,0.9160
219,85,0,0.3394,0.2532,0.6988,0.9207
220,85,0,0.3396,0.2566,0.6980,0.9097
221,85,0,0.3429,0.2591,0.6992,0.9014
222,85,0,0.3461,0.2607,0.7008,0.9052
223,85,0,0.3478,0.2624,0.7021,0.9042
224,85,0,0.3498,0.2658,0.7022,0.9046
225,85,0,0.3532,0.2687,0.7015,0.9044
226,85,0,0.3570,0.2701,0.7023,0.9038
227,85,0,0.3619,0.2706,0.7036,0.9074
228,85,0,0.3650,0.2729,0.7053,0.9021
229,85,0,0.3690,0.2734,0.7062,0.8988
230,85,0,0.3728,0.2733,0.7077,0.8946
231,85,0,0.3765,0.2703,0.7108,0.8822
232,85,0,0.3818,0.2692,0.7127,0.8784
233,85,0,0.3880,0.2693,0.7148,0.8790
234,85,0,0.3917,0.2694,0.7143,0.8675
235,85,0,0.3955,0.2695,0.7155,0.8561
236,85,0,0.3982,0.2700,0.7165,0.8402
237,85,0,0.4013,0.2705,0.7166,0.8259
238,85,0,0.4068,0.2716,0.7154,0.8187
239,85,0,0.4108,0.2725,0.7110,0.8169
240,85,0,0.4135,0.2729,0.7062,0.8199
241,85,0,0.4164,0.2740,0.7029,0.8232
242,85,0,0.4199,0.2754,0.6974,0.8235
243,85,0,0.4220,0.2782,0.6946,0.8238
244,85,0,0.4237,0.2803,0.6936,0.8265
245,85,0,0.4255,0.2817,0.6920,0.8247
246,85,0,0.4267,0.2826,0.6915,0.8210
247,85,0,0.4239,0.2835,0.6907,0.8172
248,85,0,0.4234,0.2836,0.6917,0.8166
249,85,0,0.4244,0.2830,0.6945,0.8139
250,85,0,0.4247,0.2825,0.6952,0.8087
251,85,0,0.4227,0.2821,0.6981,0.8049
252,85,0,0.4204,0.2819,0.6985,0.7988
253,85,0,0.4188,0.2815,0.6992,0.7906
254,85,0,0.4191,0.2814,0.7012,0.7866
255,85,0,0.4183,0.2814,0.7007,0.7787
256,85,0,0.4173,0.2813,0.6980,0.7692
257,85,0,0.4203,0.2818,0.6964,0.7613
258,85,0,0.4241,0.2823,0.6968,0.7524
259,85,0,0.4265,0.2823,0.6960,0.7507
260,85,0,0.4295,0.2829,0.6933,0.7490
261,85,0,0.4308,0.2830,0.6872,0.7483
262,85,0,0.4317,0.2831,0.6856,0.7489
263,85,0,0.4336,0.2846,0.6828,0.7421
264,85,0,0.4338,0.2857,0.6808,0.7411
265,85,0,0.4331,0.2865,0.6763,0.7446
266,85,0,0.4325,0.2882,0.6751,0.7463
267,85,0,0.4332,0.2892,0.6749,0.7437
268,85,0,0.4344,0.2896,0.6775,0.7436
269,85,0,0.4354,0.2891,0.6801,0.7422
270,85,0,0.4362,0.2886,0.6808,0.7417
271,85,0,0.4361,0.2866,0.6790,0.7425
272,85,0,0.4324,0.2856,0.6779,0.7450
273,85,0,0.4252,0.2849,0.6773,0.7423
274,85,0,0.4173,0.2844,0.6770,0.7371
275,85,0,0.4275,0.2852,0.6781,0.7289
276,85,0,0.4321,0.2856,0.6765,0.7129
277,85,0,0.4334,0.2861,0.6731,0.7042
278,85,0,0.4347,0.2859,0.6700,0.6987
279,85,0,0.4380,0.2861,0.6665,0.6937
280,85,0,0.4390,0.2863,0.6649,0.6920
281,85,0,0.4412,0.2874,0.6600,0.6929
282,85,0,0.4433,0.2886,0.6565,0.6926
283,85,0,0.4453,0.2891,0.6541,0.6936
284,85,0,0.4482,0.2903,0.6514,0.6941
285,85,0,0.4494,0.2915,0.6494,0.6949
286,85,0,0.4492,0.2926,0.6463,0.6950
287,85,0,0.4491,0.2936,0.6444,0.6959
288,85,0,0.4482,0.2945,0.6429,0.6958
289,85,0,0.4450,0.2947,0.6428,0.6944
290,85,0,0.4442,0.2945,0.6416,0.6938
291,85,0,0.4413,0.2941,0.6398,0.6920
292,85,0,0.4399,0.2933,0.6392,0.6896
293,85,0,0.4346,0.2936,0.6403,0.6860
294,85,0,0.4314,0.2930,0.6400,0.6830
295,85,0,0.4290,0.2930,0.6395,0.6793
296,85,0,0.4254,0.2932,0.6405,0.6750
297,85,0,0.4251,0.2930,0.6415,0.6697
298,85,0,0.4252,0.2932,0.6418,0.6636
299,85,0,0.4245,0.2933,0.6410,0.6612
300,85,0,0.4273,0.2935,0.6388,0.6565
301,85,0,0.4281,0.2936,0.6380,0.6559
302,85,0,0.4301,0.2937,0.6345,0.6500
303,85,0,0.4309,0.2941,0.6318,0.6498
304,85,0,0.4298,0.2946,0.6293,0.6537
305,85,0,0.4302,0.2943,0.6273,0.6554
306,85,0,0.4308,0.2956,0.6232,0.6564
307,85,0,0.4328,0.2966,0.6192,0.6570
308,85,0,0.4316,0.2979,0.6194,0.6576
309,85,0,0.4314,0.2993,0.6198,0.6576
310,85,0,0.4311,0.2999,0.6188,0.6570
311,85,0,0.4313,0.3000,0.6181,0.6562
312,85,0,0.4298,0.2993,0.6171,0.6561
313,85,0,0.4286,0.2988,0.6161,0.6555
314,85,0,0.4271,0.2985,0.6142,0.6536
315,85,0,0.4254,0.2982,0.6130,0.6514
316,85,0,0.4235,0.2980,0.6116,0.6499
317,85,0,0.4199,0.2981,0.6093,0.6464
318,85,0,0.4175,0.2984,0.6073,0.6388
319,85,0,0.4172,0.2983,0.6062,0.6333
320,85,0,0.4208,0.2985,0.6054,0.6281
321,85,0,0.4239,0.2985,0.6043,0.6250
322,85,0,0.4283,0.2996,0.6047,0.6250
323,85,0,0.4309,0.3002,0.6042,0.6242
324,85,0,0.4312,0.3000,0.6020,0.6237
325,85,0,0.4320,0.3003,0.6005,0.6226
326,85,0,0.4323,0.3018,0.6003,0.6228
327,85,0,0.4311,0.3018,0.6004,0.6235
328,85,0,0.4311,0.3024,0.6020,0.6245
329,85,0,0.4300,0.3020,0.6013,0.6252
330,85,0,0.4314,0.3022,0.6031,0.6244
