# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,48,0,0.3238,0.2716,0.8199,0.9936
46,48,0,0.3313,0.2709,0.8165,0.9936
47,48,0,0.3408,0.2679,0.8134,0.9939
48,48,0,0.3524,0.2656,0.8137,0.9931
49,48,0,0.3663,0.2641,0.8136,0.9946
50,48,0,0.3771,0.2646,0.8133,0.9968
51,48,0,0.3849,0.2657,0.8113,0.9983
52,48,0,0.3904,0.2674,0.8108,0.9969
53,48,0,0.3959,0.2670,0.8083,0.9993
54,48,0,0.3993,0.2678,0.8033,0.9826
55,48,0,0.4036,0.2690,0.7984,0.9635
56,48,0,0.4095,0.2694,0.7921,0.9579
57,48,0,0.4151,0.2692,0.7806,0.9591
58,48,0,0.4187,0.2713,0.7743,0.9593
59,48,0,0.4201,0.2710,0.7717,0.9582
60,48,0,0.4280,0.2763,0.7698,0.9602
61,48,0,0.4342,0.2810,0.7678,0.9569
62,48,0,0.4380,0.2855,0.7661,0.9490
63,48,0,0.4408,0.2884,0.7669,0.9465
64,48,0,0.4443,0.2915,0.7656,0.9450
65,48,0,0.4463,0.2916,0.7618,0.9357
66,48,0,0.4461,0.2907,0.7575,0.9273
67,48,0,0.4463,0.2890,0.7527,0.9203
68,48,0,0.4469,0.2854,0.7494,0.9141
69,48,0,0.4484,0.2863,0.7461,0.9053
70,48,0,0.4498,0.2855,0.7457,0.8920
71,48,0,0.4515,0.2845,0.7461,0.8748
72,48,0,0.4523,0.2837,0.7486,0.8574
73,48,0,0.4550,0.2828,0.7505,0.8460
74,48,0,0.4562,0.2837,0.7515,0.8387
75,48,0,0.4564,0.2847,0.7497,0.8342
76,48,0,0.4538,0.2873,0.7473,0.8332
77,48,0,0.4517,0.2902,0.7495,0.8318
78,48,0,0.4523,0.2950,0.7493,0.8289
79,48,0,0.4516,0.2985,0.7476,0.8303
80,48,0,0.4529,0.3015,0.7451,0.8287
81,48,0,0.4531,0.3053,0.7426,0.8279
82,48,0,0.4530,0.3069,0.7395,0.8288
83,48,0,0.4525,0.3093,0.7327,0.8236
84,48,0,0.4530,0.3099,0.7268,0.8170
85,48,0,0.4497,0.3092,0.7200,0.8118
86,48,0,0.4509,0.3079,0.7141,0.8083
87,48,0,0.4525,0.3055,0.7093,0.8039
88,48,0,0.4503,0.3035,0.7062,0.7990
89,48,0,0.4487,0.3019,0.7031,0.7893
90,48,0,0.4477,0.3011,0.6994,0.7764
91,48,0,0.4473,0.3001,0.6951,0.7704
92,48,0,0.4490,0.2997,0.6927,0.7583
93,48,0,0.4499,0.3001,0.6897,0.7501
94,48,0,0.4464,0.3013,0.6880,0.7483
95,48,0,0.4499,0.3028,0.6879,0.7484
96,48,0,0.4520,0.3046,0.6889,0.7488
97,48,0,0.4537,0.3060,0.6840,0.7487
98,48,0,0.4531,0.3073,0.6793,0.7474
99,48,0,0.4557,0.3096,0.6772,0.7484
100,48,0,0.4575,0.3125,0.6772,0.7477
101,48,0,0.4577,0.3140,0.6760,0.7471
102,48,0,0.4578,0.3150,0.6755,0.7451
103,48,0,0.4572,0.3157,0.6705,0.7431
104,48,0,0.4583,0.3153,0.6675,0.7400
105,48,0,0.4574,0.3143,0.6626,0.7388
106,48,0,0.4576,0.3136,0.6587,0.7355
107,48,0,0.4568,0.3131,0.6562,0.7292
108,48,0,0.4537,0.3114,0.6535,0.7140
109,48,0,0.4503,0.3108,0.6541,0.7017
110,48,0,0.4461,0.3102,0.6530,0.6973
111,48,0,0.4439,0.3098,0.6526,0.6949
112,48,0,0.4401,0.3105,0.6525,0.6938
113,48,0,0.4360,0.3115,0.6508,0.6936
114,48,0,0.4341,0.3128,0.6488,0.6943
115,48,0,0.4334,0.3138,0.6459,0.6951
116,48,0,0.4339,0.3157,0.6447,0.6951
117,48,0,0.4357,0.3171,0.6428,0.6948
118,48,0,0.4373,0.3181,0.6411,0.6950
119,48,0,0.4381,0.3190,0.6372,0.6943
120,48,0,0.4373,0.3197,0.6332,0.6933
121,48,0,0.4377,0.3193,0.6308,0.6920
122,48,0,0.4385,0.3184,0.6279,0.6897
123,48,0,0.4350,0.3179,0.6257,0.6875
125,48,0,0.4302,0.3178,0.6198,0.6810
126,48,0,0.4283,0.3176,0.6153,0.6764
127,48,0,0.4256,0.3176,0.6127,0.6704
128,48,0,0.4263,0.3177,0.6105,0.6646
129,48,0,0.4236,0.3172,0.6082,0.6597
130,48,0,0.4268,0.3158,0.6037,0.6577
131,48,0,0.4269,0.3153,0.6027,0.6561
132,48,0,0.4288,0.3144,0.5998,0.6538
133,48,0,0.4299,0.3146,0.6001,0.6546
134,48,0,0.4307,0.3147,0.5990,0.6531
135,48,0,0.4289,0.3145,0.5972,0.6534
136,48,0,0.4261,0.3149,0.5945,0.6540
137,48,0,0.4281,0.3147,0.5921,0.6528
138,48,0,0.4316,0.3146,0.5918,0.6522
139,48,0,0.4321,0.3144,0.5898,0.6498
140,48,0,0.4311,0.3142,0.5896,0.6520
141,48,0,0.4292,0.3145,0.5894,0.6525
142,48,0,0.4293,0.3153,0.5896,0.6520
143,48,0,0.4367,0.3159,0.5906,0.6519
144,48,0,0.4443,0.3160,0.5911,0.6497
145,48,0,0.4479,0.3165,0.5933,0.6479
146,48,0,0.4506,0.3165,0.5958,0.6466
147,48,0,0.4552,0.3169,0.5976,0.6457
148,48,0,0.4591,0.3169,0.6063,0.6453
149,48,0,0.4617,0.3167,0.6158,0.6455
150,48,0,0.4611,0.3174,0.6280,0.6463
151,48,0,0.4548,0.3175,0.6411,0.6477
152,48,0,0.4530,0.3169,0.6553,0.6472
153,48,0,0.4456,0.3178,0.6712,0.6496
154,48,0,0.4407,0.3173,0.6857,0.6501
155,48,0,0.4385,0.3168,0.6963,0.6517
156,48,0,0.4352,0.3164,0.7066,0.6530
157,48,0,0.4332,0.3166,0.7131,0.6545
158,48,0,0.4304,0.3178,0.7164,0.6561
159,48,0,0.4295,0.3182,0.7182,0.6579
160,48,0,0.4306,0.3185,0.7124,0.6598
161,48,0,0.4323,0.3186,0.7058,0.6588
162,48,0,0.4339,0.3180,0.6935,0.6591
163,48,0,0.4359,0.3188,0.6796,0.6587
164,48,0,0.4394,0.3193,0.6690,0.6605
165,48,0,0.4432,0.3195,0.6617,0.6628
166,48,0,0.4486,0.3205,0.6561,0.6647
167,48,0,0.4526,0.3206,0.6537,0.6665
168,48,0,0.4582,0.3205,0.6564,0.6680
169,48,0,0.4644,0.3204,0.6630,0.6673
170,48,0,0.4685,0.3197,0.6721,0.6666
171,48,0,0.4718,0.3190,0.6821,0.6670
172,48,0,0.4760,0.3185,0.6911,0.6674
173,48,0,0.4799,0.3179,0.7000,0.6674
174,48,0,0.4812,0.3170,0.7070,0.6678
175,48,0,0.4817,0.3167,0.7113,0.6679
176,48,0,0.4820,0.3169,0.7146,0.6673
177,48,0,0.4806,0.3173,0.7169,0.6685
178,48,0,0.4797,0.3174,0.7191,0.6698
179,48,0,0.4784,0.3175,0.7215,0.6736
180,48,0,0.4763,0.3187,0.7217,0.6805
181,48,0,0.4745,0.3197,0.7209,0.6862
182,48,0,0.4735,0.3206,0.7206,0.6906
183,48,0,0.4728,0.3213,0.7169,0.6956
184,48,0,0.4723,0.3225,0.7117,0.6962
185,48,0,0.4713,0.3230,0.7058,0.6995
186,48,0,0.4713,0.3227,0.7004,0.7032
187,48,0,0.4709,0.3218,0.6957,0.7098
188,48,0,0.4697,0.3204,0.6928,0.7156
189,48,0,0.4684,0.3184,0.6923,0.7192
190,48,0,0.4660,0.3166,0.6927,0.7211
191,48,0,0.4657,0.3154,0.6961,0.7217
192,48,0,0.4653,0.3144,0.6994,0.7219
193,48,0,0.4657,0.3136,0.7027,0.7217
194,48,0,0.4646,0.3125,0.7101,0.7212
195,48,0,0.4646,0.3113,0.7158,0.7206
196,48,0,0.4658,0.3106,0.7180,0.7190
197,48,0,0.4673,0.3095,0.7179,0.7172
198,48,0,0.4666,0.3088,0.7186,0.7177
199,48,0,0.4662,0.3078,0.7180,0.7243
200,48,0,0.4642,0.3086,0.7179,0.7311
201,48,0,0.4626,0.3100,0.7183,0.7427
202,48,0,0.4621,0.3111,0.7172,0.7474
203,48,0,0.4616,0.3127,0.7155,0.7540
204,48,0,0.4634,0.3141,0.7127,0.7577
205,48,0,0.4660,0.3146,0.7111,0.7625
206,48,0,0.4677,0.3142,0.7085,0.7676
207,48,0,0.4688,0.3143,0.7077,0.7708
208,48,0,0.4691,0.3135,0.7093,0.7778
209,48,0,0.4660,0.3119,0.7119,0.7772
210,48,0,0.4634,0.3098,0.7153,0.7828
211,48,0,0.4581,0.3082,0.7181,0.7873
212,48,0,0.4524,0.3070,0.7208,0.7891
213,48,0,0.4474,0.3053,0.7228,0.7901
214,48,0,0.4447,0.3037,0.7288,0.7903
215,48,0,0.4446,0.3011,0.7346,0.7901
216,48,0,0.4428,0.2989,0.7381,0.7880
217,48,0,0.4417,0.2976,0.7400,0.7879
218,48,0,0.4403,0.2969,0.7411,0.7917
219,48,0,0.4383,0.2973,0.7453,0.8021
220,48,0,0.4371,0.2979,0.7487,0.8180
221,48,0,0.4371,0.2997,0.7502,0.8356
222,48,0,0.4349,0.3012,0.7499,0.8451
223,48,0,0.4338,0.3021,0.7515,0.8496
224,48,0,0.4348,0.3034,0.7499,0.8541
225,48,0,0.4352,0.3033,0.7440,0.8618
226,48,0,0.4354,0.3025,0.7390,0.8710
227,48,0,0.4339,0.3004,0.7373,0.8835
228,48,0,0.4321,0.2985,0.7355,0.8878
229,48,0,0.4276,0.2962,0.7348,0.8905
230,48,0,0.4218,0.2947,0.7366,0.8902
231,48,0,0.4126,0.2919,0.7412,0.8899
232,48,0,0.4071,0.2903,0.7442,0.8888
233,48,0,0.4058,0.2882,0.7491,0.8887
234,48,0,0.4037,0.2853,0.7567,0.8891
235,48,0,0.4026,0.2821,0.7624,0.8913
236,48,0,0.4040,0.2807,0.7650,0.8908
237,48,0,0.4032,0.2799,0.7666,0.8932
238,48,0,0.4004,0.2810,0.7668,0.9101
239,48,0,0.3983,0.2818,0.7669,0.9373
240,48,0,0.3936,0.2830,0.7654,0.9660
241,48,0,0.3878,0.2846,0.7595,0.9911
242,48,0,0.3840,0.2869,0.7573,1.0000
243,48,0,0.3870,0.2889,0.7567,1.0000
244,48,0,0.3895,0.2898,0.7581,1.0000
245,48,0,0.3945,0.2896,0.7615,1.0000
246,48,0,0.3957,0.2880,0.7661,1.0000
247,48,0,0.3962,0.2833,0.7716,1.0000
248,48,0,0.3962,0.2814,0.7795,1.0000
249,48,0,0.3900,0.2795,0.7886,1.0000
250,48,0,0.3848,0.2772,0.7974,1.0000
251,48,0,0.3782,0.2761,0.8067,1.0000
252,48,0,0.3766,0.2744,0.8132,0.9999
253,48,0,0.3772,0.2724,0.8201,1.0000
254,48,0,0.3791,0.2688,0.8298,0.9989
255,48,0,0.3776,0.2669,0.8364,0.9993
256,48,0,0.3768,0.2654,0.8491,0.9997
257,48,0,0.3766,0.2631,0.8628,1.0000
258,48,0,0.3770,0.2621,0.8779,1.0000
259,48,0,0.3760,0.2623,0.8881,1.0000
260,48,0,0.3738,0.2631,0.8983,1.0000
261,48,0,0.3717,0.2653,0.9057,1.0000
262,48,0,0.3684,0.2632,0.9067,1.0000
263,48,0,0.3645,0.2658,0.9048,1.0000
264,48,0,0.3590,0.2611,0.8977,1.0000
265,48,0,0.3515,0.2602,0.8891,0.9988
266,48,0,0.3500,0.2533,0.8749,0.9986
267,48,0,0.3462,0.2503,0.8666,0.9981
268,48,0,0.3421,0.2488,0.8669,0.9989
269,48,0,0.3374,0.2474,0.8679,0.9993
270,48,0,0.3335,0.2460,0.8757,0.9990
271,48,0,0.3266,0.2326,0.8743,0.9992
272,48,0,0.3282,0.2292,0.8821,0.9979
273,48,0,0.3304,0.2322,0.8927,0.9975
274,48,0,0.3275,0.2289,0.9076,0.9960
275,48,0,0.3327,0.2284,0.9092,0.9992
276,48,0,0.3359,0.2277,0.9203,0.9998
277,48,0,0.3219,0.2273,0.9235,0.9993
278,48,0,0.3204,0.2292,0.9260,1.0000
279,48,0,0.3213,0.2298,0.9323,0.9976
280,48,0,0.3209,0.2246,0.9766,0.9970
281,48,0,0.3298,0.2168,0.9810,1.0000
282,48,0,0.3325,0.2148,0.9825,0.9996
283,48,0,0.3202,0.2123,0.9740,1.0000
284,48,0,0.3033,0.2107,0.9766,0.9993
285,48,0,0.2909,0.2154,0.9244,1.0000
286,48,0,0.2809,0.2186,0.8809,1.0000
287,48,0,0.2764,0.2157,0.9243,0.9974
288,48,0,0.2785,0.2097,0.8549,1.0000
289,48,0,0.2621,0.2059,0.9399,0.9921
290,48,0,0.1908,0.2037,0.9595,0.9951
291,48,0,0.1507,0.2050,0.9434,0.9956
292,48,0,0.1056,0.2080,0.8889,0.9980
293,48,0,0.1085,0.2069,0.8705,0.9995
294,48,0,0.1226,0.2044,0.8819,1.0000
295,48,0,0.1412,0.2097,0.8801,0.9999
296,48,0,0.1521,0.2105,0.8937,1.0000
297,48,0,0.1821,0.2095,0.8919,0.9999
298,48,0,0.1925,0.2093,0.9047,0.9999
299,48,0,0.1997,0.2108,0.9081,0.9999
300,48,0,0.1706,0.2133,0.9177,0.9996
301,48,0,0.1322,0.2162,0.9260,0.9989
302,48,0,0.0946,0.2182,0.9298,0.9983
303,48,0,0.0666,0.2225,0.9322,0.9968
304,48,0,0.0544,0.2243,0.9316,0.9966
305,48,0,0.0515,0.2277,0.9268,0.9952
306,48,0,0.0403,0.2309,0.9212,0.9923
307,48,0,0.0433,0.2317,0.9178,0.9932
308,48,0,0.0465,0.2323,0.9155,0.9921
309,48,0,0.0528,0.2323,0.9169,0.9930
310,48,0,0.0653,0.2328,0.9193,0.9955
311,48,0,0.0781,0.2326,0.9220,0.9969
312,48,0,0.0964,0.2320,0.9249,0.9979
313,48,0,0.1222,0.2302,0.9257,0.9984
314,48,0,0.1630,0.2290,0.9223,0.9985
315,48,0,0.2044,0.2275,0.9110,0.9978
316,48,0,0.2412,0.2274,0.9047,0.9986
317,48,0,0.2866,0.2280,0.8966,1.0000
318,48,0,0.3336,0.2323,0.8921,0.9994
319,48,0,0.3572,0.2382,0.8919,1.0000
320,48,0,0.3615,0.2439,0.8911,1.0000
321,48,0,0.3618,0.2490,0.8893,1.0000
322,48,0,0.3611,0.2545,0.8868,0.9992
323,48,0,0.3626,0.2599,0.8779,0.9994
324,48,0,0.3690,0.2637,0.8687,0.9994
325,48,0,0.3697,0.2672,0.8613,0.9967
326,48,0,0.3813,0.2696,0.8565,0.9966
327,48,0,0.3858,0.2706,0.8589,0.9957
328,48,0,0.3922,0.2701,0.8623,0.9954
329,48,0,0.4034,0.2687,0.8665,0.9942
330,48,0,0.4103,0.2676,0.8706,0.9951
331,48,0,0.4159,0.2651,0.8726,0.9971
332,48,0,0.4200,0.2640,0.8717,0.9983
333,48,0,0.4223,0.2636,0.8714,0.9981
334,48,0,0.4222,0.2630,0.8686,0.9924
335,48,0,0.4231,0.2633,0.8652,0.9944
336,48,0,0.4245,0.2637,0.8585,0.9771
337,48,0,0.4234,0.2647,0.8548,0.9665
338,48,0,0.4220,0.2657,0.8531,0.9643
339,48,0,0.4219,0.2662,0.8511,0.9712
340,48,0,0.4246,0.2700,0.8500,0.9604
341,48,0,0.4247,0.2726,0.8467,0.9635
342,48,0,0.4268,0.2754,0.8420,0.9738
343,48,0,0.4294,0.2790,0.8366,0.9733
344,48,0,0.4322,0.2816,0.8331,0.9719
345,48,0,0.4330,0.2830,0.8314,0.9670
346,48,0,0.4357,0.2843,0.8280,0.9569
347,48,0,0.4392,0.2843,0.8290,0.9426
348,48,0,0.4440,0.2839,0.8301,0.9279
349,48,0,0.4480,0.2809,0.8299,0.9230
350,48,0,0.4614,0.2812,0.8299,0.9156
351,48,0,0.4782,0.2812,0.8326,0.9072
352,48,0,0.4824,0.2809,0.8318,0.8949
353,48,0,0.4812,0.2811,0.8340,0.8777
354,48,0,0.4835,0.2822,0.8330,0.8580
355,48,0,0.4842,0.2807,0.8303,0.8426
356,48,0,0.4852,0.2791,0.8271,0.8351
357,48,0,0.4858,0.2788,0.8234,0.8337
358,48,0,0.4882,0.2793,0.8180,0.8319
359,48,0,0.4893,0.2814,0.8175,0.8324
360,48,0,0.4906,0.2847,0.8156,0.8311
361,48,0,0.4934,0.2886,0.8116,0.8308
362,48,0,0.4965,0.2932,0.8054,0.8333
363,48,0,0.4988,0.2960,0.7998,0.8349
