# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
157,1925,0,0.2029,0.1032,0.4824,0.7308
158,1925,0,0.2200,0.1009,0.4843,0.7297
159,1925,0,0.2243,0.0995,0.4851,0.7294
160,1925,0,0.2175,0.0989,0.4869,0.7292
161,1925,0,0.2126,0.0992,0.4929,0.7293
162,1925,0,0.2042,0.0999,0.5006,0.7295
163,1925,0,0.2065,0.0981,0.5087,0.7297
164,1925,0,0.2123,0.0977,0.5163,0.7300
165,1925,0,0.2153,0.0983,0.5207,0.7295
166,1925,0,0.2079,0.0940,0.5200,0.7292
167,1925,0,0.1945,0.0930,0.5244,0.7297
168,1925,0,0.1842,0.0905,0.5280,0.7283
169,1925,0,0.1729,0.0899,0.5312,0.7294
170,1925,0,0.1646,0.0896,0.5404,0.7338
171,1925,0,0.1565,0.0968,0.5367,0.7399
172,1925,0,0.1499,0.0960,0.5286,0.7454
173,1925,0,0.1459,0.1461,0.5274,0.7504
174,1925,0,0.1423,0.1787,0.5351,0.7527
175,1925,0,0.1434,0.1269,0.5411,0.7537
176,1925,0,0.1421,0.1094,0.5461,0.7549
177,1925,0,0.1402,0.1037,0.5475,0.7556
178,1925,0,0.1386,0.1015,0.5403,0.7558
179,1925,0,0.1379,0.1015,0.5289,0.7563
180,1925,0,0.1374,0.1023,0.5120,0.7566
181,1925,0,0.1381,0.1044,0.5003,0.7557
182,1925,0,0.1407,0.1031,0.4950,0.7551
183,1925,0,0.1421,0.1018,0.4956,0.7544
184,1925,0,0.1440,0.1029,0.4977,0.7530
185,1925,0,0.1475,0.1044,0.5008,0.7528
186,1925,0,0.1500,0.1039,0.4989,0.7522
187,1925,0,0.1546,0.1054,0.4803,0.7511
188,1925,0,0.1581,0.1094,0.4990,0.7488
189,1925,0,0.1658,0.1088,0.5115,0.7476
190,1925,0,0.1726,0.1131,0.5150,0.7476
191,1925,0,0.1773,0.1163,0.5195,0.7505
192,1925,0,0.1778,0.1192,0.5236,0.7498
193,1925,0,0.1754,0.1203,0.5310,0.7496
194,1925,0,0.1721,0.1209,0.5376,0.7465
195,1925,0,0.1738,0.1204,0.5445,0.7343
196,1925,0,0.1797,0.1201,0.5493,0.7213
197,1925,0,0.1877,0.1194,0.5531,0.7100
198,1925,0,0.1980,0.1193,0.5555,0.6983
199,1925,0,0.2068,0.1200,0.5575,0.6922
200,1925,0,0.2138,0.1193,0.5587,0.6888
201,1925,0,0.2190,0.1195,0.5579,0.6870
202,1925,0,0.2255,0.1212,0.5592,0.6849
203,1925,0,0.2316,0.1221,0.5596,0.6838
204,1925,0,0.2352,0.1227,0.5577,0.6818
205,1925,0,0.2376,0.1245,0.5562,0.6797
206,1925,0,0.2400,0.1261,0.5540,0.6781
207,1925,0,0.2414,0.1274,0.5514,0.6772
208,1925,0,0.2431,0.1295,0.5492,0.6781
209,1925,0,0.2454,0.1325,0.5443,0.6786
210,1925,0,0.2466,0.1341,0.5433,0.6775
211,1925,0,0.2481,0.1374,0.5435,0.6782
212,1925,0,0.2490,0.1408,0.5439,0.6783
213,1925,0,0.2500,0.1436,0.5492,0.6769
214,1925,0,0.2501,0.1464,0.5362,0.6724
215,1925,0,0.2502,0.1479,0.5337,0.6702
216,1925,0,0.2498,0.1480,0.5340,0.6664
217,1925,0,0.2505,0.1488,0.5318,0.6654
218,1925,0,0.2507,0.1491,0.5327,0.6603
219,1925,0,0.2505,0.1484,0.5353,0.6537
220,1925,0,0.2480,0.1491,0.5363,0.6457
221,1925,0,0.2457,0.1489,0.5377,0.6383
222,1925,0,0.2597,0.1485,0.5342,0.6321
223,1925,0,0.2434,0.1500,0.5318,0.6272
224,1925,0,0.2303,0.1511,0.5265,0.6215
225,1925,0,0.2237,0.1522,0.5216,0.6230
226,1925,0,0.2243,0.1527,0.5197,0.6243
227,1925,0,0.2279,0.1538,0.5149,0.6232
228,1925,0,0.2326,0.1553,0.5124,0.6231
229,1925,0,0.2412,0.1581,0.5131,0.6222
230,1925,0,0.2461,0.1610,0.5117,0.6220
231,1925,0,0.2505,0.1636,0.5129,0.6219
232,1925,0,0.2550,0.1665,0.5181,0.6203
233,1925,0,0.2603,0.1682,0.5303,0.6186
234,1925,0,0.2641,0.1690,0.5287,0.6157
235,1925,0,0.2679,0.1695,0.5244,0.6113
236,1925,0,0.2696,0.1692,0.5257,0.6095
237,1925,0,0.2712,0.1693,0.5202,0.6075
238,1925,0,0.2719,0.1691,0.5218,0.6045
239,1925,0,0.2719,0.1695,0.5214,0.5981
240,1925,0,0.2721,0.1699,0.5224,0.5889
241,1925,0,0.2731,0.1701,0.5214,0.5842
242,1925,0,0.2728,0.1708,0.5192,0.5823
243,1925,0,0.2735,0.1716,0.5177,0.5810
244,1925,0,0.2762,0.1724,0.5156,0.5798
245,1925,0,0.2784,0.1743,0.5128,0.5799
246,1925,0,0.2782,0.1758,0.5111,0.5786
247,1925,0,0.2717,0.1779,0.5057,0.5783
248,1925,0,0.2675,0.1793,0.5039,0.5783
249,1925,0,0.2678,0.1819,0.5043,0.5783
250,1925,0,0.2664,0.1843,0.5045,0.5778
251,1925,0,0.2634,0.1862,0.5075,0.5776
252,1925,0,0.2603,0.1883,0.5097,0.5770
253,1925,0,0.2591,0.1889,0.5091,0.5748
254,1925,0,0.2581,0.1889,0.5093,0.5719
255,1925,0,0.2570,0.1895,0.4991,0.5694
256,1925,0,0.2530,0.1893,0.4970,0.5658
257,1925,0,0.2451,0.1890,0.4919,0.5635
258,1925,0,0.2366,0.1900,0.4871,0.5582
259,1925,0,0.2334,0.1914,0.4837,0.5524
260,1925,0,0.2389,0.1918,0.4836,0.5472
261,1925,0,0.2335,0.1934,0.4841,0.5438
262,1925,0,0.2351,0.1948,0.4808,0.5427
263,1925,0,0.2355,0.1959,0.5029,0.5429
264,1925,0,0.2381,0.1968,0.5094,0.5440
265,1925,0,0.2441,0.1975,0.5006,0.5438
266,1925,0,0.2500,0.1985,0.4918,0.5439
267,1925,0,0.2560,0.1996,0.4865,0.5445
268,1925,0,0.2622,0.2005,0.4823,0.5440
269,1925,0,0.2664,0.2018,0.4801,0.5441
270,1925,0,0.2695,0.2033,0.4789,0.5439
271,1925,0,0.2715,0.2050,0.4802,0.5435
272,1925,0,0.2723,0.2062,0.4803,0.5419
273,1925,0,0.2756,0.2067,0.4809,0.5409
274,1925,0,0.2798,0.2066,0.4827,0.5397
275,1925,0,0.2846,0.2054,0.4862,0.5380
276,1925,0,0.2888,0.2050,0.4896,0.5376
277,1925,0,0.2922,0.2047,0.4929,0.5361
278,1925,0,0.2930,0.2046,0.4962,0.5298
279,1925,0,0.2945,0.2052,0.4984,0.5259
280,1925,0,0.2953,0.2057,0.4996,0.5237
281,1925,0,0.2959,0.2066,0.4985,0.5207
282,1925,0,0.2983,0.2072,0.4950,0.5194
283,1925,0,0.2999,0.2073,0.4905,0.5187
284,1925,0,0.3015,0.2083,0.4858,0.5181
285,1925,0,0.3014,0.2084,0.4863,0.5182
286,1925,0,0.3018,0.2088,0.4863,0.5183
287,1925,0,0.3028,0.2096,0.4873,0.5186
288,1925,0,0.3054,0.2107,0.4874,0.5185
289,1925,0,0.3065,0.2116,0.4928,0.5186
290,1925,0,0.3064,0.2133,0.4989,0.5189
291,1925,0,0.3046,0.2136,0.5005,0.5186
292,1925,0,0.3028,0.2138,0.4948,0.5176
293,1925,0,0.3010,0.2135,0.4898,0.5147
294,1925,0,0.2977,0.2137,0.4873,0.5138
295,1925,0,0.2958,0.2120,0.4895,0.5118
296,1925,0,0.2962,0.2117,0.4896,0.5098
297,1925,0,0.2982,0.2116,0.4885,0.5076
298,1925,0,0.3012,0.2114,0.4932,0.5047
299,1925,0,0.3029,0.2119,0.4959,0.5021
300,1925,0,0.3055,0.2120,0.4961,0.5017
301,1925,0,0.3063,0.2108,0.4893,0.5002
