# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1243,0,0.6375,0.1623,0.7909,0.7952
1,1243,0,0.6336,0.1653,0.7907,0.7956
2,1243,0,0.6313,0.1665,0.7911,0.7961
3,1243,0,0.6302,0.1648,0.7914,0.7974
4,1243,0,0.6300,0.1631,0.7908,0.7986
5,1243,0,0.6310,0.1620,0.7901,0.7992
6,1243,0,0.6315,0.1601,0.7871,0.7984
7,1243,0,0.6314,0.1587,0.7837,0.7986
8,1243,0,0.6316,0.1586,0.7781,0.8015
9,1243,0,0.6319,0.1593,0.7700,0.7995
10,1243,0,0.6312,0.1592,0.7631,0.7933
11,1243,0,0.6306,0.1604,0.7522,0.7919
12,1243,0,0.6277,0.1611,0.7427,0.7954
13,1243,0,0.6241,0.1585,0.7331,0.8012
14,1243,0,0.6213,0.1584,0.7204,0.8037
15,1243,0,0.6169,0.1608,0.7101,0.8064
16,1243,0,0.6106,0.1614,0.7042,0.8056
17,1243,0,0.6042,0.1622,0.6999,0.8030
18,1243,0,0.5972,0.1623,0.6968,0.7994
19,1243,0,0.5873,0.1623,0.6945,0.8015
20,1243,0,0.5720,0.1635,0.6917,0.8018
21,1243,0,0.5570,0.1654,0.6907,0.8021
22,1243,0,0.5449,0.1684,0.6895,0.8024
23,1243,0,0.5361,0.1696,0.6890,0.8016
24,1243,0,0.5294,0.1703,0.6890,0.8020
25,1243,0,0.5258,0.1727,0.6886,0.8026
26,1243,0,0.5235,0.1759,0.6887,0.8028
27,1243,0,0.5233,0.1779,0.6882,0.8028
28,1243,0,0.5216,0.1774,0.6883,0.8035
29,1243,0,0.5207,0.1748,0.6876,0.8031
30,1243,0,0.5203,0.1735,0.6853,0.8032
31,1243,0,0.5206,0.1688,0.6807,0.8024
32,1243,0,0.5208,0.1683,0.6753,0.8018
33,1243,0,0.5170,0.1472,0.6680,0.8013
34,1243,0,0.5146,0.1502,0.6586,0.7993
35,1243,0,0.5163,0.1451,0.6508,0.7978
36,1243,0,0.5070,0.1344,0.6367,0.8000
37,1243,0,0.5031,0.1218,0.6189,0.7989
38,1243,0,0.5019,0.1130,0.6055,0.7994
39,1243,0,0.5053,0.1372,0.5940,0.8019
40,1243,0,0.5043,0.1596,0.5872,0.8032
41,1243,0,0.4998,0.1687,0.5832,0.8022
42,1243,0,0.4860,0.1698,0.5802,0.8028
43,1243,0,0.4687,0.1741,0.5784,0.8056
44,1243,0,0.4519,0.1756,0.5776,0.8049
45,1243,0,0.4379,0.1771,0.5768,0.8023
46,1243,0,0.4268,0.1789,0.5762,0.8013
47,1243,0,0.4210,0.1803,0.5760,0.8011
48,1243,0,0.4179,0.1818,0.5760,0.8028
49,1243,0,0.4172,0.1828,0.5761,0.8057
50,1243,0,0.4159,0.1835,0.5760,0.8072
51,1243,0,0.4152,0.1843,0.5756,0.8072
52,1243,0,0.4149,0.1831,0.5746,0.8059
53,1243,0,0.4164,0.1838,0.5733,0.8046
54,1243,0,0.4177,0.1816,0.5696,0.8052
55,1243,0,0.4182,0.1808,0.5639,0.8068
56,1243,0,0.4183,0.1795,0.5573,0.8058
57,1243,0,0.4177,0.1788,0.5490,0.8049
58,1243,0,0.4150,0.1803,0.5403,0.8060
59,1243,0,0.4124,0.1796,0.5318,0.8051
60,1243,0,0.4082,0.1794,0.5223,0.8070
61,1243,0,0.4024,0.1788,0.5096,0.8065
62,1243,0,0.3955,0.1798,0.4980,0.8081
63,1243,0,0.3875,0.1799,0.4890,0.8094
64,1243,0,0.3812,0.1782,0.4833,0.8103
65,1243,0,0.3766,0.1772,0.4800,0.8101
66,1243,0,0.3739,0.1782,0.4771,0.8099
67,1243,0,0.3667,0.1805,0.4747,0.8102
68,1243,0,0.3538,0.1840,0.4737,0.8102
69,1243,0,0.3420,0.1834,0.4728,0.8095
70,1243,0,0.3316,0.1813,0.4722,0.8084
71,1243,0,0.3248,0.1835,0.4724,0.8096
72,1243,0,0.3210,0.1877,0.4730,0.8103
73,1243,0,0.3200,0.1885,0.4734,0.8102
74,1243,0,0.3184,0.1887,0.4727,0.8100
75,1243,0,0.3174,0.1925,0.4719,0.8109
76,1243,0,0.3173,0.1965,0.4704,0.8114
77,1243,0,0.3178,0.1990,0.4670,0.8113
78,1243,0,0.3175,0.1962,0.4618,0.8123
79,1243,0,0.3173,0.1944,0.4549,0.8116
80,1243,0,0.3157,0.1950,0.4449,0.8070
81,1243,0,0.3148,0.1983,0.4371,0.8019
82,1243,0,0.3128,0.1955,0.4275,0.8016
83,1243,0,0.3114,0.1966,0.4163,0.8008
84,1243,0,0.3105,0.1987,0.4029,0.7976
85,1243,0,0.3076,0.1984,0.3904,0.8024
86,1243,0,0.3036,0.1994,0.3825,0.8054
87,1243,0,0.2998,0.1998,0.3790,0.8068
88,1243,0,0.2897,0.1982,0.3774,0.8073
89,1243,0,0.2783,0.1973,0.3755,0.8056
90,1243,0,0.2665,0.1968,0.3730,0.8055
91,1243,0,0.2538,0.1985,0.3712,0.8047
92,1243,0,0.2432,0.1984,0.3701,0.8038
93,1243,0,0.2323,0.2000,0.3688,0.8033
94,1243,0,0.2226,0.2014,0.3681,0.8035
95,1243,0,0.2158,0.2030,0.3677,0.8031
96,1243,0,0.2105,0.2062,0.3676,0.8038
97,1243,0,0.2074,0.2102,0.3682,0.8048
98,1243,0,0.2068,0.2122,0.3681,0.8066
99,1243,0,0.2063,0.2129,0.3681,0.8083
100,1243,0,0.2059,0.2140,0.3686,0.8093
101,1243,0,0.2061,0.2109,0.3681,0.8092
102,1243,0,0.2066,0.2072,0.3663,0.8095
103,1243,0,0.2070,0.2041,0.3645,0.8096
104,1243,0,0.2075,0.2026,0.3618,0.8095
105,1243,0,0.2072,0.2027,0.3582,0.8096
106,1243,0,0.2072,0.2034,0.3558,0.8094
107,1243,0,0.2060,0.2032,0.3525,0.8096
108,1243,0,0.2031,0.2040,0.3460,0.8099
109,1243,0,0.1985,0.2030,0.3385,0.8098
110,1243,0,0.1944,0.2027,0.3305,0.8101
111,1243,0,0.1896,0.2021,0.3209,0.8113
112,1243,0,0.1849,0.2005,0.3106,0.8145
113,1243,0,0.1820,0.1997,0.2997,0.8156
114,1243,0,0.1804,0.1991,0.2877,0.8151
115,1243,0,0.1789,0.1988,0.2805,0.8142
116,1243,0,0.1782,0.1991,0.2762,0.8121
117,1243,0,0.1774,0.1990,0.2731,0.8109
118,1243,0,0.1700,0.1992,0.2701,0.8118
119,1243,0,0.1566,0.2002,0.2681,0.8130
120,1243,0,0.1440,0.2007,0.2669,0.8131
121,1243,0,0.1302,0.2003,0.2652,0.8130
122,1243,0,0.1166,0.2020,0.2643,0.8135
123,1243,0,0.1069,0.2016,0.2632,0.8126
124,1243,0,0.1001,0.2028,0.2629,0.8108
125,1243,0,0.0917,0.2041,0.2634,0.8102
126,1243,0,0.0867,0.2059,0.2637,0.8111
127,1243,0,0.0826,0.2077,0.2640,0.8118
128,1243,0,0.0840,0.2096,0.2642,0.8128
129,1243,0,0.0885,0.2111,0.2644,0.8182
130,1243,0,0.0931,0.2119,0.2638,0.8262
131,1243,0,0.0964,0.2109,0.2626,0.8302
132,1243,0,0.0974,0.2091,0.2611,0.8323
133,1243,0,0.0973,0.2067,0.2584,0.8331
134,1243,0,0.0978,0.2053,0.2564,0.8331
135,1243,0,0.0969,0.2046,0.2528,0.8327
136,1243,0,0.0955,0.2031,0.2469,0.8324
137,1243,0,0.0930,0.2043,0.2419,0.8336
138,1243,0,0.0875,0.2043,0.2384,0.8348
139,1243,0,0.0803,0.2029,0.2365,0.8348
140,1243,0,0.0726,0.2022,0.2356,0.8346
141,1243,0,0.0663,0.2017,0.2342,0.8347
142,1243,0,0.0597,0.2015,0.2323,0.8351
143,1243,0,0.0552,0.2011,0.2305,0.8353
144,1243,0,0.0514,0.2011,0.2289,0.8354
145,1243,0,0.0491,0.2010,0.2282,0.8359
146,1243,0,0.0484,0.2011,0.2275,0.8363
147,1243,0,0.0493,0.2022,0.2271,0.8364
148,1243,0,0.0517,0.2032,0.2270,0.8363
149,1243,0,0.0561,0.2038,0.2267,0.8364
150,1243,0,0.0607,0.2041,0.2259,0.8364
151,1243,0,0.0669,0.2040,0.2256,0.8364
152,1243,0,0.0731,0.2033,0.2253,0.8362
153,1243,0,0.0791,0.2033,0.2254,0.8361
154,1243,0,0.0839,0.2030,0.2257,0.8358
155,1243,0,0.0879,0.2033,0.2259,0.8353
156,1243,0,0.0914,0.2034,0.2267,0.8353
157,1243,0,0.0943,0.2032,0.2268,0.8362
158,1243,0,0.0973,0.2034,0.2267,0.8353
159,1243,0,0.0987,0.2030,0.2261,0.8363
160,1243,0,0.0996,0.2029,0.2258,0.8356
161,1243,0,0.1001,0.2015,0.2263,0.8349
162,1243,0,0.1002,0.2011,0.2273,0.8344
163,1243,0,0.1016,0.2017,0.2276,0.8340
164,1243,0,0.1039,0.2040,0.2295,0.8326
165,1243,0,0.1082,0.2053,0.2320,0.8288
