# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
143,1,0,0.4153,0.3298,0.7113,0.8728
144,1,0,0.4175,0.3306,0.7057,0.8820
145,1,0,0.4199,0.3308,0.7020,0.8844
146,1,0,0.4120,0.3298,0.6980,0.8735
147,1,0,0.4142,0.3281,0.6962,0.8717
148,1,0,0.4184,0.3267,0.6924,0.8653
149,1,0,0.4213,0.3251,0.6862,0.8608
150,1,0,0.4230,0.3243,0.6813,0.8501
151,1,0,0.4232,0.3240,0.6778,0.8376
152,1,0,0.4243,0.3235,0.6752,0.8219
153,1,0,0.4251,0.3220,0.6735,0.8069
154,1,0,0.4248,0.3215,0.6707,0.7996
155,1,0,0.4254,0.3216,0.6686,0.7956
156,1,0,0.4261,0.3222,0.6660,0.7958
157,1,0,0.4271,0.3238,0.6628,0.7954
158,1,0,0.4279,0.3259,0.6608,0.7956
159,1,0,0.4276,0.3298,0.6602,0.7954
160,1,0,0.4278,0.3320,0.6611,0.7961
161,1,0,0.4259,0.3352,0.6610,0.7960
162,1,0,0.4253,0.3381,0.6613,0.7957
163,1,0,0.4240,0.3393,0.6625,0.7953
164,1,0,0.4248,0.3395,0.6600,0.7929
165,1,0,0.4253,0.3398,0.6561,0.7853
166,1,0,0.4259,0.3395,0.6519,0.7805
167,1,0,0.4250,0.3380,0.6468,0.7770
168,1,0,0.4243,0.3368,0.6404,0.7711
169,1,0,0.4247,0.3361,0.6335,0.7651
170,1,0,0.4255,0.3358,0.6292,0.7548
171,1,0,0.4269,0.3352,0.6277,0.7461
172,1,0,0.4271,0.3336,0.6282,0.7413
173,1,0,0.4253,0.3323,0.6287,0.7373
174,1,0,0.4238,0.3315,0.6285,0.7326
175,1,0,0.4227,0.3323,0.6294,0.7306
176,1,0,0.4243,0.3344,0.6310,0.7266
177,1,0,0.4244,0.3379,0.6339,0.7093
178,1,0,0.4236,0.3399,0.6350,0.7248
179,1,0,0.4240,0.3412,0.6347,0.7292
180,1,0,0.4249,0.3415,0.6318,0.7317
181,1,0,0.4257,0.3423,0.6287,0.7327
182,1,0,0.4248,0.3433,0.6259,0.7314
183,1,0,0.4270,0.3434,0.6225,0.7269
184,1,0,0.4301,0.3431,0.6225,0.7234
185,1,0,0.4330,0.3427,0.6222,0.7207
186,1,0,0.4332,0.3415,0.6226,0.7151
187,1,0,0.4342,0.3411,0.6223,0.7121
188,1,0,0.4350,0.3412,0.6218,0.7062
189,1,0,0.4346,0.3402,0.6203,0.6990
190,1,0,0.4351,0.3392,0.6187,0.6911
191,1,0,0.4371,0.3392,0.6185,0.6881
192,1,0,0.4361,0.3382,0.6181,0.6853
193,1,0,0.4355,0.3379,0.6183,0.6851
194,1,0,0.4349,0.3379,0.6185,0.6855
195,1,0,0.4208,0.3384,0.6159,0.6876
196,1,0,0.4098,0.3401,0.6156,0.6868
197,1,0,0.4090,0.3417,0.6155,0.6858
198,1,0,0.4076,0.3430,0.6150,0.6859
199,1,0,0.4048,0.3443,0.6137,0.6863
200,1,0,0.4030,0.3452,0.6134,0.6862
201,1,0,0.4027,0.3455,0.6120,0.6862
202,1,0,0.4038,0.3463,0.6101,0.6857
203,1,0,0.4060,0.3459,0.6081,0.6844
204,1,0,0.4095,0.3450,0.6062,0.6824
205,1,0,0.4122,0.3435,0.6021,0.6794
206,1,0,0.4148,0.3433,0.5993,0.6767
207,1,0,0.4173,0.3434,0.5961,0.6720
208,1,0,0.4234,0.3433,0.5938,0.6652
209,1,0,0.4270,0.3433,0.5911,0.6623
210,1,0,0.4279,0.3428,0.5858,0.6618
211,1,0,0.4314,0.3431,0.5832,0.6598
212,1,0,0.4344,0.3433,0.5803,0.6580
213,1,0,0.4335,0.3438,0.5781,0.6569
214,1,0,0.4303,0.3441,0.5753,0.6563
215,1,0,0.4254,0.3445,0.5725,0.6558
216,1,0,0.4221,0.3433,0.5694,0.6565
217,1,0,0.4232,0.3437,0.5692,0.6568
218,1,0,0.4236,0.3428,0.5679,0.6581
219,1,0,0.4282,0.3421,0.5711,0.6575
220,1,0,0.4308,0.3418,0.5741,0.6570
221,1,0,0.4343,0.3416,0.5768,0.6567
222,1,0,0.4372,0.3416,0.5801,0.6567
223,1,0,0.4372,0.3421,0.5837,0.6562
224,1,0,0.4268,0.3412,0.5878,0.6566
225,1,0,0.4188,0.3414,0.5999,0.6576
226,1,0,0.4153,0.3419,0.6133,0.6587
227,1,0,0.4141,0.3422,0.6190,0.6597
228,1,0,0.4142,0.3425,0.6285,0.6609
229,1,0,0.4171,0.3428,0.6322,0.6619
230,1,0,0.4217,0.3431,0.6401,0.6642
231,1,0,0.4270,0.3430,0.6508,0.6661
232,1,0,0.4308,0.3431,0.6607,0.6669
233,1,0,0.4340,0.3436,0.6554,0.6675
234,1,0,0.4350,0.3439,0.6554,0.6680
235,1,0,0.4348,0.3446,0.6532,0.6692
236,1,0,0.4356,0.3451,0.6508,0.6703
237,1,0,0.4365,0.3456,0.6443,0.6705
238,1,0,0.4361,0.3462,0.6366,0.6701
239,1,0,0.4348,0.3464,0.6313,0.6718
240,1,0,0.4333,0.3471,0.6262,0.6727
241,1,0,0.4325,0.3478,0.6204,0.6748
242,1,0,0.4320,0.3482,0.6161,0.6758
243,1,0,0.4311,0.3483,0.6114,0.6774
244,1,0,0.4302,0.3484,0.6072,0.6787
245,1,0,0.4286,0.3473,0.6032,0.6794
246,1,0,0.4265,0.3469,0.6029,0.6801
247,1,0,0.4238,0.3462,0.6049,0.6807
248,1,0,0.4209,0.3453,0.6069,0.6810
249,1,0,0.4187,0.3450,0.6113,0.6810
250,1,0,0.4164,0.3448,0.6152,0.6809
251,1,0,0.4148,0.3451,0.6217,0.6809
252,1,0,0.4123,0.3445,0.6257,0.6808
253,1,0,0.4113,0.3436,0.6281,0.6810
254,1,0,0.4113,0.3427,0.6294,0.6807
255,1,0,0.4116,0.3422,0.6299,0.6802
256,1,0,0.4117,0.3418,0.6310,0.6812
257,1,0,0.4125,0.3418,0.6326,0.6821
258,1,0,0.4138,0.3420,0.6359,0.6866
259,1,0,0.4143,0.3426,0.6383,0.6919
260,1,0,0.4160,0.3436,0.6381,0.7000
261,1,0,0.4177,0.3445,0.6375,0.7076
262,1,0,0.4184,0.3453,0.6329,0.7149
263,1,0,0.4186,0.3459,0.6290,0.7136
264,1,0,0.4175,0.3461,0.6265,0.7148
265,1,0,0.4163,0.3458,0.6237,0.7163
266,1,0,0.4147,0.3446,0.6221,0.7201
267,1,0,0.4122,0.3431,0.6213,0.7263
268,1,0,0.4111,0.3418,0.6208,0.7288
269,1,0,0.4100,0.3409,0.6210,0.7295
270,1,0,0.4097,0.3398,0.6222,0.7300
271,1,0,0.4099,0.3388,0.6243,0.7303
272,1,0,0.4108,0.3382,0.6269,0.7302
273,1,0,0.4108,0.3375,0.6295,0.7304
274,1,0,0.4109,0.3370,0.6323,0.7299
275,1,0,0.4111,0.3358,0.6360,0.7277
276,1,0,0.4110,0.3351,0.6379,0.7280
277,1,0,0.4109,0.3351,0.6399,0.7323
278,1,0,0.4107,0.3354,0.6419,0.7408
279,1,0,0.4096,0.3370,0.6441,0.7483
280,1,0,0.4093,0.3385,0.6447,0.7532
281,1,0,0.4090,0.3400,0.6449,0.7563
282,1,0,0.4091,0.3416,0.6431,0.7596
283,1,0,0.4100,0.3419,0.6413,0.7632
284,1,0,0.4104,0.3418,0.6403,0.7677
285,1,0,0.4102,0.3414,0.6383,0.7753
286,1,0,0.4106,0.3402,0.6373,0.7823
287,1,0,0.4090,0.3384,0.6373,0.7868
288,1,0,0.4066,0.3364,0.6387,0.7882
289,1,0,0.4031,0.3349,0.6396,0.7887
290,1,0,0.3985,0.3334,0.6429,0.7897
291,1,0,0.3942,0.3325,0.6451,0.7901
292,1,0,0.3925,0.3309,0.6477,0.7904
293,1,0,0.3930,0.3294,0.6511,0.7905
294,1,0,0.3934,0.3282,0.6537,0.7895
295,1,0,0.3929,0.3270,0.6572,0.7900
296,1,0,0.3916,0.3268,0.6598,0.7949
297,1,0,0.3915,0.3267,0.6641,0.8079
298,1,0,0.3891,0.3279,0.6649,0.8218
299,1,0,0.3895,0.3291,0.6663,0.8300
300,1,0,0.3869,0.3313,0.6679,0.8335
301,1,0,0.3861,0.3329,0.6674,0.8377
302,1,0,0.3843,0.3332,0.6633,0.8432
303,1,0,0.3841,0.3326,0.6589,0.8490
304,1,0,0.3814,0.3298,0.6524,0.8582
305,1,0,0.3774,0.3271,0.6496,0.8678
306,1,0,0.3741,0.3241,0.6486,0.8730
307,1,0,0.3698,0.3216,0.6478,0.8755
308,1,0,0.3692,0.3199,0.6480,0.8786
309,1,0,0.3667,0.3199,0.6505,0.8782
310,1,0,0.3640,0.3192,0.6533,0.8779
311,1,0,0.3633,0.3182,0.6566,0.8764
312,1,0,0.3609,0.3163,0.6619,0.8748
313,1,0,0.3575,0.3144,0.6668,0.8760
314,1,0,0.3558,0.3131,0.6695,0.8746
315,1,0,0.3539,0.3123,0.6715,0.8790
316,1,0,0.3515,0.3111,0.6730,0.8931
317,1,0,0.3471,0.3118,0.6739,0.9122
318,1,0,0.3440,0.3132,0.6756,0.9280
319,1,0,0.3425,0.3149,0.6755,0.9419
320,1,0,0.3452,0.3167,0.6760,0.9527
321,1,0,0.3444,0.3175,0.6776,0.9619
322,1,0,0.3445,0.3171,0.6787,0.9705
323,1,0,0.3427,0.3163,0.6767,0.9793
324,1,0,0.3440,0.3144,0.6741,0.9897
325,1,0,0.3417,0.3134,0.6757,0.9941
326,1,0,0.3334,0.3115,0.6743,0.9949
327,1,0,0.3284,0.3095,0.6781,0.9974
328,1,0,0.3232,0.3095,0.6803,0.9967
329,1,0,0.3168,0.3092,0.6869,0.9978
330,1,0,0.3166,0.3059,0.6924,0.9952
331,1,0,0.3136,0.3065,0.7004,0.9914
332,1,0,0.3107,0.3052,0.7022,0.9811
333,1,0,0.3107,0.3028,0.7050,0.9894
334,1,0,0.3102,0.3023,0.7096,0.9954
335,1,0,0.3073,0.3010,0.7149,0.9988
336,1,0,0.3070,0.3000,0.7189,0.9987
337,1,0,0.3087,0.2995,0.7229,0.9999
338,1,0,0.3097,0.3002,0.7248,1.0000
339,1,0,0.3100,0.3006,0.7309,1.0000
340,1,0,0.3094,0.3008,0.7291,1.0000
341,1,0,0.3123,0.3007,0.7247,1.0000
342,1,0,0.3102,0.2994,0.7249,1.0000
343,1,0,0.3109,0.2977,0.7211,1.0000
344,1,0,0.3130,0.2961,0.7197,1.0000
345,1,0,0.3174,0.2943,0.7247,1.0000
346,1,0,0.3195,0.2922,0.7331,1.0000
347,1,0,0.3212,0.2911,0.7368,1.0000
348,1,0,0.3208,0.2928,0.7423,1.0000
349,1,0,0.3200,0.2896,0.7504,0.9998
350,1,0,0.3201,0.2873,0.7593,0.9991
351,1,0,0.3245,0.2870,0.7662,0.9991
352,1,0,0.3279,0.2841,0.7679,0.9991
353,1,0,0.3311,0.2820,0.7677,0.9992
354,1,0,0.3326,0.2807,0.7667,1.0000
355,1,0,0.3343,0.2806,0.7668,1.0000
356,1,0,0.3329,0.2816,0.7693,1.0000
357,1,0,0.3354,0.2827,0.7792,0.9999
358,1,0,0.3418,0.2822,0.7873,1.0000
359,1,0,0.3490,0.2823,0.8040,0.9991
360,1,0,0.3584,0.2817,0.8222,0.9977
361,1,0,0.3650,0.2814,0.8405,0.9961
362,1,0,0.3822,0.2813,0.8547,0.9959
363,1,0,0.3886,0.2808,0.8664,0.9961
364,1,0,0.3884,0.2788,0.8789,0.9980
365,1,0,0.3922,0.2760,0.8818,0.9989
366,1,0,0.3985,0.2765,0.8860,0.9989
367,1,0,0.4090,0.2756,0.9114,0.9994
368,1,0,0.4234,0.2757,0.9493,0.9990
369,1,0,0.4308,0.2746,0.9711,0.9976
370,1,0,0.4314,0.2753,0.9898,0.9965
371,1,0,0.4348,0.2776,0.9525,1.0000
