# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,85,0,0.4303,0.3693,0.6236,0.7215
47,85,0,0.4253,0.3686,0.6245,0.7224
48,85,0,0.4230,0.3675,0.6255,0.7217
49,85,0,0.4236,0.3668,0.6262,0.7206
50,85,0,0.4227,0.3663,0.6269,0.7179
51,85,0,0.4225,0.3658,0.6267,0.7179
52,85,0,0.4230,0.3658,0.6267,0.7197
53,85,0,0.4231,0.3659,0.6260,0.7256
54,85,0,0.4228,0.3664,0.6252,0.7320
55,85,0,0.4250,0.3670,0.6261,0.7381
56,85,0,0.4255,0.3669,0.6263,0.7405
57,85,0,0.4271,0.3677,0.6279,0.7409
58,85,0,0.4280,0.3679,0.6275,0.7414
59,85,0,0.4281,0.3684,0.6295,0.7446
60,85,0,0.4274,0.3687,0.6313,0.7498
61,85,0,0.4267,0.3686,0.6333,0.7568
62,85,0,0.4245,0.3672,0.6353,0.7624
63,85,0,0.4232,0.3662,0.6375,0.7626
64,85,0,0.4205,0.3658,0.6342,0.7635
65,85,0,0.4176,0.3642,0.6388,0.7638
66,85,0,0.4150,0.3632,0.6419,0.7636
67,85,0,0.4123,0.3617,0.6437,0.7638
68,85,0,0.4118,0.3607,0.6457,0.7643
69,85,0,0.4117,0.3598,0.6473,0.7646
70,85,0,0.4118,0.3589,0.6495,0.7647
71,85,0,0.4118,0.3582,0.6500,0.7644
72,85,0,0.4120,0.3581,0.6488,0.7671
73,85,0,0.4119,0.3578,0.6479,0.7720
74,85,0,0.4088,0.3579,0.6465,0.7756
75,85,0,0.4021,0.3580,0.6448,0.7804
76,85,0,0.3960,0.3585,0.6441,0.7909
77,85,0,0.3911,0.3589,0.6440,0.7903
78,85,0,0.3888,0.3592,0.6449,0.7943
79,85,0,0.3918,0.3595,0.6432,0.7972
80,85,0,0.3967,0.3597,0.6426,0.8030
81,85,0,0.4059,0.3597,0.6430,0.8059
82,85,0,0.4091,0.3590,0.6450,0.8144
83,85,0,0.4104,0.3580,0.6436,0.8194
84,85,0,0.4105,0.3569,0.6468,0.8211
85,85,0,0.4085,0.3562,0.6508,0.8214
86,85,0,0.4065,0.3557,0.6536,0.8210
87,85,0,0.4050,0.3546,0.6568,0.8207
88,85,0,0.4031,0.3534,0.6598,0.8238
89,85,0,0.4025,0.3524,0.6623,0.8248
90,85,0,0.4010,0.3517,0.6651,0.8250
91,85,0,0.4021,0.3509,0.6680,0.8243
92,85,0,0.4024,0.3507,0.6683,0.8237
93,85,0,0.4021,0.3502,0.6710,0.8247
94,85,0,0.4027,0.3500,0.6738,0.8317
95,85,0,0.4016,0.3501,0.6746,0.8422
96,85,0,0.3960,0.3499,0.6748,0.8486
97,85,0,0.3924,0.3496,0.6771,0.8518
98,85,0,0.3924,0.3497,0.6781,0.8545
99,85,0,0.3961,0.3497,0.6822,0.8593
100,85,0,0.3986,0.3497,0.6839,0.8639
101,85,0,0.4029,0.3497,0.6859,0.8671
102,85,0,0.4071,0.3495,0.6908,0.8717
103,85,0,0.4122,0.3496,0.6913,0.8793
104,85,0,0.4163,0.3496,0.6970,0.8848
105,85,0,0.4213,0.3499,0.7053,0.8968
106,85,0,0.4262,0.3490,0.7119,0.9000
107,85,0,0.4301,0.3474,0.7235,0.9042
108,85,0,0.4336,0.3454,0.7322,0.9075
109,85,0,0.4365,0.3429,0.7357,0.9065
110,85,0,0.4379,0.3418,0.7406,0.9080
111,85,0,0.4391,0.3401,0.7446,0.9084
112,85,0,0.4424,0.3378,0.7472,0.9033
113,85,0,0.4446,0.3358,0.7496,0.9062
114,85,0,0.4454,0.3343,0.7498,0.9071
115,85,0,0.4460,0.3334,0.7487,0.9080
116,85,0,0.4469,0.3324,0.7451,0.9089
117,85,0,0.4487,0.3318,0.7414,0.9073
118,85,0,0.4484,0.3309,0.7363,0.9079
119,85,0,0.4449,0.3306,0.7334,0.9055
120,85,0,0.4356,0.3310,0.7304,0.9047
121,85,0,0.4220,0.3314,0.7274,0.9037
122,85,0,0.4106,0.3313,0.7259,0.9038
123,85,0,0.4013,0.3313,0.7256,0.9037
124,85,0,0.3996,0.3312,0.7206,0.9050
125,85,0,0.4044,0.3309,0.7211,0.9047
126,85,0,0.4045,0.3309,0.7252,0.9060
127,85,0,0.4023,0.3308,0.7215,0.9052
128,85,0,0.3997,0.3313,0.7215,0.9036
129,85,0,0.4002,0.3317,0.7199,0.9047
130,85,0,0.3940,0.3309,0.7095,0.9032
131,85,0,0.3923,0.3307,0.7056,0.9008
132,85,0,0.3923,0.3312,0.7028,0.8924
133,85,0,0.3920,0.3301,0.6921,0.8848
134,85,0,0.3889,0.3295,0.6827,0.8881
135,85,0,0.3819,0.3291,0.6776,0.8926
136,85,0,0.3782,0.3293,0.6725,0.8976
137,85,0,0.3794,0.3294,0.6663,0.8993
138,85,0,0.3732,0.3294,0.6563,0.8975
139,85,0,0.3658,0.3296,0.6473,0.9060
140,85,0,0.3590,0.3295,0.6442,0.9028
141,85,0,0.3522,0.3296,0.6445,0.9033
142,85,0,0.3445,0.3297,0.6455,0.9058
143,85,0,0.3420,0.3298,0.6457,0.9054
144,85,0,0.3420,0.3309,0.6439,0.9039
145,85,0,0.3401,0.3311,0.6431,0.9040
146,85,0,0.3348,0.3312,0.6423,0.9024
147,85,0,0.3266,0.3313,0.6420,0.9002
148,85,0,0.3191,0.3309,0.6403,0.8993
149,85,0,0.3143,0.3307,0.6398,0.8983
150,85,0,0.3112,0.3308,0.6401,0.8978
151,85,0,0.3095,0.3310,0.6397,0.8983
152,85,0,0.3097,0.3307,0.6387,0.8947
153,85,0,0.3111,0.3306,0.6421,0.8945
154,85,0,0.3138,0.3304,0.6441,0.8977
155,85,0,0.3195,0.3305,0.6470,0.8960
156,85,0,0.3219,0.3306,0.6486,0.8956
157,85,0,0.3204,0.3308,0.6489,0.8952
158,85,0,0.3208,0.3311,0.6501,0.8930
159,85,0,0.3214,0.3315,0.6507,0.8921
160,85,0,0.3215,0.3327,0.6510,0.8931
161,85,0,0.3228,0.3331,0.6515,0.8918
162,85,0,0.3252,0.3330,0.6523,0.8947
163,85,0,0.3288,0.3321,0.6519,0.8917
164,85,0,0.3318,0.3321,0.6526,0.8916
165,85,0,0.3358,0.3326,0.6548,0.8875
166,85,0,0.3396,0.3333,0.6559,0.8802
167,85,0,0.3465,0.3336,0.6600,0.8718
168,85,0,0.3537,0.3337,0.6630,0.8659
169,85,0,0.3634,0.3338,0.6622,0.8632
170,85,0,0.3729,0.3342,0.6642,0.8578
171,85,0,0.3836,0.3347,0.6636,0.8522
172,85,0,0.3925,0.3349,0.6627,0.8500
173,85,0,0.3993,0.3347,0.6617,0.8488
174,85,0,0.3999,0.3347,0.6623,0.8499
175,85,0,0.3989,0.3348,0.6631,0.8508
176,85,0,0.3987,0.3355,0.6639,0.8513
177,85,0,0.3993,0.3366,0.6625,0.8523
178,85,0,0.3988,0.3379,0.6640,0.8494
179,85,0,0.3993,0.3393,0.6666,0.8486
180,85,0,0.4006,0.3402,0.6674,0.8512
181,85,0,0.4036,0.3411,0.6712,0.8477
182,85,0,0.4080,0.3410,0.6731,0.8445
183,85,0,0.4103,0.3405,0.6712,0.8379
184,85,0,0.4081,0.3404,0.6718,0.8340
185,85,0,0.4086,0.3401,0.6736,0.8238
186,85,0,0.4076,0.3396,0.6734,0.8252
187,85,0,0.4098,0.3394,0.6739,0.8240
188,85,0,0.4120,0.3392,0.6733,0.8168
189,85,0,0.4141,0.3395,0.6727,0.8082
190,85,0,0.4135,0.3395,0.6705,0.7991
191,85,0,0.4143,0.3390,0.6690,0.7936
192,85,0,0.4140,0.3388,0.6681,0.7844
193,85,0,0.4129,0.3394,0.6677,0.7831
194,85,0,0.4121,0.3395,0.6667,0.7856
195,85,0,0.4127,0.3402,0.6671,0.7820
196,85,0,0.4146,0.3412,0.6658,0.7828
197,85,0,0.4175,0.3428,0.6647,0.7828
198,85,0,0.4237,0.3439,0.6651,0.7829
199,85,0,0.4240,0.3441,0.6669,0.7831
200,85,0,0.4256,0.3453,0.6685,0.7847
201,85,0,0.4281,0.3461,0.6672,0.7828
202,85,0,0.4297,0.3453,0.6682,0.7806
203,85,0,0.4324,0.3447,0.6680,0.7773
204,85,0,0.4372,0.3437,0.6684,0.7778
205,85,0,0.4418,0.3439,0.6676,0.7753
206,85,0,0.4427,0.3440,0.6681,0.7742
207,85,0,0.4435,0.3432,0.6676,0.7682
208,85,0,0.4437,0.3437,0.6689,0.7608
209,85,0,0.4448,0.3438,0.6688,0.7529
210,85,0,0.4456,0.3439,0.6696,0.7443
211,85,0,0.4467,0.3439,0.6692,0.7396
212,85,0,0.4473,0.3441,0.6684,0.7382
213,85,0,0.4487,0.3442,0.6640,0.7374
214,85,0,0.4490,0.3447,0.6626,0.7365
215,85,0,0.4500,0.3454,0.6617,0.7351
216,85,0,0.4512,0.3458,0.6612,0.7349
217,85,0,0.4528,0.3467,0.6606,0.7346
218,85,0,0.4548,0.3479,0.6599,0.7362
219,85,0,0.4562,0.3492,0.6583,0.7353
220,85,0,0.4589,0.3505,0.6581,0.7346
221,85,0,0.4608,0.3518,0.6571,0.7363
222,85,0,0.4601,0.3522,0.6563,0.7353
223,85,0,0.4601,0.3515,0.6567,0.7323
224,85,0,0.4598,0.3509,0.6577,0.7291
225,85,0,0.4583,0.3502,0.6596,0.7262
226,85,0,0.4574,0.3499,0.6623,0.7224
227,85,0,0.4554,0.3493,0.6643,0.7177
228,85,0,0.4543,0.3493,0.6668,0.7124
229,85,0,0.4537,0.3494,0.6691,0.7084
230,85,0,0.4537,0.3495,0.6699,0.7030
231,85,0,0.4544,0.3493,0.6687,0.7002
232,85,0,0.4542,0.3493,0.6671,0.6978
233,85,0,0.4597,0.3504,0.6644,0.6954
234,85,0,0.4634,0.3510,0.6626,0.6941
235,85,0,0.4664,0.3510,0.6609,0.6923
236,85,0,0.4687,0.3524,0.6594,0.6877
237,85,0,0.4697,0.3538,0.6585,0.6908
238,85,0,0.4701,0.3547,0.6576,0.6945
239,85,0,0.4718,0.3560,0.6567,0.6947
240,85,0,0.4744,0.3555,0.6574,0.6932
241,85,0,0.4787,0.3550,0.6556,0.6933
242,85,0,0.4785,0.3558,0.6554,0.6931
243,85,0,0.4793,0.3556,0.6541,0.6947
244,85,0,0.4804,0.3536,0.6554,0.6929
245,85,0,0.4811,0.3529,0.6558,0.6910
246,85,0,0.4799,0.3535,0.6548,0.6857
247,85,0,0.4770,0.3529,0.6571,0.6839
248,85,0,0.4721,0.3534,0.6570,0.6786
249,85,0,0.4703,0.3534,0.6587,0.6723
250,85,0,0.4696,0.3525,0.6620,0.6695
251,85,0,0.4694,0.3522,0.6642,0.6658
252,85,0,0.4693,0.3521,0.6660,0.6640
253,85,0,0.4691,0.3521,0.6660,0.6626
254,85,0,0.4685,0.3525,0.6661,0.6630
255,85,0,0.4682,0.3540,0.6641,0.6633
256,85,0,0.4678,0.3551,0.6627,0.6630
257,85,0,0.4687,0.3564,0.6602,0.6621
258,85,0,0.4707,0.3576,0.6580,0.6603
259,85,0,0.4739,0.3581,0.6561,0.6586
260,85,0,0.4756,0.3583,0.6528,0.6584
261,85,0,0.4778,0.3581,0.6502,0.6594
262,85,0,0.4816,0.3578,0.6469,0.6595
263,85,0,0.4829,0.3577,0.6441,0.6587
264,85,0,0.4827,0.3569,0.6413,0.6577
265,85,0,0.4791,0.3569,0.6393,0.6573
266,85,0,0.4757,0.3567,0.6376,0.6566
267,85,0,0.4742,0.3568,0.6373,0.6556
268,85,0,0.4723,0.3567,0.6375,0.6542
269,85,0,0.4718,0.3565,0.6374,0.6539
270,85,0,0.4681,0.3556,0.6374,0.6519
271,85,0,0.4657,0.3558,0.6381,0.6467
272,85,0,0.4640,0.3551,0.6383,0.6437
273,85,0,0.4647,0.3545,0.6391,0.6420
274,85,0,0.4678,0.3551,0.6399,0.6418
275,85,0,0.4710,0.3554,0.6413,0.6424
276,85,0,0.4745,0.3557,0.6417,0.6435
277,85,0,0.4780,0.3558,0.6419,0.6435
278,85,0,0.4797,0.3561,0.6423,0.6448
279,85,0,0.4823,0.3565,0.6420,0.6450
280,85,0,0.4840,0.3560,0.6403,0.6449
281,85,0,0.4873,0.3557,0.6396,0.6445
282,85,0,0.4867,0.3554,0.6389,0.6443
283,85,0,0.4897,0.3555,0.6378,0.6441
284,85,0,0.4906,0.3554,0.6370,0.6437
285,85,0,0.4906,0.3547,0.6362,0.6449
286,85,0,0.4890,0.3550,0.6351,0.6445
287,85,0,0.4879,0.3550,0.6345,0.6455
288,85,0,0.4873,0.3550,0.6337,0.6461
289,85,0,0.4881,0.3545,0.6328,0.6454
290,85,0,0.4908,0.3539,0.6327,0.6452
291,85,0,0.4927,0.3530,0.6323,0.6449
292,85,0,0.4972,0.3530,0.6301,0.6445
293,85,0,0.5019,0.3530,0.6285,0.6442
294,85,0,0.5067,0.3530,0.6276,0.6440
295,85,0,0.5117,0.3529,0.6285,0.6440
296,85,0,0.5136,0.3536,0.6315,0.6439
297,85,0,0.5164,0.3541,0.6369,0.6450
298,85,0,0.5183,0.3542,0.6411,0.6452
299,85,0,0.5200,0.3547,0.6452,0.6454
300,85,0,0.5206,0.3539,0.6478,0.6449
301,85,0,0.5205,0.3531,0.6480,0.6447
302,85,0,0.5209,0.3527,0.6471,0.6446
303,85,0,0.5208,0.3524,0.6473,0.6445
