# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
118,2591,0,0.6643,0.1437,0.8212,0.7506
119,2591,0,0.6647,0.1437,0.8328,0.7495
120,2591,0,0.6657,0.1453,0.8392,0.7509
121,2591,0,0.6672,0.1468,0.8430,0.7530
122,2591,0,0.6696,0.1479,0.8459,0.7551
123,2591,0,0.6739,0.1471,0.8471,0.7554
124,2591,0,0.6811,0.1465,0.8471,0.7561
125,2591,0,0.6894,0.1455,0.8462,0.7553
126,2591,0,0.7044,0.1430,0.8458,0.7532
127,2591,0,0.7133,0.1393,0.8453,0.7536
128,2591,0,0.7271,0.1382,0.8434,0.7533
129,2591,0,0.7345,0.1356,0.8437,0.7553
130,2591,0,0.7370,0.1348,0.8500,0.7566
131,2591,0,0.7413,0.1327,0.8562,0.7562
132,2591,0,0.7459,0.1269,0.8619,0.7584
133,2591,0,0.7503,0.1245,0.8693,0.7561
134,2591,0,0.7546,0.1272,0.8869,0.7525
135,2591,0,0.7594,0.1287,0.9032,0.7520
136,2591,0,0.7654,0.1285,0.9189,0.7540
137,2591,0,0.7656,0.1304,0.9273,0.7559
138,2591,0,0.7660,0.1320,0.9327,0.7579
139,2591,0,0.7694,0.1321,0.9339,0.7581
140,2591,0,0.7755,0.1310,0.9350,0.7592
141,2591,0,0.7797,0.1291,0.9353,0.7597
142,2591,0,0.7822,0.1281,0.9350,0.7599
143,2591,0,0.7848,0.1271,0.9349,0.7600
144,2591,0,0.7871,0.1250,0.9342,0.7598
145,2591,0,0.7902,0.1237,0.9345,0.7597
146,2591,0,0.7937,0.1215,0.9341,0.7588
147,2591,0,0.7955,0.1210,0.9348,0.7577
148,2591,0,0.7968,0.1212,0.9372,0.7578
149,2591,0,0.7976,0.1217,0.9405,0.7579
150,2591,0,0.7985,0.1210,0.9435,0.7572
151,2591,0,0.7994,0.1208,0.9463,0.7577
152,2591,0,0.7999,0.1191,0.9488,0.7576
153,2591,0,0.8012,0.1178,0.9511,0.7581
154,2591,0,0.8018,0.1165,0.9532,0.7586
155,2591,0,0.8023,0.1155,0.9548,0.7585
156,2591,0,0.8028,0.1153,0.9555,0.7566
157,2591,0,0.8031,0.1157,0.9570,0.7559
158,2591,0,0.8048,0.1180,0.9576,0.7562
159,2591,0,0.8058,0.1194,0.9580,0.7560
160,2591,0,0.8055,0.1187,0.9585,0.7563
161,2591,0,0.8024,0.1183,0.9578,0.7547
162,2591,0,0.7983,0.1190,0.9576,0.7543
163,2591,0,0.7950,0.1202,0.9564,0.7539
164,2591,0,0.7912,0.1196,0.9551,0.7535
165,2591,0,0.7906,0.1212,0.9510,0.7539
166,2591,0,0.7905,0.1221,0.9458,0.7533
167,2591,0,0.7910,0.1237,0.9421,0.7524
168,2591,0,0.7910,0.1233,0.9385,0.7526
169,2591,0,0.7905,0.1252,0.9345,0.7525
170,2591,0,0.7893,0.1260,0.9314,0.7526
171,2591,0,0.7884,0.1256,0.9294,0.7523
172,2591,0,0.7871,0.1258,0.9288,0.7522
173,2591,0,0.7841,0.1262,0.9297,0.7540
174,2591,0,0.7822,0.1280,0.9290,0.7544
175,2591,0,0.7797,0.1291,0.9285,0.7546
176,2591,0,0.7784,0.1283,0.9254,0.7549
177,2591,0,0.7786,0.1290,0.9152,0.7564
178,2591,0,0.7766,0.1290,0.9047,0.7569
179,2591,0,0.7742,0.1291,0.8943,0.7583
180,2591,0,0.7717,0.1295,0.8854,0.7597
181,2591,0,0.7695,0.1309,0.8797,0.7571
182,2591,0,0.7687,0.1301,0.8742,0.7592
183,2591,0,0.7673,0.1307,0.8701,0.7594
184,2591,0,0.7646,0.1309,0.8654,0.7593
185,2591,0,0.7613,0.1329,0.8600,0.7600
186,2591,0,0.7558,0.1361,0.8551,0.7636
187,2591,0,0.7451,0.1384,0.8504,0.7619
188,2591,0,0.7335,0.1394,0.8474,0.7589
189,2591,0,0.7216,0.1413,0.8455,0.7575
190,2591,0,0.7136,0.1421,0.8449,0.7567
191,2591,0,0.7111,0.1427,0.8446,0.7575
192,2591,0,0.7086,0.1434,0.8447,0.7576
193,2591,0,0.7062,0.1427,0.8444,0.7589
194,2591,0,0.7051,0.1404,0.8425,0.7589
195,2591,0,0.7035,0.1397,0.8394,0.7587
196,2591,0,0.7041,0.1382,0.8333,0.7593
197,2591,0,0.7045,0.1372,0.8282,0.7597
198,2591,0,0.7043,0.1371,0.8196,0.7589
199,2591,0,0.7039,0.1366,0.8088,0.7585
200,2591,0,0.7001,0.1343,0.7935,0.7621
201,2591,0,0.6955,0.1345,0.7845,0.7627
202,2591,0,0.6894,0.1352,0.7785,0.7638
203,2591,0,0.6846,0.1358,0.7754,0.7645
204,2591,0,0.6802,0.1366,0.7722,0.7638
205,2591,0,0.6769,0.1367,0.7689,0.7630
206,2591,0,0.6660,0.1370,0.7685,0.7601
207,2591,0,0.6485,0.1380,0.7666,0.7587
208,2591,0,0.6326,0.1384,0.7649,0.7602
209,2591,0,0.6250,0.1418,0.7644,0.7609
210,2591,0,0.6168,0.1436,0.7645,0.7595
211,2591,0,0.6068,0.1445,0.7639,0.7597
212,2591,0,0.6033,0.1448,0.7624,0.7606
213,2591,0,0.5999,0.1462,0.7613,0.7615
214,2591,0,0.5997,0.1500,0.7613,0.7629
215,2591,0,0.5978,0.1529,0.7599,0.7626
216,2591,0,0.5985,0.1506,0.7560,0.7624
217,2591,0,0.5984,0.1478,0.7492,0.7630
218,2591,0,0.5987,0.1470,0.7420,0.7628
219,2591,0,0.5988,0.1470,0.7324,0.7576
220,2591,0,0.5927,0.1479,0.7173,0.7565
221,2591,0,0.5887,0.1470,0.7042,0.7555
222,2591,0,0.5838,0.1464,0.6908,0.7545
223,2591,0,0.5685,0.1464,0.6782,0.7547
224,2591,0,0.5625,0.1483,0.6663,0.7585
225,2591,0,0.5595,0.1472,0.6602,0.7578
226,2591,0,0.5564,0.1475,0.6567,0.7539
227,2591,0,0.5485,0.1483,0.6547,0.7529
228,2591,0,0.5303,0.1494,0.6531,0.7566
229,2591,0,0.5137,0.1516,0.6518,0.7575
230,2591,0,0.5009,0.1543,0.6516,0.7559
231,2591,0,0.4927,0.1596,0.6520,0.7555
232,2591,0,0.4890,0.1635,0.6514,0.7554
233,2591,0,0.4839,0.1611,0.6504,0.7557
234,2591,0,0.4822,0.1639,0.6491,0.7576
235,2591,0,0.4814,0.1601,0.6470,0.7569
236,2591,0,0.4811,0.1587,0.6389,0.7565
237,2591,0,0.4814,0.1585,0.6294,0.7552
238,2591,0,0.4817,0.1614,0.6153,0.7531
239,2591,0,0.4792,0.1592,0.5975,0.7522
240,2591,0,0.4758,0.1567,0.5853,0.7550
241,2591,0,0.4727,0.1570,0.5677,0.7543
242,2591,0,0.4670,0.1573,0.5524,0.7543
243,2591,0,0.4597,0.1587,0.5437,0.7542
244,2591,0,0.4533,0.1601,0.5405,0.7554
245,2591,0,0.4475,0.1577,0.5394,0.7553
246,2591,0,0.4373,0.1588,0.5386,0.7531
247,2591,0,0.4211,0.1625,0.5383,0.7525
248,2591,0,0.4024,0.1657,0.5383,0.7537
249,2591,0,0.3886,0.1677,0.5379,0.7533
250,2591,0,0.3851,0.1689,0.5374,0.7532
251,2591,0,0.3836,0.1690,0.5376,0.7543
252,2591,0,0.3765,0.1736,0.5360,0.7554
253,2591,0,0.3717,0.1761,0.5307,0.7576
254,2591,0,0.3703,0.1742,0.5246,0.7589
255,2591,0,0.3701,0.1717,0.5142,0.7576
256,2591,0,0.3693,0.1712,0.5022,0.7549
257,2591,0,0.3687,0.1695,0.4856,0.7518
258,2591,0,0.3655,0.1676,0.4717,0.7535
259,2591,0,0.3578,0.1675,0.4545,0.7526
260,2591,0,0.3474,0.1684,0.4457,0.7541
261,2591,0,0.3392,0.1690,0.4345,0.7566
262,2591,0,0.3343,0.1689,0.4286,0.7601
263,2591,0,0.3275,0.1706,0.4259,0.7617
264,2591,0,0.3107,0.1694,0.4250,0.7644
265,2591,0,0.2927,0.1688,0.4235,0.7634
266,2591,0,0.2764,0.1705,0.4228,0.7611
267,2591,0,0.2659,0.1714,0.4217,0.7611
268,2591,0,0.2613,0.1735,0.4215,0.7619
269,2591,0,0.2582,0.1752,0.4197,0.7637
270,2591,0,0.2569,0.1750,0.4184,0.7663
271,2591,0,0.2557,0.1739,0.4165,0.7655
272,2591,0,0.2555,0.1723,0.4114,0.7637
273,2591,0,0.2560,0.1719,0.4050,0.7631
274,2591,0,0.2562,0.1712,0.3889,0.7614
275,2591,0,0.2551,0.1725,0.3751,0.7627
276,2591,0,0.2525,0.1723,0.3604,0.7628
277,2591,0,0.2497,0.1724,0.3419,0.7636
278,2591,0,0.2464,0.1731,0.3316,0.7649
279,2591,0,0.2418,0.1739,0.3259,0.7649
280,2591,0,0.2372,0.1741,0.3213,0.7646
281,2591,0,0.2296,0.1737,0.3168,0.7636
282,2591,0,0.2221,0.1735,0.3148,0.7617
283,2591,0,0.2105,0.1749,0.3132,0.7626
284,2591,0,0.1971,0.1752,0.3123,0.7646
285,2591,0,0.1826,0.1771,0.3130,0.7656
286,2591,0,0.1746,0.1806,0.3132,0.7660
287,2591,0,0.1693,0.1835,0.3127,0.7667
288,2591,0,0.1664,0.1836,0.3126,0.7682
289,2591,0,0.1644,0.1827,0.3117,0.7684
290,2591,0,0.1638,0.1815,0.3098,0.7687
291,2591,0,0.1634,0.1801,0.3045,0.7692
292,2591,0,0.1634,0.1789,0.2968,0.7677
293,2591,0,0.1620,0.1776,0.2878,0.7675
294,2591,0,0.1597,0.1779,0.2735,0.7627
295,2591,0,0.1560,0.1791,0.2615,0.7614
296,2591,0,0.1510,0.1816,0.2495,0.7593
297,2591,0,0.1440,0.1823,0.2399,0.7597
298,2591,0,0.1374,0.1817,0.2320,0.7628
299,2591,0,0.1312,0.1811,0.2277,0.7663
300,2591,0,0.1256,0.1818,0.2269,0.7695
301,2591,0,0.1166,0.1821,0.2240,0.7684
302,2591,0,0.1023,0.1808,0.2224,0.7731
303,2591,0,0.0899,0.1810,0.2203,0.7737
304,2591,0,0.0804,0.1816,0.2188,0.7730
305,2591,0,0.0736,0.1815,0.2167,0.7738
306,2591,0,0.0699,0.1842,0.2154,0.7745
307,2591,0,0.0680,0.1855,0.2151,0.7761
308,2591,0,0.0662,0.1848,0.2150,0.7762
309,2591,0,0.0653,0.1828,0.2145,0.7755
310,2591,0,0.0651,0.1828,0.2117,0.7769
311,2591,0,0.0653,0.1816,0.2067,0.7773
312,2591,0,0.0643,0.1800,0.1995,0.7756
313,2591,0,0.0629,0.1814,0.1915,0.7765
314,2591,0,0.0617,0.1812,0.1813,0.7758
315,2591,0,0.0596,0.1817,0.1736,0.7764
