# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,48,0,0.2847,0.2611,0.7645,0.9991
1,48,0,0.2873,0.2570,0.7682,1.0000
2,48,0,0.2913,0.2583,0.7791,0.9991
3,48,0,0.3009,0.2569,0.7785,1.0000
4,48,0,0.3081,0.2571,0.7760,1.0000
5,48,0,0.3206,0.2585,0.7718,1.0000
6,48,0,0.3259,0.2604,0.7736,1.0000
7,48,0,0.3301,0.2620,0.7910,0.9998
8,48,0,0.3323,0.2630,0.8200,0.9989
9,48,0,0.3366,0.2596,0.8434,0.9966
10,48,0,0.3390,0.2561,0.8598,0.9938
11,48,0,0.3374,0.2496,0.8615,0.9986
12,48,0,0.3248,0.2485,0.8717,0.9999
13,48,0,0.3177,0.2490,0.8799,0.9992
14,48,0,0.3158,0.2496,0.8869,0.9983
15,48,0,0.3188,0.2493,0.8928,0.9984
16,48,0,0.3368,0.2515,0.9023,0.9985
17,48,0,0.3443,0.2522,0.9090,0.9983
18,48,0,0.3138,0.2544,0.8923,0.9977
19,48,0,0.2756,0.2531,0.8675,0.9960
20,48,0,0.2484,0.2516,0.8244,0.9965
21,48,0,0.2264,0.2521,0.8106,0.9980
22,48,0,0.2177,0.2532,0.8167,0.9978
23,48,0,0.2162,0.2533,0.8266,0.9932
24,48,0,0.2230,0.2548,0.8360,0.9971
25,48,0,0.2339,0.2564,0.8440,0.9990
26,48,0,0.2490,0.2617,0.8449,0.9987
27,48,0,0.2687,0.2686,0.8479,0.9991
28,48,0,0.2835,0.2659,0.8475,0.9989
29,48,0,0.2833,0.2660,0.8498,0.9984
30,48,0,0.2654,0.2670,0.8518,0.9980
31,48,0,0.2439,0.2677,0.8474,0.9978
32,48,0,0.2286,0.2681,0.8399,0.9979
33,48,0,0.2224,0.2689,0.8285,0.9970
34,48,0,0.2219,0.2683,0.8224,0.9969
35,48,0,0.2243,0.2687,0.8201,0.9960
36,48,0,0.2308,0.2691,0.8238,0.9952
37,48,0,0.2422,0.2691,0.8289,0.9962
38,48,0,0.2590,0.2685,0.8300,0.9963
39,48,0,0.2832,0.2672,0.8261,0.9944
40,48,0,0.3105,0.2661,0.8200,0.9948
41,48,0,0.3428,0.2635,0.8163,0.9992
42,48,0,0.3678,0.2662,0.8139,1.0000
43,48,0,0.3815,0.2688,0.8123,1.0000
44,48,0,0.3862,0.2695,0.8095,0.9995
45,48,0,0.3924,0.2715,0.8085,0.9953
46,48,0,0.3966,0.2766,0.8075,0.9957
47,48,0,0.4002,0.2808,0.8051,0.9991
48,48,0,0.4095,0.2879,0.7996,0.9980
49,48,0,0.3905,0.2924,0.7930,0.9985
50,48,0,0.3768,0.2966,0.7880,0.9983
51,48,0,0.4123,0.2989,0.7843,0.9978
52,48,0,0.4289,0.2997,0.7816,0.9973
53,48,0,0.4140,0.2992,0.7822,0.9966
54,48,0,0.4276,0.2985,0.7856,0.9953
55,48,0,0.4338,0.2981,0.7885,0.9920
56,48,0,0.4325,0.2960,0.7936,0.9904
57,48,0,0.4362,0.2945,0.8024,0.9670
58,48,0,0.4410,0.2926,0.8025,0.9459
59,48,0,0.4434,0.2909,0.8053,0.9230
60,48,0,0.4452,0.2909,0.8103,0.9001
61,48,0,0.4432,0.2913,0.8124,0.8831
62,48,0,0.4419,0.2902,0.8114,0.8787
63,48,0,0.4432,0.2918,0.8071,0.8648
64,48,0,0.4475,0.2934,0.8024,0.8466
65,48,0,0.4523,0.2956,0.7985,0.8623
66,48,0,0.4564,0.2999,0.7937,0.8704
67,48,0,0.4672,0.3036,0.7873,0.8753
68,48,0,0.4776,0.3065,0.7827,0.8743
69,48,0,0.4727,0.3088,0.7801,0.8716
70,48,0,0.4737,0.3109,0.7773,0.8703
71,48,0,0.4731,0.3128,0.7761,0.8632
72,48,0,0.4736,0.3114,0.7722,0.8562
73,48,0,0.4769,0.3091,0.7677,0.8505
74,48,0,0.4785,0.3078,0.7606,0.8453
75,48,0,0.4793,0.3047,0.7574,0.8414
76,48,0,0.4811,0.3044,0.7543,0.8320
77,48,0,0.4830,0.3027,0.7522,0.8198
78,48,0,0.4849,0.3013,0.7507,0.8070
79,48,0,0.4850,0.3006,0.7517,0.7910
80,48,0,0.4860,0.3001,0.7525,0.7844
81,48,0,0.4843,0.3006,0.7514,0.7806
82,48,0,0.4843,0.3018,0.7497,0.7804
83,48,0,0.4852,0.3037,0.7471,0.7802
84,48,0,0.4849,0.3057,0.7425,0.7780
85,48,0,0.4857,0.3085,0.7399,0.7756
86,48,0,0.4869,0.3118,0.7388,0.7790
87,48,0,0.4857,0.3134,0.7366,0.7808
88,48,0,0.4867,0.3154,0.7342,0.7813
89,48,0,0.4923,0.3179,0.7320,0.7794
90,48,0,0.4893,0.3193,0.7275,0.7759
91,48,0,0.4866,0.3193,0.7227,0.7723
92,48,0,0.4864,0.3185,0.7193,0.7699
93,48,0,0.4888,0.3179,0.7175,0.7643
94,48,0,0.4912,0.3174,0.7148,0.7579
95,48,0,0.4915,0.3155,0.7112,0.7449
96,48,0,0.4923,0.3145,0.7091,0.7331
97,48,0,0.4913,0.3140,0.7082,0.7255
98,48,0,0.4930,0.3140,0.7072,0.7198
99,48,0,0.4941,0.3143,0.7071,0.7173
100,48,0,0.4930,0.3157,0.7072,0.7169
101,48,0,0.4915,0.3174,0.7076,0.7182
102,48,0,0.4916,0.3191,0.7089,0.7164
103,48,0,0.4904,0.3201,0.7086,0.7167
104,48,0,0.4900,0.3212,0.7069,0.7156
105,48,0,0.4909,0.3221,0.7048,0.7176
106,48,0,0.4950,0.3228,0.7022,0.7144
107,48,0,0.4974,0.3235,0.7013,0.7130
108,48,0,0.4999,0.3237,0.6996,0.7122
109,48,0,0.5020,0.3237,0.6989,0.7097
110,48,0,0.5029,0.3236,0.6987,0.7081
111,48,0,0.5047,0.3234,0.7003,0.7048
112,48,0,0.5048,0.3233,0.7025,0.6999
113,48,0,0.5055,0.3224,0.7036,0.6947
114,48,0,0.5035,0.3224,0.7056,0.6887
115,48,0,0.5019,0.3219,0.7081,0.6814
116,48,0,0.5016,0.3213,0.7079,0.6742
117,48,0,0.4981,0.3207,0.7069,0.6717
118,48,0,0.4944,0.3205,0.7065,0.6703
119,48,0,0.4911,0.3205,0.7057,0.6707
120,48,0,0.4905,0.3206,0.7029,0.6708
121,48,0,0.4890,0.3218,0.7012,0.6714
122,48,0,0.4898,0.3229,0.6983,0.6713
123,48,0,0.4905,0.3240,0.6957,0.6703
124,48,0,0.4920,0.3252,0.6934,0.6709
125,48,0,0.4931,0.3266,0.6909,0.6711
126,48,0,0.4925,0.3287,0.6871,0.6702
127,48,0,0.4915,0.3303,0.6837,0.6669
128,48,0,0.4901,0.3310,0.6805,0.6649
129,48,0,0.4887,0.3304,0.6780,0.6649
130,48,0,0.4863,0.3296,0.6766,0.6628
131,48,0,0.4860,0.3277,0.6728,0.6609
132,48,0,0.4851,0.3267,0.6670,0.6588
133,48,0,0.4838,0.3259,0.6614,0.6555
134,48,0,0.4838,0.3247,0.6569,0.6482
135,48,0,0.4832,0.3242,0.6521,0.6425
136,48,0,0.4836,0.3230,0.6488,0.6414
137,48,0,0.4818,0.3226,0.6461,0.6408
138,48,0,0.4803,0.3227,0.6418,0.6393
139,48,0,0.4780,0.3226,0.6381,0.6387
140,48,0,0.4759,0.3227,0.6332,0.6383
141,48,0,0.4741,0.3229,0.6283,0.6386
142,48,0,0.4726,0.3242,0.6219,0.6348
143,48,0,0.4708,0.3246,0.6147,0.6350
144,48,0,0.4700,0.3249,0.6118,0.6344
145,48,0,0.4687,0.3248,0.6112,0.6353
146,48,0,0.4684,0.3248,0.6110,0.6353
147,48,0,0.4684,0.3242,0.6140,0.6354
148,48,0,0.4635,0.3225,0.6151,0.6356
149,48,0,0.4626,0.3218,0.6168,0.6344
150,48,0,0.4637,0.3221,0.6198,0.6339
151,48,0,0.4656,0.3225,0.6252,0.6338
152,48,0,0.4686,0.3231,0.6304,0.6335
153,48,0,0.4670,0.3239,0.6338,0.6334
154,48,0,0.4631,0.3245,0.6417,0.6332
155,48,0,0.4584,0.3248,0.6499,0.6349
156,48,0,0.4569,0.3249,0.6676,0.6358
157,48,0,0.4554,0.3251,0.6789,0.6368
158,48,0,0.4553,0.3250,0.6923,0.6373
159,48,0,0.4548,0.3250,0.7045,0.6382
160,48,0,0.4542,0.3251,0.7120,0.6397
161,48,0,0.4550,0.3249,0.7185,0.6404
162,48,0,0.4567,0.3249,0.7167,0.6412
163,48,0,0.4579,0.3248,0.7161,0.6421
164,48,0,0.4617,0.3250,0.7110,0.6434
165,48,0,0.4667,0.3252,0.7048,0.6439
166,48,0,0.4697,0.3253,0.6954,0.6449
167,48,0,0.4720,0.3255,0.6830,0.6461
168,48,0,0.4731,0.3258,0.6653,0.6458
169,48,0,0.4770,0.3257,0.6538,0.6438
170,48,0,0.4782,0.3257,0.6458,0.6446
171,48,0,0.4786,0.3257,0.6396,0.6451
172,48,0,0.4781,0.3258,0.6377,0.6464
173,48,0,0.4775,0.3256,0.6382,0.6482
174,48,0,0.4762,0.3254,0.6391,0.6503
175,48,0,0.4739,0.3248,0.6418,0.6512
176,48,0,0.4724,0.3240,0.6474,0.6516
177,48,0,0.4729,0.3232,0.6574,0.6512
178,48,0,0.4709,0.3230,0.6681,0.6522
179,48,0,0.4689,0.3226,0.6761,0.6510
180,48,0,0.4669,0.3223,0.6836,0.6504
181,48,0,0.4647,0.3212,0.6914,0.6508
182,48,0,0.4615,0.3208,0.6959,0.6510
183,48,0,0.4603,0.3204,0.6998,0.6515
184,48,0,0.4601,0.3196,0.7014,0.6513
185,48,0,0.4610,0.3192,0.7021,0.6518
186,48,0,0.4625,0.3190,0.7016,0.6535
187,48,0,0.4646,0.3191,0.6996,0.6566
188,48,0,0.4690,0.3193,0.6972,0.6647
189,48,0,0.4712,0.3198,0.6944,0.6710
190,48,0,0.4746,0.3208,0.6923,0.6761
191,48,0,0.4776,0.3222,0.6921,0.6807
192,48,0,0.4809,0.3226,0.6895,0.6815
193,48,0,0.4841,0.3223,0.6863,0.6847
194,48,0,0.4862,0.3212,0.6827,0.6888
195,48,0,0.4870,0.3198,0.6797,0.6923
196,48,0,0.4863,0.3182,0.6789,0.6943
197,48,0,0.4849,0.3167,0.6810,0.6945
198,48,0,0.4827,0.3149,0.6829,0.6947
199,48,0,0.4806,0.3129,0.6848,0.6947
200,48,0,0.4791,0.3119,0.6919,0.6952
201,48,0,0.4786,0.3110,0.6990,0.6950
202,48,0,0.4779,0.3104,0.7036,0.6952
203,48,0,0.4769,0.3088,0.7066,0.6929
204,48,0,0.4761,0.3076,0.7109,0.6915
205,48,0,0.4740,0.3069,0.7140,0.6933
206,48,0,0.4717,0.3063,0.7167,0.6987
207,48,0,0.4692,0.3080,0.7177,0.7080
208,48,0,0.4679,0.3100,0.7197,0.7125
209,48,0,0.4668,0.3116,0.7224,0.7137
210,48,0,0.4631,0.3127,0.7227,0.7200
211,48,0,0.4632,0.3134,0.7208,0.7251
212,48,0,0.4643,0.3135,0.7175,0.7300
213,48,0,0.4646,0.3129,0.7115,0.7361
214,48,0,0.4640,0.3123,0.7076,0.7456
215,48,0,0.4653,0.3113,0.7036,0.7494
216,48,0,0.4633,0.3102,0.7004,0.7511
217,48,0,0.4616,0.3090,0.6996,0.7516
218,48,0,0.4587,0.3075,0.7000,0.7522
219,48,0,0.4564,0.3062,0.7013,0.7522
220,48,0,0.4549,0.3042,0.7027,0.7520
221,48,0,0.4544,0.3009,0.7045,0.7518
222,48,0,0.4534,0.2981,0.7077,0.7513
223,48,0,0.4534,0.2961,0.7113,0.7523
224,48,0,0.4528,0.2958,0.7157,0.7555
225,48,0,0.4530,0.2965,0.7209,0.7654
226,48,0,0.4531,0.2980,0.7272,0.7822
227,48,0,0.4527,0.3000,0.7313,0.7931
228,48,0,0.4537,0.3017,0.7330,0.7977
229,48,0,0.4538,0.3030,0.7349,0.8026
230,48,0,0.4534,0.3037,0.7354,0.8073
231,48,0,0.4520,0.3036,0.7344,0.8144
232,48,0,0.4495,0.3030,0.7316,0.8253
233,48,0,0.4479,0.3016,0.7271,0.8325
234,48,0,0.4484,0.2989,0.7218,0.8373
235,48,0,0.4445,0.2961,0.7171,0.8384
236,48,0,0.4364,0.2943,0.7139,0.8372
237,48,0,0.4317,0.2921,0.7133,0.8371
238,48,0,0.4257,0.2904,0.7157,0.8358
239,48,0,0.4227,0.2885,0.7224,0.8369
240,48,0,0.4186,0.2860,0.7294,0.8378
