# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
134,108,0,0.2129,0.1188,0.3375,0.9498
135,108,0,0.2224,0.1194,0.3470,0.9446
136,108,0,0.2289,0.1203,0.3711,0.9399
137,108,0,0.2360,0.1253,0.3919,0.9437
138,108,0,0.2396,0.1258,0.4123,0.9479
139,108,0,0.2407,0.1277,0.4317,0.9490
140,108,0,0.2408,0.1299,0.4467,0.9499
141,108,0,0.2403,0.1314,0.4575,0.9501
142,108,0,0.2403,0.1346,0.4653,0.9514
143,108,0,0.2410,0.1369,0.4696,0.9525
144,108,0,0.2422,0.1385,0.4714,0.9509
145,108,0,0.2447,0.1380,0.4739,0.9488
146,108,0,0.2486,0.1367,0.4756,0.9465
147,108,0,0.2549,0.1361,0.4747,0.9454
148,108,0,0.2629,0.1360,0.4732,0.9442
149,108,0,0.2761,0.1367,0.4715,0.9392
150,108,0,0.2909,0.1368,0.4714,0.9345
151,108,0,0.3094,0.1355,0.4726,0.9311
152,108,0,0.3268,0.1330,0.4763,0.9285
153,108,0,0.3434,0.1310,0.4812,0.9300
154,108,0,0.3614,0.1290,0.4868,0.9322
155,108,0,0.3760,0.1289,0.4920,0.9364
156,108,0,0.3846,0.1282,0.4996,0.9399
157,108,0,0.3918,0.1306,0.5165,0.9435
158,108,0,0.3965,0.1288,0.5385,0.9415
159,108,0,0.3973,0.1319,0.5602,0.9335
160,108,0,0.3974,0.1334,0.5779,0.9286
161,108,0,0.3974,0.1358,0.5924,0.9267
162,108,0,0.3985,0.1387,0.6045,0.9244
163,108,0,0.3983,0.1401,0.6102,0.9259
164,108,0,0.3986,0.1409,0.6135,0.9292
165,108,0,0.3993,0.1429,0.6169,0.9325
166,108,0,0.4011,0.1429,0.6184,0.9348
167,108,0,0.4041,0.1422,0.6188,0.9364
168,108,0,0.4097,0.1403,0.6184,0.9370
169,108,0,0.4184,0.1403,0.6184,0.9376
170,108,0,0.4267,0.1380,0.6185,0.9372
171,108,0,0.4365,0.1357,0.6200,0.9372
172,108,0,0.4468,0.1339,0.6203,0.9386
173,108,0,0.4588,0.1338,0.6231,0.9396
174,108,0,0.4697,0.1326,0.6292,0.9398
