# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
126,1,0,0.2585,0.2588,0.6352,0.9440
127,1,0,0.2579,0.2546,0.6392,0.9473
128,1,0,0.2575,0.2519,0.6435,0.9489
129,1,0,0.2565,0.2495,0.6494,0.9508
130,1,0,0.2573,0.2483,0.6538,0.9535
131,1,0,0.2579,0.2478,0.6584,0.9531
132,1,0,0.2591,0.2467,0.6625,0.9559
133,1,0,0.2620,0.2430,0.6662,0.9579
134,1,0,0.2633,0.2400,0.6692,0.9575
135,1,0,0.2653,0.2371,0.6698,0.9551
136,1,0,0.2676,0.2349,0.6676,0.9509
137,1,0,0.2671,0.2321,0.6688,0.9558
138,1,0,0.2685,0.2291,0.6707,0.9682
139,1,0,0.2731,0.2266,0.6739,0.9770
140,1,0,0.2779,0.2248,0.6736,0.9875
141,1,0,0.2861,0.2231,0.6721,0.9893
142,1,0,0.2945,0.2220,0.6644,0.9882
143,1,0,0.3025,0.2229,0.6601,0.9902
144,1,0,0.3134,0.2204,0.6640,0.9951
145,1,0,0.3236,0.2153,0.6692,0.9986
146,1,0,0.3383,0.2090,0.6767,0.9990
147,1,0,0.3473,0.2080,0.6842,0.9970
148,1,0,0.3550,0.2064,0.6907,0.9970
149,1,0,0.3553,0.2040,0.6978,0.9987
150,1,0,0.3494,0.2029,0.7014,0.9983
151,1,0,0.3381,0.2021,0.7047,0.9993
152,1,0,0.3304,0.2005,0.7060,1.0000
153,1,0,0.3219,0.1997,0.7061,1.0000
154,1,0,0.3114,0.1995,0.7023,1.0000
155,1,0,0.3027,0.1972,0.7025,1.0000
156,1,0,0.2950,0.1937,0.7000,1.0000
157,1,0,0.2854,0.3343,0.6959,1.0000
158,1,0,0.2819,0.3528,0.6947,0.9989
159,1,0,0.2821,0.2536,0.6945,0.9998
160,1,0,0.2769,0.3289,0.6961,0.9986
161,1,0,0.2776,0.3500,0.6995,0.9988
162,1,0,0.2816,0.2489,0.7017,0.9993
163,1,0,0.2855,0.2141,0.7057,0.9998
164,1,0,0.2920,0.1999,0.7065,1.0000
165,1,0,0.2954,0.1955,0.7081,0.9996
166,1,0,0.3021,0.1936,0.7117,1.0000
167,1,0,0.3128,0.1943,0.7120,1.0000
168,1,0,0.3203,0.1941,0.7135,1.0000
169,1,0,0.3203,0.1950,0.7160,0.9995
170,1,0,0.3178,0.1978,0.7186,0.9995
171,1,0,0.3155,0.2015,0.7219,0.9998
172,1,0,0.3121,0.2057,0.7282,1.0000
173,1,0,0.3082,0.2112,0.7339,1.0000
174,1,0,0.3074,0.2156,0.7401,0.9999
175,1,0,0.3043,0.2217,0.7471,0.9998
176,1,0,0.3009,0.2269,0.7495,0.9999
177,1,0,0.2964,0.2311,0.7487,0.9998
178,1,0,0.2891,0.2335,0.7483,0.9994
179,1,0,0.2870,0.2361,0.7464,0.9987
180,1,0,0.2859,0.2390,0.7440,0.9984
181,1,0,0.2872,0.2418,0.7414,0.9979
182,1,0,0.2895,0.2451,0.7366,0.9967
183,1,0,0.2938,0.2471,0.7325,0.9935
184,1,0,0.2967,0.2487,0.7273,0.9884
185,1,0,0.2992,0.2502,0.7228,0.9845
186,1,0,0.2998,0.2509,0.7189,0.9736
187,1,0,0.2992,0.2526,0.7142,0.9685
188,1,0,0.2981,0.2550,0.7100,0.9443
189,1,0,0.2978,0.2565,0.7058,0.9226
190,1,0,0.2974,0.2579,0.7010,0.9160
191,1,0,0.2973,0.2598,0.6972,0.9059
192,1,0,0.2977,0.2617,0.6926,0.8999
193,1,0,0.2987,0.2644,0.6892,0.9008
194,1,0,0.2992,0.2672,0.6862,0.9039
195,1,0,0.2989,0.2716,0.6830,0.9053
196,1,0,0.2986,0.2756,0.6818,0.9065
197,1,0,0.2982,0.2794,0.6816,0.9076
198,1,0,0.2978,0.2829,0.6806,0.9087
199,1,0,0.2989,0.2865,0.6800,0.9093
200,1,0,0.3006,0.2895,0.6794,0.9085
201,1,0,0.3027,0.2932,0.6772,0.9085
202,1,0,0.3065,0.2954,0.6753,0.9021
203,1,0,0.3090,0.2956,0.6721,0.8918
204,1,0,0.3114,0.2959,0.6704,0.8872
205,1,0,0.3144,0.2960,0.6691,0.8870
206,1,0,0.3180,0.2964,0.6678,0.8843
207,1,0,0.3194,0.2980,0.6659,0.8477
208,1,0,0.3208,0.3000,0.6631,0.8592
209,1,0,0.3217,0.3013,0.6613,0.8588
210,1,0,0.3240,0.3033,0.6596,0.8506
211,1,0,0.3271,0.3052,0.6575,0.8355
212,1,0,0.3287,0.3068,0.6563,0.8270
213,1,0,0.3290,0.3082,0.6546,0.8240
214,1,0,0.3297,0.3099,0.6537,0.8240
215,1,0,0.3306,0.3121,0.6528,0.8235
216,1,0,0.3314,0.3145,0.6523,0.8242
217,1,0,0.3323,0.3169,0.6511,0.8247
218,1,0,0.3329,0.3195,0.6493,0.8243
219,1,0,0.3325,0.3230,0.6457,0.8232
220,1,0,0.3327,0.3264,0.6421,0.8222
221,1,0,0.3331,0.3294,0.6384,0.8225
222,1,0,0.3326,0.3315,0.6343,0.8221
223,1,0,0.3324,0.3332,0.6298,0.8191
224,1,0,0.3312,0.3340,0.6267,0.8170
225,1,0,0.3311,0.3353,0.6239,0.8140
226,1,0,0.3312,0.3356,0.6195,0.8115
227,1,0,0.3309,0.3352,0.6151,0.8083
228,1,0,0.3301,0.3356,0.6123,0.8049
229,1,0,0.3289,0.3361,0.6104,0.8000
230,1,0,0.3290,0.3360,0.6080,0.7915
231,1,0,0.3302,0.3366,0.6052,0.7826
232,1,0,0.3326,0.3372,0.6010,0.7761
233,1,0,0.3352,0.3380,0.5990,0.7728
234,1,0,0.3374,0.3384,0.5976,0.7707
235,1,0,0.3411,0.3395,0.5942,0.7697
236,1,0,0.3444,0.3403,0.5924,0.7690
237,1,0,0.3478,0.3411,0.5892,0.7692
238,1,0,0.3507,0.3423,0.5848,0.7700
239,1,0,0.3533,0.3440,0.5833,0.7706
240,1,0,0.3546,0.3462,0.5822,0.7707
241,1,0,0.3554,0.3472,0.5829,0.7714
242,1,0,0.3557,0.3488,0.5812,0.7724
243,1,0,0.3550,0.3499,0.5807,0.7725
244,1,0,0.3549,0.3513,0.5792,0.7694
245,1,0,0.3545,0.3514,0.5771,0.7675
246,1,0,0.3580,0.3518,0.5764,0.7640
247,1,0,0.3620,0.3527,0.5760,0.7599
248,1,0,0.3643,0.3527,0.5757,0.7584
249,1,0,0.3657,0.3535,0.5741,0.7540
250,1,0,0.3671,0.3538,0.5729,0.7480
251,1,0,0.3686,0.3537,0.5716,0.7408
252,1,0,0.3693,0.3538,0.5707,0.7367
253,1,0,0.3698,0.3542,0.5705,0.7336
254,1,0,0.3713,0.3550,0.5720,0.7318
255,1,0,0.3719,0.3552,0.5745,0.7321
256,1,0,0.3717,0.3568,0.5784,0.7306
257,1,0,0.3713,0.3591,0.5817,0.7310
258,1,0,0.3715,0.3608,0.5837,0.7317
259,1,0,0.3704,0.3626,0.5864,0.7323
260,1,0,0.3697,0.3644,0.5893,0.7325
261,1,0,0.3696,0.3661,0.5921,0.7327
262,1,0,0.3679,0.3685,0.5932,0.7327
263,1,0,0.3663,0.3696,0.5925,0.7318
264,1,0,0.3641,0.3707,0.5900,0.7301
265,1,0,0.3611,0.3707,0.5884,0.7298
266,1,0,0.3587,0.3696,0.5860,0.7281
267,1,0,0.3548,0.3688,0.5790,0.7253
268,1,0,0.3525,0.3690,0.5730,0.7237
269,1,0,0.3507,0.3693,0.5668,0.7209
270,1,0,0.3469,0.3691,0.5618,0.7162
271,1,0,0.3444,0.3694,0.5556,0.7139
272,1,0,0.3443,0.3704,0.5488,0.7102
273,1,0,0.3438,0.3709,0.5430,0.7101
274,1,0,0.3430,0.3714,0.5379,0.7104
275,1,0,0.3427,0.3717,0.5327,0.7084
276,1,0,0.3424,0.3723,0.5294,0.7072
277,1,0,0.3418,0.3730,0.5289,0.7078
278,1,0,0.3417,0.3737,0.5282,0.7092
279,1,0,0.3413,0.3755,0.5277,0.7105
280,1,0,0.3413,0.3764,0.5263,0.7111
281,1,0,0.3438,0.3778,0.5252,0.7123
282,1,0,0.3440,0.3777,0.5259,0.7126
283,1,0,0.3463,0.3792,0.5262,0.7124
284,1,0,0.3488,0.3807,0.5241,0.7125
285,1,0,0.3506,0.3812,0.5245,0.7106
286,1,0,0.3526,0.3821,0.5256,0.7099
287,1,0,0.3528,0.3826,0.5272,0.7061
288,1,0,0.3547,0.3831,0.5285,0.7016
289,1,0,0.3569,0.3841,0.5294,0.6981
290,1,0,0.3608,0.3848,0.5295,0.6947
291,1,0,0.3645,0.3861,0.5295,0.6920
292,1,0,0.3678,0.3853,0.5305,0.6917
293,1,0,0.3691,0.3858,0.5329,0.6919
294,1,0,0.3719,0.3862,0.5321,0.6913
295,1,0,0.3740,0.3861,0.5360,0.6914
296,1,0,0.3761,0.3865,0.5353,0.6911
297,1,0,0.3790,0.3859,0.5392,0.6907
298,1,0,0.3827,0.3864,0.5404,0.6910
299,1,0,0.3855,0.3865,0.5401,0.6914
300,1,0,0.3876,0.3863,0.5362,0.6923
301,1,0,0.3884,0.3870,0.5296,0.6924
302,1,0,0.3864,0.3883,0.5241,0.6928
