# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,1,0,0.3630,0.3900,0.5376,0.7063
39,1,0,0.3616,0.3876,0.5373,0.7067
40,1,0,0.3603,0.3857,0.5361,0.7066
41,1,0,0.3602,0.3837,0.5356,0.7067
42,1,0,0.3604,0.3819,0.5355,0.7069
43,1,0,0.3596,0.3807,0.5350,0.7067
44,1,0,0.3594,0.3791,0.5348,0.7066
45,1,0,0.3586,0.3782,0.5349,0.7065
46,1,0,0.3582,0.3774,0.5355,0.7062
47,1,0,0.3571,0.3773,0.5368,0.7059
48,1,0,0.3567,0.3774,0.5385,0.7084
49,1,0,0.3570,0.3772,0.5401,0.7119
50,1,0,0.3562,0.3771,0.5399,0.7152
51,1,0,0.3555,0.3771,0.5402,0.7161
52,1,0,0.3556,0.3770,0.5407,0.7173
53,1,0,0.3554,0.3770,0.5422,0.7181
54,1,0,0.3564,0.3774,0.5437,0.7201
55,1,0,0.3587,0.3773,0.5448,0.7233
56,1,0,0.3611,0.3776,0.5454,0.7280
57,1,0,0.3626,0.3768,0.5478,0.7308
58,1,0,0.3636,0.3753,0.5499,0.7328
59,1,0,0.3641,0.3741,0.5530,0.7338
60,1,0,0.3649,0.3727,0.5546,0.7341
61,1,0,0.3651,0.3709,0.5575,0.7342
62,1,0,0.3657,0.3697,0.5600,0.7344
63,1,0,0.3659,0.3681,0.5620,0.7344
64,1,0,0.3660,0.3670,0.5635,0.7339
65,1,0,0.3661,0.3659,0.5644,0.7338
66,1,0,0.3659,0.3645,0.5653,0.7331
67,1,0,0.3645,0.3622,0.5669,0.7330
68,1,0,0.3625,0.3611,0.5676,0.7348
69,1,0,0.3594,0.3604,0.5687,0.7395
70,1,0,0.3566,0.3601,0.5702,0.7453
71,1,0,0.3548,0.3603,0.5709,0.7457
72,1,0,0.3524,0.3607,0.5716,0.7456
73,1,0,0.3503,0.3610,0.5720,0.7476
74,1,0,0.3497,0.3610,0.5722,0.7520
75,1,0,0.3507,0.3613,0.5734,0.7546
76,1,0,0.3541,0.3611,0.5732,0.7639
77,1,0,0.3533,0.3601,0.5732,0.7681
78,1,0,0.3522,0.3585,0.5735,0.7700
79,1,0,0.3509,0.3569,0.5732,0.7711
80,1,0,0.3489,0.3543,0.5723,0.7716
81,1,0,0.3460,0.3526,0.5713,0.7716
82,1,0,0.3445,0.3500,0.5706,0.7719
83,1,0,0.3433,0.3477,0.5706,0.7710
84,1,0,0.3413,0.3458,0.5704,0.7701
85,1,0,0.3397,0.3436,0.5688,0.7698
86,1,0,0.3375,0.3411,0.5676,0.7698
87,1,0,0.3337,0.3398,0.5668,0.7685
88,1,0,0.3306,0.3387,0.5666,0.7697
89,1,0,0.3262,0.3375,0.5668,0.7735
90,1,0,0.3261,0.3367,0.5679,0.7770
91,1,0,0.3241,0.3354,0.5683,0.7836
92,1,0,0.3201,0.3356,0.5698,0.7864
93,1,0,0.3171,0.3356,0.5706,0.7893
94,1,0,0.3168,0.3358,0.5718,0.7930
95,1,0,0.3178,0.3359,0.5738,0.7967
96,1,0,0.3170,0.3359,0.5746,0.8029
97,1,0,0.3232,0.3346,0.5759,0.8096
98,1,0,0.3266,0.3328,0.5775,0.8137
99,1,0,0.3281,0.3309,0.5809,0.8156
100,1,0,0.3293,0.3291,0.5839,0.8160
101,1,0,0.3292,0.3267,0.5867,0.8166
102,1,0,0.3267,0.3242,0.5927,0.8165
103,1,0,0.3270,0.3220,0.5977,0.8164
104,1,0,0.3266,0.3198,0.6031,0.8163
105,1,0,0.3286,0.3187,0.6060,0.8167
106,1,0,0.3263,0.3171,0.6081,0.8167
107,1,0,0.3286,0.3152,0.6107,0.8160
108,1,0,0.3285,0.3140,0.6140,0.8164
109,1,0,0.3277,0.3123,0.6169,0.8186
110,1,0,0.3270,0.3104,0.6201,0.8275
111,1,0,0.3263,0.3091,0.6224,0.8374
112,1,0,0.3248,0.3085,0.6242,0.8432
113,1,0,0.3226,0.3080,0.6250,0.8483
114,1,0,0.3208,0.3077,0.6276,0.8493
115,1,0,0.3200,0.3072,0.6283,0.8514
116,1,0,0.3188,0.3064,0.6285,0.8578
117,1,0,0.3162,0.3059,0.6287,0.8633
118,1,0,0.3128,0.3043,0.6288,0.8700
119,1,0,0.3110,0.3018,0.6277,0.8751
120,1,0,0.3070,0.2991,0.6272,0.8779
121,1,0,0.3040,0.2955,0.6258,0.8785
122,1,0,0.3000,0.2913,0.6245,0.8783
123,1,0,0.2968,0.2889,0.6239,0.8778
124,1,0,0.2931,0.2878,0.6240,0.8780
125,1,0,0.2900,0.2872,0.6246,0.8794
126,1,0,0.2866,0.2861,0.6232,0.8796
127,1,0,0.2827,0.2845,0.6212,0.8798
128,1,0,0.2786,0.2828,0.6189,0.8799
129,1,0,0.2738,0.2808,0.6168,0.8786
130,1,0,0.2656,0.2795,0.6149,0.8781
131,1,0,0.2585,0.2784,0.6138,0.8789
132,1,0,0.2493,0.2777,0.6130,0.8788
133,1,0,0.2390,0.2769,0.6134,0.8838
134,1,0,0.2259,0.2761,0.6141,0.8900
135,1,0,0.2241,0.2752,0.6140,0.8926
136,1,0,0.2210,0.2741,0.6143,0.9010
137,1,0,0.2224,0.2728,0.6151,0.9090
138,1,0,0.2293,0.2709,0.6149,0.9095
139,1,0,0.2376,0.2716,0.6157,0.9175
140,1,0,0.2452,0.2717,0.6149,0.9239
141,1,0,0.2473,0.2710,0.6139,0.9328
142,1,0,0.2492,0.2688,0.6117,0.9399
143,1,0,0.2548,0.2674,0.6087,0.9427
144,1,0,0.2577,0.2644,0.6041,0.9421
145,1,0,0.2630,0.2638,0.5989,0.9411
146,1,0,0.2645,0.2585,0.5928,0.9415
147,1,0,0.2720,0.2553,0.5870,0.9406
148,1,0,0.2686,0.2533,0.5792,0.9401
149,1,0,0.2666,0.2524,0.5702,0.9400
150,1,0,0.2605,0.2516,0.5637,0.9405
151,1,0,0.2547,0.2490,0.5671,0.9407
152,1,0,0.2508,0.2494,0.5754,0.9400
153,1,0,0.2482,0.2488,0.5829,0.9401
154,1,0,0.2464,0.2468,0.5895,0.9406
155,1,0,0.2455,0.2460,0.5968,0.9405
156,1,0,0.2486,0.2453,0.6026,0.9409
157,1,0,0.2527,0.2445,0.6074,0.9402
158,1,0,0.2544,0.2445,0.6094,0.9410
159,1,0,0.2621,0.2405,0.6147,0.9393
160,1,0,0.2663,0.2439,0.6162,0.9399
161,1,0,0.2687,0.2459,0.6144,0.9397
162,1,0,0.2706,0.2413,0.6115,0.9374
163,1,0,0.2724,0.2400,0.6092,0.9346
164,1,0,0.2611,0.2418,0.6088,0.9392
165,1,0,0.2523,0.2418,0.6074,0.9406
166,1,0,0.2392,0.2447,0.6050,0.9395
167,1,0,0.2308,0.2430,0.6022,0.9406
168,1,0,0.2210,0.2449,0.5977,0.9395
169,1,0,0.2176,0.2450,0.5957,0.9389
170,1,0,0.2116,0.2448,0.6020,0.9391
171,1,0,0.2083,0.2451,0.6103,0.9392
172,1,0,0.2033,0.2456,0.6202,0.9380
173,1,0,0.2028,0.2473,0.6294,0.9379
174,1,0,0.2018,0.2458,0.6343,0.9357
175,1,0,0.2002,0.2458,0.6409,0.9344
176,1,0,0.2003,0.2494,0.6502,0.9379
177,1,0,0.2014,0.2509,0.6526,0.9381
178,1,0,0.2030,0.2520,0.6541,0.9378
179,1,0,0.2048,0.2530,0.6518,0.9376
180,1,0,0.2074,0.2548,0.6521,0.9377
181,1,0,0.2107,0.2559,0.6475,0.9373
182,1,0,0.2139,0.2565,0.6413,0.9379
183,1,0,0.2175,0.2591,0.6337,0.9382
184,1,0,0.2218,0.2621,0.6240,0.9385
185,1,0,0.2286,0.2627,0.6168,0.9366
186,1,0,0.2361,0.2641,0.6136,0.9326
187,1,0,0.2429,0.2687,0.6123,0.9292
188,1,0,0.2468,0.2704,0.6117,0.9146
189,1,0,0.2510,0.2727,0.6121,0.8987
190,1,0,0.2547,0.2735,0.6129,0.8882
191,1,0,0.2579,0.2740,0.6138,0.8746
192,1,0,0.2609,0.2745,0.6145,0.8693
193,1,0,0.2637,0.2749,0.6161,0.8631
194,1,0,0.2647,0.2766,0.6180,0.8591
195,1,0,0.2662,0.2782,0.6200,0.8579
196,1,0,0.2668,0.2804,0.6215,0.8588
197,1,0,0.2681,0.2824,0.6230,0.8591
198,1,0,0.2683,0.2850,0.6283,0.8602
199,1,0,0.2688,0.2874,0.6320,0.8607
200,1,0,0.2692,0.2902,0.6410,0.8611
201,1,0,0.2694,0.2935,0.6422,0.8605
202,1,0,0.2703,0.2972,0.6414,0.8603
203,1,0,0.2693,0.2999,0.6421,0.8599
204,1,0,0.2682,0.3031,0.6461,0.8587
205,1,0,0.2678,0.3057,0.6493,0.8558
206,1,0,0.2657,0.3068,0.6555,0.8501
207,1,0,0.2643,0.3069,0.6576,0.8460
208,1,0,0.2628,0.3069,0.6591,0.8432
209,1,0,0.2607,0.3066,0.6576,0.8366
210,1,0,0.2595,0.3072,0.6510,0.8288
211,1,0,0.2579,0.3091,0.6425,0.8224
212,1,0,0.2581,0.3113,0.6332,0.8145
213,1,0,0.2587,0.3131,0.6301,0.8070
214,1,0,0.2597,0.3148,0.6303,0.8026
215,1,0,0.2610,0.3164,0.6308,0.8005
216,1,0,0.2629,0.3184,0.6328,0.8008
217,1,0,0.2644,0.3198,0.6311,0.8007
218,1,0,0.2664,0.3211,0.6297,0.8007
219,1,0,0.2683,0.3242,0.6256,0.7999
220,1,0,0.2694,0.3266,0.6195,0.8004
221,1,0,0.2709,0.3296,0.6167,0.8011
222,1,0,0.2711,0.3302,0.6165,0.8014
223,1,0,0.2755,0.3344,0.6183,0.8012
224,1,0,0.2794,0.3379,0.6213,0.8011
225,1,0,0.2839,0.3407,0.6185,0.8019
226,1,0,0.2876,0.3427,0.6067,0.8013
227,1,0,0.2908,0.3446,0.5952,0.7976
228,1,0,0.2944,0.3452,0.5814,0.7944
229,1,0,0.2971,0.3449,0.5729,0.7908
230,1,0,0.2995,0.3449,0.5709,0.7875
231,1,0,0.3018,0.3456,0.5751,0.7832
232,1,0,0.3043,0.3460,0.5819,0.7760
233,1,0,0.3058,0.3466,0.5895,0.7671
234,1,0,0.3078,0.3474,0.6002,0.7590
235,1,0,0.3098,0.3484,0.6036,0.7560
236,1,0,0.3122,0.3493,0.5947,0.7560
237,1,0,0.3151,0.3504,0.5931,0.7564
238,1,0,0.3161,0.3527,0.5885,0.7563
239,1,0,0.3190,0.3538,0.5897,0.7562
240,1,0,0.3204,0.3566,0.5909,0.7565
241,1,0,0.3205,0.3585,0.5885,0.7566
242,1,0,0.3209,0.3603,0.5871,0.7558
243,1,0,0.3215,0.3619,0.5851,0.7550
244,1,0,0.3218,0.3623,0.5844,0.7548
245,1,0,0.3217,0.3643,0.5829,0.7506
246,1,0,0.3220,0.3650,0.5793,0.7476
247,1,0,0.3220,0.3648,0.5759,0.7455
248,1,0,0.3212,0.3648,0.5727,0.7433
249,1,0,0.3209,0.3646,0.5715,0.7411
250,1,0,0.3208,0.3651,0.5689,0.7378
251,1,0,0.3204,0.3651,0.5662,0.7326
252,1,0,0.3215,0.3648,0.5599,0.7267
253,1,0,0.3229,0.3648,0.5522,0.7217
254,1,0,0.3244,0.3655,0.5444,0.7198
255,1,0,0.3260,0.3668,0.5403,0.7185
256,1,0,0.3263,0.3676,0.5354,0.7179
257,1,0,0.3261,0.3688,0.5318,0.7172
258,1,0,0.3266,0.3694,0.5298,0.7165
259,1,0,0.3274,0.3703,0.5292,0.7169
260,1,0,0.3282,0.3716,0.5279,0.7173
261,1,0,0.3292,0.3727,0.5275,0.7177
262,1,0,0.3321,0.3749,0.5291,0.7180
263,1,0,0.3336,0.3761,0.5299,0.7180
264,1,0,0.3346,0.3765,0.5309,0.7185
265,1,0,0.3350,0.3778,0.5302,0.7185
266,1,0,0.3359,0.3785,0.5322,0.7174
267,1,0,0.3375,0.3779,0.5338,0.7135
268,1,0,0.3395,0.3774,0.5348,0.7106
269,1,0,0.3412,0.3772,0.5357,0.7098
270,1,0,0.3437,0.3772,0.5368,0.7066
271,1,0,0.3470,0.3772,0.5382,0.7067
272,1,0,0.3488,0.3780,0.5406,0.7036
273,1,0,0.3515,0.3783,0.5423,0.6972
274,1,0,0.3548,0.3783,0.5446,0.6937
275,1,0,0.3577,0.3787,0.5484,0.6919
276,1,0,0.3598,0.3790,0.5496,0.6910
277,1,0,0.3622,0.3793,0.5519,0.6903
278,1,0,0.3640,0.3802,0.5536,0.6907
279,1,0,0.3661,0.3804,0.5545,0.6910
280,1,0,0.3682,0.3806,0.5536,0.6911
281,1,0,0.3704,0.3804,0.5522,0.6914
282,1,0,0.3735,0.3806,0.5511,0.6918
283,1,0,0.3767,0.3806,0.5527,0.6919
284,1,0,0.3791,0.3813,0.5567,0.6916
285,1,0,0.3809,0.3824,0.5575,0.6915
286,1,0,0.3840,0.3830,0.5626,0.6914
287,1,0,0.3864,0.3836,0.5635,0.6913
288,1,0,0.3881,0.3828,0.5640,0.6910
289,1,0,0.3861,0.3821,0.5659,0.6902
290,1,0,0.3833,0.3809,0.5669,0.6888
291,1,0,0.3809,0.3812,0.5665,0.6872
292,1,0,0.3798,0.3816,0.5630,0.6864
293,1,0,0.3778,0.3814,0.5651,0.6863
294,1,0,0.3757,0.3817,0.5541,0.6861
295,1,0,0.3717,0.3830,0.5494,0.6860
296,1,0,0.3683,0.3853,0.5313,0.6853
297,1,0,0.3618,0.3865,0.5197,0.6855
