# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
134,85,0,0.3890,0.2945,0.7109,0.8593
135,85,0,0.3909,0.2945,0.7006,0.8653
136,85,0,0.3930,0.2952,0.6955,0.8740
137,85,0,0.3942,0.2959,0.6909,0.8870
138,85,0,0.3946,0.2967,0.6846,0.8964
139,85,0,0.3943,0.2970,0.6798,0.8985
140,85,0,0.3929,0.2983,0.6779,0.9058
141,85,0,0.3918,0.2992,0.6758,0.9131
142,85,0,0.3859,0.2999,0.6750,0.9174
143,85,0,0.3801,0.2996,0.6748,0.9189
144,85,0,0.3756,0.2990,0.6756,0.9154
145,85,0,0.3712,0.2983,0.6753,0.9097
146,85,0,0.3668,0.2962,0.6757,0.9125
147,85,0,0.3641,0.2942,0.6787,0.9142
148,85,0,0.3610,0.2938,0.6810,0.9143
149,85,0,0.3597,0.2924,0.6834,0.9123
150,85,0,0.3588,0.2913,0.6893,0.9166
151,85,0,0.3581,0.2913,0.6937,0.9191
152,85,0,0.3589,0.2894,0.6970,0.9155
153,85,0,0.3609,0.2886,0.7022,0.9311
154,85,0,0.3636,0.2881,0.7112,0.9461
155,85,0,0.3677,0.2871,0.7146,0.9569
156,85,0,0.3714,0.2868,0.7191,0.9615
157,85,0,0.3758,0.2868,0.7203,0.9746
158,85,0,0.3771,0.2870,0.7151,0.9789
159,85,0,0.3824,0.2871,0.7070,0.9849
160,85,0,0.3867,0.2872,0.7017,0.9945
161,85,0,0.3823,0.2868,0.6987,0.9948
162,85,0,0.3829,0.2868,0.6933,0.9977
163,85,0,0.3849,0.2863,0.6854,0.9965
164,85,0,0.3746,0.2846,0.6799,0.9976
165,85,0,0.3610,0.2901,0.6747,0.9944
166,85,0,0.3448,0.2909,0.6655,0.9933
167,85,0,0.3305,0.2876,0.6566,0.9924
168,85,0,0.3187,0.2833,0.6551,0.9897
169,85,0,0.3115,0.2803,0.6598,0.9896
170,85,0,0.3079,0.2792,0.6666,0.9878
171,85,0,0.3067,0.2788,0.6739,0.9853
172,85,0,0.3053,0.2777,0.6795,0.9827
173,85,0,0.3054,0.2778,0.6824,0.9843
174,85,0,0.3078,0.2788,0.6919,0.9875
175,85,0,0.3103,0.2769,0.6994,0.9878
176,85,0,0.3149,0.2762,0.7035,0.9846
177,85,0,0.3217,0.2759,0.7093,0.9903
178,85,0,0.3328,0.2771,0.7165,0.9903
179,85,0,0.3420,0.2764,0.7267,0.9884
180,85,0,0.3554,0.2762,0.7390,0.9920
181,85,0,0.3690,0.2767,0.7455,0.9950
182,85,0,0.3798,0.2767,0.7472,0.9937
183,85,0,0.3854,0.2779,0.7472,0.9930
184,85,0,0.3883,0.2775,0.7554,0.9925
185,85,0,0.3911,0.2782,0.7596,0.9901
186,85,0,0.3930,0.2786,0.7620,0.9878
187,85,0,0.3969,0.2793,0.7656,0.9928
188,85,0,0.3982,0.2792,0.7675,0.9917
189,85,0,0.4012,0.2791,0.7679,0.9866
190,85,0,0.4056,0.2782,0.7673,0.9858
191,85,0,0.4050,0.2781,0.7645,0.9865
192,85,0,0.3986,0.2786,0.7656,0.9835
193,85,0,0.3866,0.2796,0.7664,0.9808
194,85,0,0.3898,0.2805,0.7673,0.9780
195,85,0,0.3852,0.2806,0.7654,0.9720
196,85,0,0.3804,0.2815,0.7660,0.9766
197,85,0,0.3807,0.2827,0.7645,0.9731
198,85,0,0.3791,0.2844,0.7648,0.9797
199,85,0,0.3781,0.2858,0.7624,0.9735
200,85,0,0.3781,0.2870,0.7622,0.9671
201,85,0,0.3797,0.2883,0.7621,0.9630
202,85,0,0.3808,0.2889,0.7583,0.9575
203,85,0,0.3841,0.2893,0.7562,0.9496
204,85,0,0.3869,0.2895,0.7549,0.9432
205,85,0,0.3894,0.2895,0.7523,0.9348
206,85,0,0.3928,0.2912,0.7481,0.9297
207,85,0,0.3933,0.2928,0.7435,0.9192
208,85,0,0.3914,0.2936,0.7388,0.9135
209,85,0,0.3931,0.2945,0.7304,0.9072
210,85,0,0.4018,0.2953,0.7248,0.9003
211,85,0,0.4127,0.2955,0.7232,0.8908
212,85,0,0.4162,0.2938,0.7201,0.8812
213,85,0,0.4197,0.2933,0.7176,0.8743
214,85,0,0.4205,0.2939,0.7134,0.8676
215,85,0,0.4199,0.2942,0.7158,0.8636
216,85,0,0.4196,0.2949,0.7195,0.8606
217,85,0,0.4190,0.2964,0.7183,0.8598
218,85,0,0.4191,0.2980,0.7137,0.8575
219,85,0,0.4200,0.2993,0.7090,0.8590
220,85,0,0.4206,0.3006,0.7110,0.8585
221,85,0,0.4208,0.3020,0.7103,0.8602
222,85,0,0.4223,0.3032,0.7157,0.8577
223,85,0,0.4238,0.3039,0.7177,0.8558
224,85,0,0.4258,0.3041,0.7196,0.8512
225,85,0,0.4272,0.3032,0.7195,0.8481
226,85,0,0.4273,0.3027,0.7200,0.8476
227,85,0,0.4274,0.3024,0.7191,0.8407
228,85,0,0.4283,0.3024,0.7200,0.8250
229,85,0,0.4299,0.3025,0.7196,0.8093
230,85,0,0.4305,0.3026,0.7194,0.7912
231,85,0,0.4319,0.3026,0.7170,0.7862
232,85,0,0.4329,0.3031,0.7122,0.7758
233,85,0,0.4326,0.3036,0.7077,0.7708
234,85,0,0.4305,0.3039,0.7007,0.7699
235,85,0,0.4283,0.3044,0.6955,0.7766
236,85,0,0.4267,0.3053,0.6917,0.7749
237,85,0,0.4258,0.3062,0.6931,0.7750
238,85,0,0.4244,0.3069,0.6923,0.7805
239,85,0,0.4217,0.3081,0.6910,0.7820
240,85,0,0.4206,0.3103,0.6899,0.7807
241,85,0,0.4179,0.3124,0.6873,0.7748
242,85,0,0.4149,0.3132,0.6830,0.7714
243,85,0,0.4138,0.3133,0.6795,0.7688
244,85,0,0.4122,0.3125,0.6741,0.7671
245,85,0,0.4126,0.3119,0.6696,0.7639
246,85,0,0.4133,0.3116,0.6647,0.7614
247,85,0,0.4125,0.3112,0.6628,0.7572
248,85,0,0.4184,0.3105,0.6614,0.7491
249,85,0,0.4191,0.3103,0.6582,0.7432
250,85,0,0.4230,0.3102,0.6557,0.7373
251,85,0,0.4256,0.3105,0.6526,0.7302
252,85,0,0.4269,0.3109,0.6525,0.7238
253,85,0,0.4279,0.3116,0.6493,0.7223
254,85,0,0.4287,0.3117,0.6488,0.7198
255,85,0,0.4292,0.3129,0.6480,0.7202
256,85,0,0.4292,0.3139,0.6481,0.7193
257,85,0,0.4292,0.3152,0.6473,0.7179
258,85,0,0.4293,0.3165,0.6469,0.7166
259,85,0,0.4293,0.3176,0.6440,0.7191
260,85,0,0.4299,0.3182,0.6429,0.7207
261,85,0,0.4292,0.3189,0.6437,0.7194
262,85,0,0.4297,0.3192,0.6421,0.7195
263,85,0,0.4295,0.3196,0.6410,0.7191
264,85,0,0.4307,0.3195,0.6407,0.7153
265,85,0,0.4316,0.3192,0.6400,0.7154
266,85,0,0.4307,0.3190,0.6396,0.7132
267,85,0,0.4295,0.3191,0.6389,0.7088
268,85,0,0.4288,0.3188,0.6377,0.7067
269,85,0,0.4267,0.3192,0.6377,0.7029
270,85,0,0.4246,0.3194,0.6374,0.6948
271,85,0,0.4215,0.3195,0.6350,0.6895
272,85,0,0.4175,0.3198,0.6333,0.6839
273,85,0,0.4155,0.3200,0.6335,0.6810
274,85,0,0.4137,0.3201,0.6316,0.6819
275,85,0,0.4129,0.3201,0.6303,0.6833
276,85,0,0.4154,0.3210,0.6285,0.6839
277,85,0,0.4183,0.3218,0.6267,0.6853
278,85,0,0.4238,0.3222,0.6218,0.6857
279,85,0,0.4261,0.3229,0.6178,0.6852
280,85,0,0.4265,0.3237,0.6148,0.6855
281,85,0,0.4268,0.3247,0.6122,0.6856
282,85,0,0.4254,0.3253,0.6098,0.6847
283,85,0,0.4247,0.3252,0.6084,0.6828
284,85,0,0.4176,0.3242,0.6072,0.6802
285,85,0,0.4141,0.3236,0.6033,0.6773
286,85,0,0.4125,0.3229,0.5994,0.6765
287,85,0,0.4124,0.3226,0.5960,0.6729
288,85,0,0.4130,0.3226,0.5941,0.6708
289,85,0,0.4115,0.3226,0.5912,0.6673
290,85,0,0.4082,0.3226,0.5901,0.6608
291,85,0,0.4044,0.3226,0.5879,0.6573
292,85,0,0.4032,0.3226,0.5863,0.6514
293,85,0,0.4009,0.3226,0.5847,0.6491
294,85,0,0.4027,0.3226,0.5840,0.6516
295,85,0,0.4041,0.3226,0.5834,0.6492
296,85,0,0.4041,0.3231,0.5818,0.6468
297,85,0,0.4056,0.3235,0.5812,0.6457
298,85,0,0.4070,0.3240,0.5817,0.6479
299,85,0,0.4080,0.3246,0.5827,0.6458
300,85,0,0.4112,0.3251,0.5860,0.6507
301,85,0,0.4128,0.3254,0.5893,0.6524
302,85,0,0.4142,0.3251,0.5908,0.6532
303,85,0,0.4170,0.3247,0.5926,0.6527
304,85,0,0.4187,0.3239,0.5939,0.6515
305,85,0,0.4218,0.3235,0.5967,0.6513
306,85,0,0.4230,0.3244,0.6010,0.6519
307,85,0,0.4224,0.3235,0.6026,0.6483
308,85,0,0.4253,0.3241,0.6052,0.6452
309,85,0,0.4274,0.3244,0.6068,0.6369
310,85,0,0.4292,0.3246,0.6076,0.6325
311,85,0,0.4305,0.3243,0.6082,0.6291
312,85,0,0.4311,0.3241,0.6084,0.6268
313,85,0,0.4317,0.3243,0.6083,0.6257
314,85,0,0.4337,0.3234,0.6081,0.6248
315,85,0,0.4354,0.3230,0.6076,0.6238
316,85,0,0.4368,0.3227,0.6078,0.6234
317,85,0,0.4390,0.3224,0.6072,0.6224
318,85,0,0.4410,0.3225,0.6068,0.6217
319,85,0,0.4434,0.3227,0.6066,0.6213
320,85,0,0.4463,0.3227,0.6047,0.6218
321,85,0,0.4488,0.3227,0.6031,0.6220
322,85,0,0.4488,0.3228,0.6016,0.6219
323,85,0,0.4503,0.3227,0.5997,0.6216
