# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
183,2112,0,0.1261,0.2088,0.3912,0.6244
184,2112,0,0.1290,0.2099,0.3927,0.6179
185,2112,0,0.1315,0.2094,0.3953,0.6116
186,2112,0,0.1345,0.2093,0.3967,0.6052
187,2112,0,0.1360,0.2091,0.3979,0.6024
188,2112,0,0.1367,0.2091,0.3985,0.6033
189,2112,0,0.1381,0.2091,0.3990,0.6038
190,2112,0,0.1398,0.2096,0.3991,0.6029
191,2112,0,0.1404,0.2103,0.3992,0.6046
192,2112,0,0.1409,0.2117,0.3986,0.6039
193,2112,0,0.1406,0.2131,0.3966,0.6056
194,2112,0,0.1401,0.2141,0.3947,0.6055
195,2112,0,0.1404,0.2150,0.3939,0.6058
196,2112,0,0.1413,0.2157,0.3925,0.6048
197,2112,0,0.1428,0.2158,0.3908,0.6035
198,2112,0,0.1437,0.2169,0.3897,0.6037
199,2112,0,0.1491,0.2175,0.3884,0.6034
200,2112,0,0.1525,0.2183,0.3864,0.6023
201,2112,0,0.1564,0.2192,0.3844,0.6017
202,2112,0,0.1612,0.2198,0.3828,0.6018
203,2112,0,0.1660,0.2210,0.3816,0.6013
204,2112,0,0.1706,0.2221,0.3837,0.6004
205,2112,0,0.1744,0.2222,0.3867,0.6002
206,2112,0,0.1798,0.2220,0.3903,0.5987
207,2112,0,0.1860,0.2216,0.3957,0.5978
208,2112,0,0.1907,0.2210,0.3993,0.5975
209,2112,0,0.1963,0.2202,0.4023,0.5959
210,2112,0,0.2009,0.2198,0.4039,0.5924
211,2112,0,0.2059,0.2200,0.4049,0.5884
212,2112,0,0.2108,0.2208,0.4069,0.5860
213,2112,0,0.2162,0.2212,0.4088,0.5826
214,2112,0,0.2245,0.2210,0.4096,0.5793
215,2112,0,0.2306,0.2205,0.4106,0.5775
216,2112,0,0.2355,0.2205,0.4116,0.5765
217,2112,0,0.2402,0.2205,0.4128,0.5765
218,2112,0,0.2461,0.2206,0.4138,0.5770
219,2112,0,0.2511,0.2209,0.4181,0.5764
220,2112,0,0.2556,0.2214,0.4309,0.5758
221,2112,0,0.2563,0.2217,0.4235,0.5736
222,2112,0,0.2535,0.2215,0.4619,0.5741
223,2112,0,0.2520,0.2213,0.4845,0.5740
224,2112,0,0.2494,0.2208,0.5006,0.5741
225,2112,0,0.2485,0.2209,0.5117,0.5737
226,2112,0,0.2480,0.2215,0.5207,0.5741
227,2112,0,0.2482,0.2220,0.5254,0.5743
228,2112,0,0.2507,0.2222,0.5266,0.5746
229,2112,0,0.2540,0.2222,0.5224,0.5756
230,2112,0,0.2571,0.2225,0.5137,0.5771
231,2112,0,0.2614,0.2227,0.5040,0.5791
232,2112,0,0.2658,0.2221,0.4958,0.5828
233,2112,0,0.2694,0.2220,0.4924,0.5846
234,2112,0,0.2725,0.2222,0.4918,0.5850
235,2112,0,0.2722,0.2229,0.4931,0.5854
236,2112,0,0.2723,0.2232,0.4943,0.5855
237,2112,0,0.2739,0.2229,0.4969,0.5855
238,2112,0,0.2789,0.2225,0.4970,0.5857
239,2112,0,0.2880,0.2222,0.4880,0.5830
240,2112,0,0.2958,0.2221,0.4867,0.5827
241,2112,0,0.3004,0.2211,0.4874,0.5819
242,2112,0,0.3029,0.2208,0.4944,0.5826
243,2112,0,0.3025,0.2205,0.5023,0.5822
244,2112,0,0.3005,0.2200,0.5118,0.5838
245,2112,0,0.2992,0.2184,0.5182,0.5840
246,2112,0,0.2992,0.2176,0.5207,0.5836
247,2112,0,0.2993,0.2169,0.5238,0.5823
248,2112,0,0.2983,0.2173,0.5327,0.5822
249,2112,0,0.2976,0.2173,0.5445,0.5822
250,2112,0,0.2980,0.2170,0.5580,0.5857
251,2112,0,0.2984,0.2166,0.5701,0.5895
252,2112,0,0.2995,0.2160,0.5741,0.5931
253,2112,0,0.3028,0.2154,0.5728,0.5964
254,2112,0,0.3070,0.2149,0.5726,0.5995
255,2112,0,0.3103,0.2149,0.5651,0.6010
256,2112,0,0.3129,0.2153,0.5577,0.6010
257,2112,0,0.3142,0.2159,0.5531,0.6010
258,2112,0,0.3157,0.2162,0.5536,0.6039
259,2112,0,0.3168,0.2164,0.5578,0.6049
260,2112,0,0.3188,0.2158,0.5637,0.6013
261,2112,0,0.3265,0.2155,0.5681,0.5987
262,2112,0,0.3334,0.2146,0.5725,0.5959
263,2112,0,0.3368,0.2124,0.5759,0.5974
264,2112,0,0.3391,0.2100,0.5825,0.6013
265,2112,0,0.3406,0.2077,0.5893,0.6024
266,2112,0,0.3425,0.2065,0.5928,0.6063
267,2112,0,0.3438,0.2049,0.5993,0.6067
268,2112,0,0.3449,0.2033,0.6033,0.6041
269,2112,0,0.3466,0.2022,0.6091,0.5985
270,2112,0,0.3505,0.2011,0.6133,0.5993
271,2112,0,0.3540,0.1996,0.6173,0.6023
272,2112,0,0.3589,0.1990,0.6200,0.6068
273,2112,0,0.3633,0.1977,0.6236,0.6107
274,2112,0,0.3674,0.1970,0.6267,0.6133
275,2112,0,0.3710,0.1966,0.6288,0.6167
276,2112,0,0.3739,0.1964,0.6307,0.6203
277,2112,0,0.3751,0.1959,0.6332,0.6240
278,2112,0,0.3750,0.1958,0.6346,0.6275
279,2112,0,0.3742,0.1954,0.6335,0.6330
280,2112,0,0.3731,0.1951,0.6328,0.6379
281,2112,0,0.3711,0.1949,0.6328,0.6401
282,2112,0,0.3701,0.1950,0.6324,0.6416
283,2112,0,0.3690,0.1950,0.6327,0.6435
284,2112,0,0.3676,0.1949,0.6334,0.6470
285,2112,0,0.3669,0.1952,0.6349,0.6481
286,2112,0,0.3668,0.1950,0.6355,0.6496
287,2112,0,0.3665,0.1945,0.6352,0.6508
288,2112,0,0.3668,0.1929,0.6349,0.6521
289,2112,0,0.3667,0.1912,0.6357,0.6528
290,2112,0,0.3657,0.1888,0.6358,0.6533
291,2112,0,0.3642,0.1857,0.6354,0.6534
292,2112,0,0.3620,0.1838,0.6353,0.6536
293,2112,0,0.3593,0.1827,0.6352,0.6545
294,2112,0,0.3573,0.1814,0.6379,0.6546
295,2112,0,0.3566,0.1807,0.6404,0.6549
296,2112,0,0.3547,0.1804,0.6416,0.6536
297,2112,0,0.3549,0.1781,0.6433,0.6552
298,2112,0,0.3544,0.1767,0.6457,0.6543
299,2112,0,0.3548,0.1750,0.6462,0.6534
300,2112,0,0.3559,0.1739,0.6484,0.6546
301,2112,0,0.3563,0.1725,0.6544,0.6596
302,2112,0,0.3585,0.1716,0.6570,0.6666
303,2112,0,0.3608,0.1714,0.6603,0.6724
304,2112,0,0.3625,0.1716,0.6633,0.6777
305,2112,0,0.3636,0.1717,0.6620,0.6766
306,2112,0,0.3666,0.1714,0.6627,0.6829
307,2112,0,0.3682,0.1715,0.6653,0.6879
308,2112,0,0.3694,0.1707,0.6715,0.6901
309,2112,0,0.3719,0.1702,0.6768,0.6970
