# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
137,4682,0,0.7977,0.1240,0.9523,0.7487
138,4682,0,0.8034,0.1204,0.9519,0.7488
139,4682,0,0.8088,0.1165,0.9524,0.7475
140,4682,0,0.8163,0.1154,0.9521,0.7472
141,4682,0,0.8199,0.1150,0.9520,0.7473
142,4682,0,0.8214,0.1164,0.9532,0.7491
143,4682,0,0.8214,0.1169,0.9554,0.7506
144,4682,0,0.8214,0.1167,0.9593,0.7494
145,4682,0,0.8210,0.1174,0.9624,0.7499
146,4682,0,0.8219,0.1172,0.9662,0.7491
147,4682,0,0.8233,0.1165,0.9702,0.7484
148,4682,0,0.8244,0.1158,0.9738,0.7473
149,4682,0,0.8255,0.1156,0.9759,0.7467
150,4682,0,0.8264,0.1149,0.9772,0.7465
151,4682,0,0.8282,0.1142,0.9775,0.7451
152,4682,0,0.8297,0.1145,0.9773,0.7454
153,4682,0,0.8315,0.1145,0.9747,0.7452
154,4682,0,0.8324,0.1159,0.9722,0.7458
155,4682,0,0.8269,0.1171,0.9687,0.7470
156,4682,0,0.8192,0.1170,0.9656,0.7464
157,4682,0,0.8097,0.1173,0.9611,0.7448
158,4682,0,0.8010,0.1193,0.9566,0.7437
159,4682,0,0.7939,0.1215,0.9526,0.7437
160,4682,0,0.7883,0.1238,0.9496,0.7453
161,4682,0,0.7848,0.1262,0.9475,0.7459
162,4682,0,0.7837,0.1279,0.9468,0.7457
163,4682,0,0.7827,0.1286,0.9472,0.7451
164,4682,0,0.7835,0.1297,0.9481,0.7446
165,4682,0,0.7824,0.1317,0.9488,0.7449
166,4682,0,0.7816,0.1328,0.9479,0.7449
167,4682,0,0.7808,0.1328,0.9436,0.7456
168,4682,0,0.7801,0.1332,0.9342,0.7468
169,4682,0,0.7795,0.1340,0.9237,0.7446
170,4682,0,0.7778,0.1345,0.9129,0.7427
171,4682,0,0.7759,0.1339,0.9007,0.7417
172,4682,0,0.7727,0.1344,0.8898,0.7428
173,4682,0,0.7692,0.1347,0.8811,0.7418
174,4682,0,0.7643,0.1338,0.8744,0.7416
175,4682,0,0.7617,0.1337,0.8691,0.7441
176,4682,0,0.7594,0.1354,0.8632,0.7457
177,4682,0,0.7524,0.1351,0.8572,0.7499
178,4682,0,0.7441,0.1376,0.8517,0.7473
179,4682,0,0.7248,0.1384,0.8468,0.7463
180,4682,0,0.7065,0.1403,0.8421,0.7433
181,4682,0,0.6935,0.1421,0.8394,0.7449
182,4682,0,0.6830,0.1425,0.8383,0.7452
183,4682,0,0.6792,0.1429,0.8385,0.7458
184,4682,0,0.6771,0.1425,0.8379,0.7481
185,4682,0,0.6759,0.1418,0.8368,0.7484
186,4682,0,0.6759,0.1404,0.8337,0.7484
187,4682,0,0.6769,0.1369,0.8282,0.7484
188,4682,0,0.6778,0.1348,0.8198,0.7489
189,4682,0,0.6777,0.1322,0.8107,0.7485
190,4682,0,0.6776,0.1303,0.7993,0.7488
191,4682,0,0.6769,0.1275,0.7882,0.7492
192,4682,0,0.6755,0.1283,0.7698,0.7503
193,4682,0,0.6715,0.1287,0.7597,0.7508
194,4682,0,0.6641,0.1294,0.7525,0.7512
195,4682,0,0.6577,0.1294,0.7478,0.7506
196,4682,0,0.6521,0.1297,0.7440,0.7494
197,4682,0,0.6439,0.1295,0.7406,0.7478
198,4682,0,0.6270,0.1277,0.7375,0.7452
199,4682,0,0.6122,0.1309,0.7354,0.7448
200,4682,0,0.5940,0.1342,0.7349,0.7471
201,4682,0,0.5821,0.1362,0.7339,0.7489
202,4682,0,0.5748,0.1369,0.7334,0.7499
203,4682,0,0.5724,0.1396,0.7333,0.7505
204,4682,0,0.5716,0.1436,0.7335,0.7511
205,4682,0,0.5703,0.1436,0.7324,0.7500
206,4682,0,0.5694,0.1439,0.7293,0.7508
207,4682,0,0.5696,0.1432,0.7236,0.7517
208,4682,0,0.5697,0.1424,0.7139,0.7513
209,4682,0,0.5701,0.1401,0.7021,0.7519
210,4682,0,0.5693,0.1394,0.6894,0.7506
211,4682,0,0.5683,0.1388,0.6758,0.7505
212,4682,0,0.5635,0.1385,0.6608,0.7507
213,4682,0,0.5566,0.1382,0.6473,0.7510
214,4682,0,0.5474,0.1371,0.6381,0.7532
215,4682,0,0.5381,0.1374,0.6316,0.7548
216,4682,0,0.5328,0.1382,0.6282,0.7562
217,4682,0,0.5188,0.1394,0.6258,0.7559
218,4682,0,0.4996,0.1387,0.6247,0.7582
219,4682,0,0.4818,0.1408,0.6244,0.7589
220,4682,0,0.4670,0.1429,0.6245,0.7590
221,4682,0,0.4590,0.1445,0.6247,0.7591
222,4682,0,0.4530,0.1451,0.6245,0.7588
223,4682,0,0.4495,0.1462,0.6233,0.7601
224,4682,0,0.4480,0.1458,0.6201,0.7603
225,4682,0,0.4474,0.1450,0.6141,0.7606
226,4682,0,0.4473,0.1406,0.6050,0.7606
227,4682,0,0.4480,0.1387,0.5927,0.7605
228,4682,0,0.4487,0.1368,0.5797,0.7607
229,4682,0,0.4489,0.1358,0.5667,0.7630
230,4682,0,0.4494,0.1342,0.5536,0.7627
231,4682,0,0.4481,0.1343,0.5387,0.7614
232,4682,0,0.4421,0.1356,0.5297,0.7619
233,4682,0,0.4351,0.1369,0.5227,0.7621
234,4682,0,0.4296,0.1369,0.5182,0.7623
235,4682,0,0.4188,0.1373,0.5137,0.7613
236,4682,0,0.4005,0.1385,0.5103,0.7590
237,4682,0,0.3828,0.1405,0.5085,0.7586
238,4682,0,0.3682,0.1427,0.5081,0.7585
239,4682,0,0.3567,0.1451,0.5071,0.7587
240,4682,0,0.3518,0.1458,0.5074,0.7585
241,4682,0,0.3500,0.1472,0.5071,0.7589
242,4682,0,0.3493,0.1481,0.5068,0.7588
243,4682,0,0.3489,0.1484,0.5064,0.7585
244,4682,0,0.3488,0.1474,0.5045,0.7593
245,4682,0,0.3487,0.1462,0.4991,0.7593
246,4682,0,0.3493,0.1457,0.4900,0.7576
247,4682,0,0.3491,0.1472,0.4791,0.7581
248,4682,0,0.3481,0.1438,0.4673,0.7556
249,4682,0,0.3460,0.1417,0.4552,0.7545
250,4682,0,0.3420,0.1406,0.4424,0.7530
251,4682,0,0.3367,0.1429,0.4309,0.7531
252,4682,0,0.3295,0.1436,0.4199,0.7544
253,4682,0,0.3233,0.1417,0.4129,0.7579
254,4682,0,0.3174,0.1420,0.4099,0.7592
255,4682,0,0.3100,0.1436,0.4078,0.7617
256,4682,0,0.2956,0.1451,0.4061,0.7610
257,4682,0,0.2779,0.1451,0.4050,0.7597
258,4682,0,0.2626,0.1451,0.4040,0.7576
259,4682,0,0.2522,0.1456,0.4034,0.7551
260,4682,0,0.2469,0.1467,0.4030,0.7544
261,4682,0,0.2455,0.1495,0.4031,0.7555
262,4682,0,0.2448,0.1503,0.4031,0.7562
263,4682,0,0.2443,0.1506,0.4026,0.7581
264,4682,0,0.2441,0.1489,0.3989,0.7593
265,4682,0,0.2445,0.1473,0.3950,0.7601
266,4682,0,0.2439,0.1461,0.3930,0.7602
267,4682,0,0.2427,0.1455,0.3791,0.7592
268,4682,0,0.2408,0.1455,0.3660,0.7580
269,4682,0,0.2396,0.1447,0.3544,0.7566
270,4682,0,0.2375,0.1442,0.3432,0.7568
271,4682,0,0.2338,0.1438,0.3299,0.7586
272,4682,0,0.2294,0.1449,0.3212,0.7596
273,4682,0,0.2249,0.1455,0.3156,0.7615
274,4682,0,0.2206,0.1457,0.3112,0.7596
275,4682,0,0.2143,0.1471,0.3071,0.7568
276,4682,0,0.2025,0.1483,0.3036,0.7539
277,4682,0,0.1897,0.1496,0.3015,0.7545
278,4682,0,0.1739,0.1526,0.3008,0.7560
279,4682,0,0.1650,0.1549,0.2999,0.7561
280,4682,0,0.1610,0.1555,0.2999,0.7566
281,4682,0,0.1602,0.1566,0.3002,0.7573
282,4682,0,0.1578,0.1581,0.3004,0.7583
283,4682,0,0.1550,0.1600,0.2992,0.7586
284,4682,0,0.1540,0.1590,0.2977,0.7598
285,4682,0,0.1545,0.1591,0.2947,0.7598
286,4682,0,0.1534,0.1588,0.2887,0.7600
287,4682,0,0.1510,0.1592,0.2782,0.7587
288,4682,0,0.1477,0.1600,0.2686,0.7572
289,4682,0,0.1445,0.1588,0.2580,0.7560
290,4682,0,0.1407,0.1589,0.2457,0.7550
291,4682,0,0.1360,0.1591,0.2360,0.7545
292,4682,0,0.1302,0.1562,0.2293,0.7558
293,4682,0,0.1249,0.1543,0.2257,0.7574
294,4682,0,0.1202,0.1548,0.2234,0.7594
295,4682,0,0.1138,0.1562,0.2211,0.7647
296,4682,0,0.1027,0.1556,0.2201,0.7660
297,4682,0,0.0935,0.1547,0.2183,0.7666
298,4682,0,0.0850,0.1559,0.2168,0.7666
299,4682,0,0.0791,0.1571,0.2151,0.7685
300,4682,0,0.0760,0.1581,0.2135,0.7695
301,4682,0,0.0713,0.1582,0.2116,0.7695
302,4682,0,0.0673,0.1595,0.2106,0.7713
303,4682,0,0.0650,0.1593,0.2087,0.7705
304,4682,0,0.0640,0.1597,0.2069,0.7719
305,4682,0,0.0641,0.1600,0.2051,0.7734
306,4682,0,0.0633,0.1595,0.2044,0.7732
307,4682,0,0.0588,0.1596,0.2026,0.7739
308,4682,0,0.0535,0.1601,0.2000,0.7743
309,4682,0,0.0455,0.1596,0.1978,0.7738
310,4682,0,0.0406,0.1556,0.1933,0.7757
311,4682,0,0.0348,0.1521,0.1886,0.7760
312,4682,0,0.0295,0.1525,0.1842,0.7752
313,4682,0,0.0246,0.1525,0.1791,0.7750
314,4682,0,0.0217,0.1523,0.1744,0.7770
315,4682,0,0.0201,0.1530,0.1719,0.7762
316,4682,0,0.0196,0.1535,0.1688,0.7752
317,4682,0,0.0198,0.1533,0.1667,0.7750
318,4682,0,0.0198,0.1528,0.1646,0.7742
319,4682,0,0.0197,0.1527,0.1633,0.7730
320,4682,0,0.0198,0.1529,0.1639,0.7719
321,4682,0,0.0202,0.1528,0.1642,0.7722
322,4682,0,0.0205,0.1526,0.1646,0.7721
323,4682,0,0.0222,0.1524,0.1653,0.7721
324,4682,0,0.0244,0.1526,0.1694,0.7722
325,4682,0,0.0279,0.1522,0.1705,0.7722
326,4682,0,0.0314,0.1519,0.1798,0.7723
327,4682,0,0.0353,0.1524,0.1853,0.7722
328,4682,0,0.0385,0.1522,0.1881,0.7719
329,4682,0,0.0422,0.1520,0.1895,0.7723
330,4682,0,0.0469,0.1521,0.1904,0.7728
331,4682,0,0.0520,0.1521,0.1902,0.7733
332,4682,0,0.0558,0.1527,0.1909,0.7738
333,4682,0,0.0580,0.1530,0.1908,0.7737
334,4682,0,0.0602,0.1526,0.1900,0.7746
335,4682,0,0.0621,0.1529,0.1897,0.7748
336,4682,0,0.0639,0.1529,0.1901,0.7756
337,4682,0,0.0649,0.1526,0.1900,0.7762
338,4682,0,0.0651,0.1516,0.1898,0.7768
339,4682,0,0.0673,0.1517,0.1897,0.7760
340,4682,0,0.0686,0.1523,0.1903,0.7769
341,4682,0,0.0682,0.1528,0.1905,0.7747
342,4682,0,0.0699,0.1529,0.1905,0.7717
343,4682,0,0.0701,0.1524,0.1905,0.7695
344,4682,0,0.0753,0.1521,0.1905,0.7678
345,4682,0,0.0806,0.1518,0.1909,0.7683
346,4682,0,0.0869,0.1509,0.1913,0.7674
347,4682,0,0.0919,0.1500,0.1916,0.7670
348,4682,0,0.0986,0.1518,0.1929,0.7666
349,4682,0,0.1030,0.1525,0.1962,0.7662
