# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
187,2112,0,0.2978,0.2184,0.5026,0.5944
188,2112,0,0.3001,0.2178,0.5033,0.5941
189,2112,0,0.3032,0.2172,0.5048,0.5953
190,2112,0,0.3052,0.2165,0.5067,0.5963
191,2112,0,0.3064,0.2159,0.5087,0.5966
192,2112,0,0.3073,0.2148,0.5087,0.5971
193,2112,0,0.3070,0.2138,0.5120,0.5970
194,2112,0,0.3060,0.2130,0.5160,0.5974
195,2112,0,0.3051,0.2122,0.5190,0.5980
196,2112,0,0.3024,0.2120,0.5203,0.5982
197,2112,0,0.3020,0.2117,0.5231,0.5979
198,2112,0,0.3005,0.2110,0.5265,0.5978
199,2112,0,0.2995,0.2100,0.5300,0.5962
200,2112,0,0.2991,0.2088,0.5335,0.5939
201,2112,0,0.2980,0.2077,0.5374,0.5952
202,2112,0,0.2984,0.2065,0.5410,0.5965
203,2112,0,0.2986,0.2067,0.5460,0.5964
204,2112,0,0.3007,0.2065,0.5498,0.5973
205,2112,0,0.3033,0.2063,0.5522,0.6001
206,2112,0,0.3059,0.2065,0.5542,0.6041
207,2112,0,0.3080,0.2066,0.5562,0.6079
208,2112,0,0.3097,0.2058,0.5605,0.6109
209,2112,0,0.3123,0.2052,0.5643,0.6143
210,2112,0,0.3141,0.2054,0.5677,0.6196
211,2112,0,0.3148,0.2056,0.5701,0.6232
212,2112,0,0.3149,0.2047,0.5722,0.6261
213,2112,0,0.3154,0.2044,0.5753,0.6299
214,2112,0,0.3158,0.2039,0.5801,0.6321
215,2112,0,0.3184,0.2033,0.5873,0.6345
216,2112,0,0.3260,0.2021,0.5928,0.6358
217,2112,0,0.3303,0.1997,0.5980,0.6368
218,2112,0,0.3373,0.1975,0.6019,0.6373
219,2112,0,0.3419,0.1955,0.6072,0.6378
220,2112,0,0.3445,0.1941,0.6110,0.6382
221,2112,0,0.3464,0.1922,0.6162,0.6397
222,2112,0,0.3492,0.1916,0.6210,0.6405
223,2112,0,0.3516,0.1905,0.6250,0.6400
224,2112,0,0.3534,0.1895,0.6285,0.6401
225,2112,0,0.3551,0.1893,0.6313,0.6386
226,2112,0,0.3564,0.1874,0.6325,0.6383
227,2112,0,0.3581,0.1851,0.6335,0.6396
228,2112,0,0.3598,0.1837,0.6338,0.6414
229,2112,0,0.3611,0.1826,0.6348,0.6454
230,2112,0,0.3618,0.1820,0.6355,0.6485
231,2112,0,0.3607,0.1818,0.6365,0.6504
232,2112,0,0.3586,0.1810,0.6366,0.6528
233,2112,0,0.3568,0.1800,0.6362,0.6573
234,2112,0,0.3554,0.1797,0.6350,0.6609
235,2112,0,0.3528,0.1807,0.6354,0.6629
236,2112,0,0.3500,0.1808,0.6353,0.6686
237,2112,0,0.3478,0.1807,0.6354,0.6727
238,2112,0,0.3458,0.1803,0.6354,0.6763
239,2112,0,0.3441,0.1794,0.6347,0.6776
240,2112,0,0.3414,0.1784,0.6342,0.6785
241,2112,0,0.3357,0.1765,0.6335,0.6793
242,2112,0,0.3315,0.1738,0.6329,0.6809
243,2112,0,0.3219,0.1715,0.6322,0.6815
244,2112,0,0.3173,0.1693,0.6324,0.6821
245,2112,0,0.3149,0.1678,0.6328,0.6828
246,2112,0,0.3126,0.1666,0.6325,0.6832
247,2112,0,0.3100,0.1653,0.6313,0.6836
248,2112,0,0.3088,0.1630,0.6304,0.6843
249,2112,0,0.3071,0.1594,0.6298,0.6816
250,2112,0,0.3057,0.1563,0.6295,0.6807
251,2112,0,0.3054,0.1545,0.6303,0.6819
252,2112,0,0.3048,0.1525,0.6305,0.6846
253,2112,0,0.3049,0.1515,0.6301,0.6925
254,2112,0,0.3045,0.1506,0.6321,0.7017
255,2112,0,0.3046,0.1503,0.6329,0.7109
256,2112,0,0.3056,0.1503,0.6347,0.7181
257,2112,0,0.3071,0.1501,0.6374,0.7248
258,2112,0,0.3088,0.1497,0.6411,0.7287
259,2112,0,0.3099,0.1490,0.6452,0.7346
260,2112,0,0.3111,0.1479,0.6494,0.7405
261,2112,0,0.3123,0.1463,0.6531,0.7448
262,2112,0,0.3134,0.1437,0.6559,0.7477
263,2112,0,0.3155,0.1412,0.6600,0.7491
264,2112,0,0.3199,0.1383,0.6656,0.7492
265,2112,0,0.3255,0.1353,0.6727,0.7488
266,2112,0,0.3297,0.1330,0.6794,0.7479
267,2112,0,0.3340,0.1312,0.6873,0.7473
268,2112,0,0.3381,0.1302,0.6942,0.7470
269,2112,0,0.3430,0.1294,0.7006,0.7463
270,2112,0,0.3478,0.1284,0.7041,0.7432
271,2112,0,0.3508,0.1266,0.7057,0.7394
272,2112,0,0.3529,0.1235,0.7085,0.7378
273,2112,0,0.3556,0.1202,0.7109,0.7401
274,2112,0,0.3568,0.1176,0.7124,0.7435
275,2112,0,0.3565,0.1161,0.7134,0.7507
276,2112,0,0.3542,0.1137,0.7140,0.7585
277,2112,0,0.3521,0.1121,0.7140,0.7649
278,2112,0,0.3482,0.1108,0.7131,0.7692
279,2112,0,0.3444,0.1091,0.7126,0.7744
280,2112,0,0.3411,0.1077,0.7121,0.7803
281,2112,0,0.3368,0.1058,0.7124,0.7843
282,2112,0,0.3328,0.1024,0.7131,0.7896
283,2112,0,0.3299,0.1005,0.7132,0.7935
284,2112,0,0.3266,0.0992,0.7143,0.7977
