# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
132,1925,0,0.1668,0.1679,0.4185,0.6399
133,1925,0,0.1681,0.1650,0.4195,0.6410
134,1925,0,0.1691,0.1613,0.4204,0.6408
135,1925,0,0.1682,0.1585,0.4210,0.6410
136,1925,0,0.1670,0.1564,0.4232,0.6414
137,1925,0,0.1666,0.1552,0.4239,0.6409
138,1925,0,0.1664,0.1545,0.4259,0.6409
139,1925,0,0.1651,0.1534,0.4280,0.6406
140,1925,0,0.1643,0.1518,0.4288,0.6407
141,1925,0,0.1627,0.1503,0.4266,0.6401
142,1925,0,0.1595,0.1493,0.4255,0.6421
143,1925,0,0.1557,0.1485,0.4239,0.6524
144,1925,0,0.1459,0.1478,0.4224,0.6613
145,1925,0,0.1363,0.1471,0.4200,0.6666
146,1925,0,0.1289,0.1471,0.4170,0.6687
147,1925,0,0.1207,0.1467,0.4149,0.6703
148,1925,0,0.1123,0.1463,0.4106,0.6791
149,1925,0,0.1095,0.1456,0.4079,0.6829
150,1925,0,0.1100,0.1442,0.4045,0.6763
151,1925,0,0.1110,0.1417,0.4003,0.6795
152,1925,0,0.1096,0.1381,0.3978,0.6899
153,1925,0,0.1074,0.1348,0.3966,0.6807
154,1925,0,0.1029,0.1317,0.3958,0.6806
155,1925,0,0.0945,0.1287,0.3930,0.6902
156,1925,0,0.0877,0.1253,0.3880,0.6935
157,1925,0,0.0781,0.1226,0.3825,0.6954
158,1925,0,0.0695,0.1205,0.3776,0.6968
159,1925,0,0.0636,0.1181,0.3727,0.6979
160,1925,0,0.0587,0.1165,0.3696,0.6985
161,1925,0,0.0522,0.1145,0.3675,0.6980
162,1925,0,0.0489,0.1146,0.3637,0.6968
163,1925,0,0.0443,0.1142,0.3623,0.6971
164,1925,0,0.0408,0.1119,0.3621,0.6968
165,1925,0,0.0359,0.1096,0.3617,0.6974
166,1925,0,0.0292,0.1131,0.3647,0.6993
167,1925,0,0.0250,0.1147,0.3681,0.7036
168,1925,0,0.0217,0.1154,0.3726,0.7063
169,1925,0,0.0228,0.1143,0.3784,0.7076
170,1925,0,0.0258,0.1102,0.3823,0.7081
171,1925,0,0.0259,0.1101,0.3803,0.7094
172,1925,0,0.0256,0.1070,0.3765,0.7119
173,1925,0,0.0261,0.1063,0.3742,0.7161
174,1925,0,0.0253,0.1064,0.3729,0.7214
175,1925,0,0.0282,0.1065,0.3738,0.7251
176,1925,0,0.0306,0.1051,0.3757,0.7269
177,1925,0,0.0379,0.1033,0.3767,0.7271
178,1925,0,0.0425,0.1018,0.3789,0.7273
179,1925,0,0.0465,0.1019,0.3787,0.7280
180,1925,0,0.0500,0.1020,0.3769,0.7281
181,1925,0,0.0534,0.1027,0.3764,0.7274
182,1925,0,0.0557,0.1029,0.3758,0.7270
183,1925,0,0.0612,0.1036,0.3746,0.7258
184,1925,0,0.0666,0.1021,0.3738,0.7261
185,1925,0,0.0721,0.1005,0.3722,0.7290
186,1925,0,0.0741,0.0986,0.3725,0.7365
187,1925,0,0.0749,0.0962,0.3751,0.7454
188,1925,0,0.0736,0.0939,0.3759,0.7519
189,1925,0,0.0732,0.0941,0.3763,0.7580
190,1925,0,0.0749,0.0965,0.3748,0.7619
191,1925,0,0.0786,0.0951,0.3745,0.7607
192,1925,0,0.0828,0.0916,0.3771,0.7605
193,1925,0,0.0898,0.0891,0.3804,0.7613
194,1925,0,0.0963,0.0876,0.3848,0.7617
195,1925,0,0.0996,0.0873,0.3895,0.7608
196,1925,0,0.0902,0.0885,0.3934,0.7579
197,1925,0,0.0853,0.0882,0.3978,0.7532
198,1925,0,0.0722,0.0882,0.4048,0.7490
199,1925,0,0.0640,0.0879,0.4076,0.7475
200,1925,0,0.0602,0.0895,0.4088,0.7505
201,1925,0,0.0545,0.0905,0.4083,0.7537
202,1925,0,0.0580,0.0927,0.4063,0.7598
203,1925,0,0.0602,0.0957,0.4058,0.7610
204,1925,0,0.0707,0.0957,0.3978,0.7590
206,1925,0,0.0961,0.0972,0.3955,0.7534
207,1925,0,0.1057,0.0985,0.4036,0.7594
208,1925,0,0.1159,0.1013,0.4084,0.7482
209,1925,0,0.1231,0.1031,0.4164,0.7487
210,1925,0,0.1281,0.1058,0.4256,0.7532
211,1925,0,0.1320,0.1093,0.4330,0.7582
212,1925,0,0.1397,0.1116,0.4427,0.7591
213,1925,0,0.1480,0.1102,0.4479,0.7585
214,1925,0,0.1482,0.1122,0.4566,0.7561
215,1925,0,0.1502,0.1139,0.4637,0.7343
216,1925,0,0.1518,0.1140,0.4671,0.7456
217,1925,0,0.1554,0.1146,0.4744,0.7477
218,1925,0,0.1591,0.1169,0.4822,0.7489
219,1925,0,0.1617,0.1168,0.4882,0.7408
220,1925,0,0.1644,0.1167,0.4918,0.7304
221,1925,0,0.1665,0.1190,0.4971,0.7169
222,1925,0,0.1664,0.1212,0.5010,0.7142
223,1925,0,0.1625,0.1234,0.5055,0.7066
224,1925,0,0.1569,0.1257,0.5094,0.7022
225,1925,0,0.1479,0.1276,0.5131,0.6985
226,1925,0,0.1365,0.1290,0.5166,0.6977
227,1925,0,0.1279,0.1312,0.5216,0.6950
228,1925,0,0.1263,0.1339,0.5256,0.6976
229,1925,0,0.1303,0.1366,0.5271,0.6986
230,1925,0,0.1397,0.1392,0.5307,0.6984
231,1925,0,0.1486,0.1423,0.5342,0.6971
232,1925,0,0.1581,0.1458,0.5397,0.6957
233,1925,0,0.1699,0.1484,0.5449,0.6931
234,1925,0,0.1842,0.1501,0.5489,0.6913
235,1925,0,0.1997,0.1502,0.5514,0.6863
236,1925,0,0.2167,0.1504,0.5564,0.6809
237,1925,0,0.2349,0.1502,0.5587,0.6800
238,1925,0,0.2472,0.1499,0.5638,0.6774
239,1925,0,0.2639,0.1496,0.5634,0.6730
240,1925,0,0.2773,0.1504,0.5665,0.6676
241,1925,0,0.2903,0.1511,0.5681,0.6576
242,1925,0,0.3007,0.1520,0.5722,0.6483
243,1925,0,0.3088,0.1527,0.5749,0.6423
244,1925,0,0.3151,0.1538,0.5781,0.6382
245,1925,0,0.3187,0.1549,0.5814,0.6366
246,1925,0,0.3227,0.1557,0.5824,0.6353
247,1925,0,0.3260,0.1567,0.5850,0.6349
248,1925,0,0.3294,0.1585,0.5869,0.6342
249,1925,0,0.3303,0.1606,0.5889,0.6349
250,1925,0,0.3310,0.1629,0.5895,0.6348
251,1925,0,0.3310,0.1654,0.5885,0.6344
252,1925,0,0.3318,0.1684,0.5890,0.6353
253,1925,0,0.3319,0.1706,0.5909,0.6349
254,1925,0,0.3311,0.1726,0.5886,0.6342
255,1925,0,0.3312,0.1727,0.5889,0.6322
256,1925,0,0.3308,0.1728,0.5846,0.6279
257,1925,0,0.3316,0.1720,0.5853,0.6250
258,1925,0,0.3327,0.1721,0.5755,0.6203
259,1925,0,0.3341,0.1709,0.5820,0.6168
260,1925,0,0.3365,0.1714,0.5716,0.6054
261,1925,0,0.3375,0.1711,0.5757,0.5983
262,1925,0,0.3386,0.1711,0.5750,0.5915
263,1925,0,0.3397,0.1712,0.5730,0.5888
264,1925,0,0.3366,0.1713,0.5696,0.5886
265,1925,0,0.3291,0.1720,0.5687,0.5881
266,1925,0,0.3195,0.1726,0.5676,0.5878
267,1925,0,0.3104,0.1737,0.5654,0.5872
268,1925,0,0.3088,0.1758,0.5661,0.5877
269,1925,0,0.3142,0.1770,0.5636,0.5882
270,1925,0,0.3229,0.1779,0.5666,0.5889
271,1925,0,0.3351,0.1799,0.5664,0.5891
272,1925,0,0.3474,0.1824,0.5650,0.5886
273,1925,0,0.3563,0.1845,0.5625,0.5879
274,1925,0,0.3619,0.1874,0.5613,0.5855
275,1925,0,0.3649,0.1884,0.5620,0.5832
276,1925,0,0.3680,0.1871,0.5618,0.5804
