# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2412,0,0.0464,0.1782,0.4809,0.7461
1,2412,0,0.0432,0.1732,0.4804,0.7479
2,2412,0,0.0433,0.1731,0.4762,0.7489
3,2412,0,0.0443,0.1720,0.4850,0.7496
4,2412,0,0.0446,0.1718,0.4880,0.7497
5,2412,0,0.0626,0.1689,0.4879,0.7503
6,2412,0,0.0856,0.1688,0.4909,0.7500
7,2412,0,0.1178,0.1707,0.4879,0.7508
8,2412,0,0.1525,0.1717,0.4902,0.7509
9,2412,0,0.1855,0.1728,0.4882,0.7490
10,2412,0,0.2159,0.1728,0.4900,0.7497
11,2412,0,0.2523,0.1727,0.5046,0.7519
12,2412,0,0.2831,0.1732,0.5262,0.7544
13,2412,0,0.3077,0.1729,0.5466,0.7553
14,2412,0,0.3274,0.1731,0.5630,0.7536
15,2412,0,0.3371,0.1740,0.5848,0.7508
16,2412,0,0.3454,0.1753,0.6212,0.7481
17,2412,0,0.3483,0.1779,0.6719,0.7475
18,2412,0,0.3480,0.1798,0.7183,0.7505
19,2412,0,0.3483,0.1820,0.7587,0.7492
20,2412,0,0.3467,0.1839,0.7719,0.7497
21,2412,0,0.3463,0.1870,0.7884,0.7490
22,2412,0,0.3459,0.1892,0.7930,0.7491
23,2412,0,0.3465,0.1892,0.8006,0.7482
24,2412,0,0.3514,0.1895,0.8042,0.7469
25,2412,0,0.3575,0.1875,0.8017,0.7476
26,2412,0,0.3785,0.1844,0.8039,0.7481
27,2412,0,0.4083,0.1838,0.8009,0.7479
28,2412,0,0.4453,0.1849,0.7965,0.7438
29,2412,0,0.4826,0.1856,0.7975,0.7414
30,2412,0,0.5169,0.1850,0.8095,0.7406
31,2412,0,0.5556,0.1842,0.8330,0.7393
32,2412,0,0.5950,0.1853,0.8565,0.7400
33,2412,0,0.6279,0.1850,0.8820,0.7436
34,2412,0,0.6450,0.1849,0.9037,0.7445
35,2412,0,0.6560,0.1846,0.9143,0.7438
36,2412,0,0.6594,0.1837,0.9498,0.7448
37,2412,0,0.6901,0.1860,0.9650,0.7636
38,2412,0,0.6793,0.1844,0.9433,0.7696
39,2412,0,0.6654,0.1847,0.9109,0.7722
40,2412,0,0.6404,0.1863,0.8861,0.7738
41,2412,0,0.6168,0.1881,0.8679,0.7741
42,2412,0,0.5837,0.1927,0.8542,0.7740
43,2412,0,0.5392,0.1948,0.8492,0.7738
44,2412,0,0.4768,0.1938,0.8465,0.7742
45,2412,0,0.4704,0.1949,0.8450,0.7742
46,2412,0,0.4137,0.1978,0.8438,0.7748
47,2412,0,0.3850,0.2012,0.8437,0.7746
48,2412,0,0.3689,0.2026,0.8426,0.7722
49,2412,0,0.3606,0.2024,0.8408,0.7713
50,2412,0,0.3561,0.2032,0.8404,0.7716
51,2412,0,0.3544,0.2035,0.8300,0.7723
52,2412,0,0.3560,0.2044,0.8151,0.7688
53,2412,0,0.3552,0.2022,0.7865,0.7664
54,2412,0,0.3564,0.1994,0.7600,0.7621
55,2412,0,0.3578,0.1993,0.7276,0.7584
56,2412,0,0.3583,0.1990,0.6902,0.7558
57,2412,0,0.3555,0.2001,0.6478,0.7543
58,2412,0,0.3384,0.2000,0.5990,0.7537
