# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1243,0,0.0000,0.2333,0.1176,0.8337
1,1243,0,0.0001,0.2334,0.1174,0.8339
2,1243,0,0.0001,0.2335,0.1177,0.8340
3,1243,0,0.0002,0.2342,0.1190,0.8341
4,1243,0,0.0002,0.2338,0.1193,0.8336
5,1243,0,0.0003,0.2328,0.1199,0.8336
6,1243,0,0.0004,0.2318,0.1200,0.8336
7,1243,0,0.0001,0.2317,0.1200,0.8343
8,1243,0,0.0001,0.2313,0.1192,0.8351
9,1243,0,0.0000,0.2310,0.1187,0.8356
10,1243,0,0.0002,0.2312,0.1182,0.8358
11,1243,0,0.0006,0.2310,0.1181,0.8363
12,1243,0,0.0016,0.2304,0.1183,0.8362
13,1243,0,0.0028,0.2296,0.1186,0.8364
14,1243,0,0.0044,0.2289,0.1188,0.8376
15,1243,0,0.0066,0.2295,0.1206,0.8385
16,1243,0,0.0089,0.2308,0.1208,0.8389
17,1243,0,0.0120,0.2305,0.1211,0.8368
18,1243,0,0.0151,0.2304,0.1217,0.8354
19,1243,0,0.0175,0.2313,0.1226,0.8334
20,1243,0,0.0198,0.2318,0.1235,0.8331
21,1243,0,0.0231,0.2324,0.1256,0.8321
22,1243,0,0.0272,0.2326,0.1277,0.8323
23,1243,0,0.0320,0.2311,0.1291,0.8328
24,1243,0,0.0363,0.2310,0.1297,0.8337
25,1243,0,0.0412,0.2302,0.1329,0.8363
26,1243,0,0.0462,0.2309,0.1405,0.8354
27,1243,0,0.0503,0.2295,0.1508,0.8369
28,1243,0,0.0535,0.2306,0.1644,0.8361
29,1243,0,0.0560,0.2314,0.1774,0.8344
30,1243,0,0.0582,0.2321,0.1893,0.8340
31,1243,0,0.0594,0.2326,0.2004,0.8342
32,1243,0,0.0599,0.2344,0.2114,0.8342
33,1243,0,0.0605,0.2356,0.2196,0.8335
34,1243,0,0.0607,0.2355,0.2267,0.8334
35,1243,0,0.0607,0.2342,0.2311,0.8347
36,1243,0,0.0614,0.2335,0.2326,0.8354
37,1243,0,0.0622,0.2355,0.2324,0.8337
38,1243,0,0.0631,0.2350,0.2324,0.8327
39,1243,0,0.0657,0.2316,0.2319,0.8326
40,1243,0,0.0694,0.2308,0.2316,0.8333
41,1243,0,0.0742,0.2302,0.2318,0.8350
