# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,108,0,0.6997,0.2310,0.8760,0.9073
101,108,0,0.6996,0.2307,0.8820,0.9080
102,108,0,0.6986,0.2328,0.8862,0.9083
103,108,0,0.6987,0.2341,0.8894,0.9083
104,108,0,0.6985,0.2338,0.8911,0.9084
105,108,0,0.7001,0.2349,0.8906,0.9094
106,108,0,0.7029,0.2339,0.8903,0.9099
107,108,0,0.7067,0.2317,0.8898,0.9090
108,108,0,0.7130,0.2311,0.8886,0.9086
109,108,0,0.7228,0.2280,0.8883,0.9097
110,108,0,0.7327,0.2248,0.8888,0.9082
111,108,0,0.7471,0.2245,0.8918,0.9071
112,108,0,0.7614,0.2244,0.8974,0.9067
113,108,0,0.7780,0.2247,0.9071,0.9095
114,108,0,0.7901,0.2224,0.9143,0.9112
115,108,0,0.7965,0.2222,0.9167,0.9138
116,108,0,0.8013,0.2221,0.9221,0.9168
117,108,0,0.8066,0.2221,0.9380,0.9176
118,108,0,0.8115,0.2205,0.9571,0.9127
119,108,0,0.8148,0.2215,0.9751,0.9097
