# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1626,0,0.4404,0.2923,0.5888,0.5424
1,1626,0,0.4388,0.2906,0.5935,0.5424
2,1626,0,0.4394,0.2894,0.5994,0.5429
3,1626,0,0.4355,0.2872,0.6066,0.5435
4,1626,0,0.4329,0.2860,0.6040,0.5441
5,1626,0,0.4305,0.2871,0.6169,0.5446
6,1626,0,0.4274,0.2868,0.6240,0.5450
7,1626,0,0.4247,0.2866,0.6251,0.5457
8,1626,0,0.4187,0.2871,0.6308,0.5453
9,1626,0,0.4163,0.2881,0.6234,0.5455
10,1626,0,0.4142,0.2883,0.6214,0.5458
11,1626,0,0.4124,0.2888,0.6192,0.5465
12,1626,0,0.4112,0.2890,0.6167,0.5474
13,1626,0,0.4114,0.2890,0.6039,0.5488
14,1626,0,0.4101,0.2884,0.6145,0.5496
15,1626,0,0.4069,0.2888,0.6153,0.5517
16,1626,0,0.4034,0.2885,0.6120,0.5540
17,1626,0,0.4016,0.2882,0.6083,0.5562
18,1626,0,0.4004,0.2876,0.6024,0.5564
19,1626,0,0.4001,0.2879,0.5945,0.5580
20,1626,0,0.4018,0.2888,0.5858,0.5595
21,1626,0,0.4037,0.2888,0.5828,0.5602
22,1626,0,0.4071,0.2885,0.5836,0.5607
23,1626,0,0.4102,0.2886,0.5853,0.5610
24,1626,0,0.4146,0.2880,0.5876,0.5610
25,1626,0,0.4166,0.2878,0.5895,0.5612
26,1626,0,0.4184,0.2885,0.5944,0.5613
27,1626,0,0.4219,0.2898,0.6001,0.5608
28,1626,0,0.4243,0.2911,0.6063,0.5603
29,1626,0,0.4259,0.2902,0.6060,0.5600
30,1626,0,0.4259,0.2904,0.6130,0.5601
31,1626,0,0.4293,0.2897,0.6151,0.5598
32,1626,0,0.4304,0.2899,0.6142,0.5599
33,1626,0,0.4296,0.2898,0.6141,0.5601
34,1626,0,0.4286,0.2891,0.6071,0.5594
35,1626,0,0.4281,0.2882,0.6054,0.5597
36,1626,0,0.4287,0.2880,0.6072,0.5605
37,1626,0,0.4295,0.2876,0.6032,0.5644
38,1626,0,0.4299,0.2878,0.6025,0.5682
39,1626,0,0.4286,0.2877,0.6016,0.5725
40,1626,0,0.4277,0.2873,0.6003,0.5727
41,1626,0,0.4277,0.2876,0.6010,0.5640
42,1626,0,0.4266,0.2893,0.6034,0.5603
43,1626,0,0.4243,0.2895,0.6055,0.5586
44,1626,0,0.4230,0.2896,0.6063,0.5706
45,1626,0,0.4233,0.2900,0.6053,0.5775
46,1626,0,0.4229,0.2903,0.6050,0.5844
47,1626,0,0.4216,0.2892,0.6055,0.5874
48,1626,0,0.4204,0.2894,0.6057,0.5888
49,1626,0,0.4195,0.2911,0.6051,0.5891
50,1626,0,0.4165,0.2893,0.5954,0.5897
51,1626,0,0.4147,0.2885,0.5856,0.5904
52,1626,0,0.4130,0.2875,0.5808,0.5900
53,1626,0,0.4109,0.2878,0.5786,0.5896
54,1626,0,0.4089,0.2867,0.5780,0.5892
55,1626,0,0.4089,0.2860,0.5792,0.5889
56,1626,0,0.4086,0.2849,0.5819,0.5888
57,1626,0,0.4085,0.2845,0.5837,0.5882
58,1626,0,0.4072,0.2839,0.5860,0.5878
59,1626,0,0.4076,0.2836,0.5888,0.5874
