# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3291,0.2122,0.5603,0.5975
1,2099,0,0.3336,0.2131,0.5634,0.5985
2,2099,0,0.3366,0.2136,0.5664,0.5990
3,2099,0,0.3411,0.2148,0.5701,0.5987
4,2099,0,0.3422,0.2150,0.5715,0.5982
5,2099,0,0.3448,0.2139,0.5731,0.5979
6,2099,0,0.3479,0.2122,0.5743,0.5972
7,2099,0,0.3494,0.2097,0.5746,0.5964
8,2099,0,0.3501,0.2080,0.5755,0.5957
9,2099,0,0.3506,0.2068,0.5760,0.5974
10,2099,0,0.3505,0.2066,0.5763,0.6002
11,2099,0,0.3501,0.2065,0.5769,0.6025
12,2099,0,0.3493,0.2065,0.5773,0.6049
13,2099,0,0.3475,0.2066,0.5772,0.6069
14,2099,0,0.3446,0.2068,0.5775,0.6103
15,2099,0,0.3422,0.2068,0.5776,0.6150
16,2099,0,0.3413,0.2067,0.5776,0.6194
17,2099,0,0.3389,0.2068,0.5773,0.6231
18,2099,0,0.3341,0.2060,0.5764,0.6245
19,2099,0,0.3279,0.2051,0.5751,0.6261
20,2099,0,0.3220,0.2040,0.5736,0.6261
21,2099,0,0.3171,0.2023,0.5718,0.6262
22,2099,0,0.3140,0.2005,0.5699,0.6263
23,2099,0,0.3133,0.1986,0.5675,0.6259
24,2099,0,0.3109,0.1970,0.5652,0.6261
25,2099,0,0.3053,0.1963,0.5627,0.6267
26,2099,0,0.2984,0.1965,0.5600,0.6269
27,2099,0,0.2937,0.1962,0.5552,0.6271
28,2099,0,0.2888,0.1960,0.5506,0.6271
29,2099,0,0.2853,0.1952,0.5475,0.6270
30,2099,0,0.2822,0.1932,0.5450,0.6264
31,2099,0,0.2794,0.1912,0.5443,0.6262
32,2099,0,0.2766,0.1898,0.5447,0.6256
33,2099,0,0.2746,0.1887,0.5454,0.6258
34,2099,0,0.2734,0.1876,0.5482,0.6280
35,2099,0,0.2727,0.1870,0.5527,0.6322
36,2099,0,0.2724,0.1870,0.5555,0.6384
37,2099,0,0.2731,0.1873,0.5576,0.6438
38,2099,0,0.2750,0.1873,0.5600,0.6459
39,2099,0,0.2767,0.1872,0.5646,0.6439
40,2099,0,0.2796,0.1872,0.5666,0.6489
41,2099,0,0.2835,0.1877,0.5694,0.6518
42,2099,0,0.2869,0.1873,0.5693,0.6581
43,2099,0,0.2900,0.1863,0.5709,0.6630
44,2099,0,0.2937,0.1849,0.5760,0.6650
45,2099,0,0.2970,0.1825,0.5833,0.6658
46,2099,0,0.3020,0.1795,0.5883,0.6665
47,2099,0,0.3072,0.1770,0.5958,0.6672
48,2099,0,0.3111,0.1745,0.6045,0.6681
49,2099,0,0.3139,0.1739,0.6121,0.6672
50,2099,0,0.3190,0.1734,0.6174,0.6672
51,2099,0,0.3240,0.1720,0.6244,0.6679
52,2099,0,0.3313,0.1710,0.6324,0.6687
53,2099,0,0.3374,0.1693,0.6374,0.6695
54,2099,0,0.3411,0.1661,0.6407,0.6673
55,2099,0,0.3440,0.1631,0.6432,0.6674
56,2099,0,0.3468,0.1595,0.6453,0.6702
57,2099,0,0.3485,0.1573,0.6463,0.6744
58,2099,0,0.3498,0.1570,0.6488,0.6797
59,2099,0,0.3481,0.1569,0.6491,0.6862
60,2099,0,0.3452,0.1571,0.6489,0.6955
61,2099,0,0.3414,0.1581,0.6491,0.7022
62,2099,0,0.3365,0.1605,0.6495,0.7074
63,2099,0,0.3307,0.1620,0.6503,0.7103
64,2099,0,0.3244,0.1630,0.6503,0.7144
65,2099,0,0.3179,0.1626,0.6494,0.7185
66,2099,0,0.3146,0.1599,0.6475,0.7201
67,2099,0,0.3132,0.1573,0.6463,0.7221
68,2099,0,0.3120,0.1537,0.6440,0.7224
69,2099,0,0.3091,0.1516,0.6416,0.7230
70,2099,0,0.3049,0.1505,0.6421,0.7237
71,2099,0,0.2997,0.1501,0.6409,0.7244
72,2099,0,0.2969,0.1492,0.6399,0.7246
73,2099,0,0.2944,0.1486,0.6394,0.7243
74,2099,0,0.2931,0.1470,0.6416,0.7245
75,2099,0,0.2929,0.1441,0.6437,0.7230
76,2099,0,0.2921,0.1404,0.6450,0.7225
77,2099,0,0.2920,0.1368,0.6485,0.7221
78,2099,0,0.2922,0.1338,0.6541,0.7216
