# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
93,1190,0,0.5535,0.2185,0.6634,0.8460
94,1190,0,0.5571,0.2193,0.6703,0.8455
95,1190,0,0.5607,0.2184,0.6741,0.8466
96,1190,0,0.5628,0.2188,0.6809,0.8480
97,1190,0,0.5664,0.2176,0.6877,0.8487
98,1190,0,0.5671,0.2162,0.6939,0.8484
99,1190,0,0.5692,0.2159,0.7006,0.8499
100,1190,0,0.5697,0.2114,0.7083,0.8497
101,1190,0,0.5716,0.2087,0.7145,0.8501
102,1190,0,0.5727,0.2080,0.7212,0.8509
103,1190,0,0.5735,0.2078,0.7277,0.8538
104,1190,0,0.5741,0.2080,0.7333,0.8546
105,1190,0,0.5741,0.2084,0.7374,0.8506
106,1190,0,0.5748,0.2076,0.7379,0.8538
107,1190,0,0.6104,0.2073,0.7431,0.8211
108,1190,0,0.6297,0.2074,0.7472,0.8014
109,1190,0,0.6372,0.2060,0.7501,0.7930
110,1190,0,0.6437,0.2036,0.7533,0.7974
111,1190,0,0.6469,0.2037,0.7588,0.7986
112,1190,0,0.6504,0.2041,0.7612,0.7989
113,1190,0,0.6528,0.2033,0.7661,0.8034
114,1190,0,0.6565,0.2040,0.7706,0.8078
115,1190,0,0.6591,0.2038,0.7754,0.8130
116,1190,0,0.6593,0.2031,0.7805,0.8151
117,1190,0,0.6642,0.2039,0.7857,0.8163
118,1190,0,0.6684,0.2060,0.7902,0.8153
119,1190,0,0.6717,0.2074,0.7944,0.8155
120,1190,0,0.6758,0.2087,0.7990,0.8113
121,1190,0,0.6804,0.2078,0.8042,0.8147
122,1190,0,0.6840,0.2064,0.8104,0.8179
123,1190,0,0.6913,0.2060,0.8170,0.8195
124,1190,0,0.6983,0.2051,0.8233,0.8207
125,1190,0,0.7059,0.2068,0.8301,0.8223
126,1190,0,0.7124,0.2059,0.8360,0.8248
127,1190,0,0.7183,0.2056,0.8422,0.8237
128,1190,0,0.7227,0.2049,0.8473,0.8295
129,1190,0,0.7268,0.2055,0.8527,0.8285
130,1190,0,0.7325,0.2055,0.8584,0.8283
131,1190,0,0.7375,0.2030,0.8619,0.8233
132,1190,0,0.7432,0.2032,0.8665,0.8182
133,1190,0,0.7472,0.2010,0.8706,0.8198
134,1190,0,0.7522,0.1997,0.8729,0.8161
135,1190,0,0.7576,0.1970,0.8792,0.8199
136,1190,0,0.7620,0.1949,0.8853,0.8210
137,1190,0,0.7655,0.1938,0.8911,0.8235
138,1190,0,0.7703,0.1928,0.8965,0.8276
139,1190,0,0.7739,0.1914,0.8998,0.8290
140,1190,0,0.7760,0.1905,0.9057,0.8302
141,1190,0,0.7791,0.1895,0.9104,0.8311
142,1190,0,0.7819,0.1888,0.9160,0.8283
143,1190,0,0.7853,0.1888,0.9196,0.8260
144,1190,0,0.7894,0.1877,0.9278,0.8266
145,1190,0,0.7935,0.1881,0.9328,0.8306
146,1190,0,0.7947,0.1891,0.9390,0.8322
147,1190,0,0.7972,0.1891,0.9426,0.8331
148,1190,0,0.8042,0.1882,0.9539,0.8333
149,1190,0,0.8130,0.1862,0.9619,0.8375
150,1190,0,0.8214,0.1832,0.9681,0.8400
151,1190,0,0.8276,0.1811,0.9757,0.8394
152,1190,0,0.8340,0.1788,0.9779,0.8384
153,1190,0,0.8390,0.1767,0.9840,0.8368
154,1190,0,0.8446,0.1759,0.9900,0.8363
155,1190,0,0.8493,0.1742,0.9966,0.8369
156,1190,0,0.8533,0.1724,0.9966,0.8340
157,1190,0,0.8564,0.1717,0.9992,0.8367
158,1190,0,0.8600,0.1707,1.0000,0.8379
159,1190,0,0.8627,0.1734,1.0000,0.8380
160,1190,0,0.8651,0.1723,1.0000,0.8402
161,1190,0,0.8665,0.1713,1.0000,0.8419
162,1190,0,0.8688,0.1705,1.0000,0.8419
163,1190,0,0.8691,0.1668,1.0000,0.8409
164,1190,0,0.8661,0.1663,1.0000,0.8387
165,1190,0,0.8635,0.1664,1.0000,0.8381
166,1190,0,0.8601,0.1688,1.0000,0.8356
167,1190,0,0.8573,0.1682,1.0000,0.8371
168,1190,0,0.8539,0.1633,1.0000,0.8365
169,1190,0,0.8525,0.1616,0.9999,0.8367
170,1190,0,0.8527,0.1597,1.0000,0.8382
171,1190,0,0.8504,0.1589,1.0000,0.8384
172,1190,0,0.8457,0.1583,1.0000,0.8369
173,1190,0,0.8407,0.1604,1.0000,0.8386
174,1190,0,0.8380,0.1628,1.0000,0.8380
175,1190,0,0.8362,0.1669,0.9999,0.8340
176,1190,0,0.8363,0.1686,0.9999,0.8395
177,1190,0,0.8380,0.1698,0.9999,0.8393
178,1190,0,0.8400,0.1696,0.9998,0.8404
179,1190,0,0.8439,0.1695,0.9999,0.8400
180,1190,0,0.8401,0.1710,1.0000,0.8401
181,1190,0,0.8337,0.1708,0.9998,0.8406
182,1190,0,0.8250,0.1728,0.9988,0.8413
183,1190,0,0.8168,0.1736,0.9958,0.8392
184,1190,0,0.8038,0.1753,0.9929,0.8403
185,1190,0,0.7987,0.1782,0.9884,0.8417
186,1190,0,0.7945,0.1806,0.9851,0.8405
187,1190,0,0.7910,0.1833,0.9801,0.8263
188,1190,0,0.7866,0.1844,0.9814,0.8363
189,1190,0,0.7911,0.1855,0.9748,0.8414
190,1190,0,0.8031,0.1869,0.9777,0.8443
191,1190,0,0.8007,0.1873,0.9715,0.8433
192,1190,0,0.7986,0.1892,0.9640,0.8406
193,1190,0,0.7926,0.1907,0.9546,0.8388
194,1190,0,0.7856,0.1928,0.9450,0.8364
195,1190,0,0.7767,0.1919,0.9324,0.8341
196,1190,0,0.7707,0.1918,0.9187,0.8322
197,1190,0,0.7627,0.1922,0.9027,0.8217
198,1190,0,0.7543,0.1926,0.8895,0.8132
199,1190,0,0.7478,0.1940,0.8749,0.8155
200,1190,0,0.7366,0.1941,0.8639,0.8169
201,1190,0,0.7256,0.1936,0.8549,0.8195
202,1190,0,0.7189,0.1909,0.8469,0.8218
203,1190,0,0.7139,0.1938,0.8397,0.8221
204,1190,0,0.7107,0.1926,0.8343,0.8230
205,1190,0,0.7043,0.1952,0.8305,0.8217
206,1190,0,0.6971,0.1970,0.8256,0.8195
207,1190,0,0.6879,0.2006,0.8218,0.8173
208,1190,0,0.6785,0.2048,0.8206,0.8125
209,1190,0,0.6690,0.2080,0.8172,0.8129
210,1190,0,0.6577,0.2110,0.8128,0.8140
211,1190,0,0.6525,0.2163,0.8055,0.8141
212,1190,0,0.6471,0.2210,0.7967,0.8169
213,1190,0,0.6455,0.2175,0.7895,0.8171
214,1190,0,0.6445,0.2178,0.7847,0.8182
215,1190,0,0.6379,0.2154,0.7780,0.8187
216,1190,0,0.6377,0.2144,0.7724,0.8160
217,1190,0,0.6327,0.2148,0.7624,0.8143
218,1190,0,0.6276,0.2149,0.7518,0.8145
219,1190,0,0.6222,0.2182,0.7356,0.8082
220,1190,0,0.6172,0.2184,0.7244,0.8070
221,1190,0,0.6124,0.2203,0.7171,0.8032
222,1190,0,0.6074,0.2196,0.7106,0.8061
223,1190,0,0.6017,0.2198,0.7029,0.8157
224,1190,0,0.5973,0.2191,0.6974,0.8232
225,1190,0,0.5914,0.2177,0.6950,0.8259
226,1190,0,0.5861,0.2190,0.6919,0.8300
227,1190,0,0.5777,0.2208,0.6866,0.8404
228,1190,0,0.5729,0.2234,0.6818,0.8482
229,1190,0,0.5662,0.2246,0.6779,0.8530
230,1190,0,0.5577,0.2271,0.6742,0.8513
231,1190,0,0.5514,0.2294,0.6706,0.8462
232,1190,0,0.5464,0.2325,0.6668,0.8405
233,1190,0,0.5387,0.2332,0.6632,0.8381
234,1190,0,0.5333,0.2320,0.6605,0.8329
235,1190,0,0.5286,0.2326,0.6586,0.8311
236,1190,0,0.5247,0.2350,0.6537,0.8282
237,1190,0,0.5194,0.2341,0.6512,0.8257
238,1190,0,0.5147,0.2317,0.6484,0.8270
239,1190,0,0.5095,0.2294,0.6453,0.8314
240,1190,0,0.5011,0.2293,0.6427,0.8362
241,1190,0,0.4940,0.2284,0.6377,0.8387
242,1190,0,0.4877,0.2270,0.6302,0.8438
243,1190,0,0.4811,0.2283,0.6270,0.8444
244,1190,0,0.4755,0.2284,0.6200,0.8501
245,1190,0,0.4698,0.2292,0.6163,0.8571
246,1190,0,0.4640,0.2299,0.6053,0.8561
247,1190,0,0.4592,0.2294,0.5773,0.8213
248,1190,0,0.4545,0.2297,0.5640,0.8066
249,1190,0,0.4468,0.2300,0.5563,0.8000
250,1190,0,0.4404,0.2302,0.5521,0.7975
251,1190,0,0.4346,0.2308,0.5451,0.7970
252,1190,0,0.4236,0.2313,0.5397,0.7966
253,1190,0,0.4185,0.2327,0.5348,0.7996
254,1190,0,0.4121,0.2339,0.5300,0.7999
255,1190,0,0.4120,0.2347,0.5235,0.8005
256,1190,0,0.4070,0.2361,0.5188,0.8002
257,1190,0,0.4048,0.2374,0.5164,0.7980
258,1190,0,0.4014,0.2384,0.5120,0.7979
259,1190,0,0.3978,0.2393,0.5089,0.7979
260,1190,0,0.3939,0.2399,0.5056,0.7990
261,1190,0,0.3887,0.2380,0.5030,0.7993
262,1190,0,0.3834,0.2358,0.5005,0.7996
263,1190,0,0.3780,0.2353,0.4935,0.7995
264,1190,0,0.3730,0.2357,0.4896,0.7974
265,1190,0,0.3686,0.2345,0.4815,0.7978
266,1190,0,0.3638,0.2349,0.4719,0.7988
267,1190,0,0.3583,0.2366,0.4630,0.7994
268,1190,0,0.3535,0.2377,0.4572,0.8003
269,1190,0,0.3488,0.2382,0.4531,0.7991
270,1190,0,0.3439,0.2384,0.4472,0.7892
271,1190,0,0.3380,0.2370,0.4414,0.7860
272,1190,0,0.3315,0.2370,0.4366,0.7859
273,1190,0,0.3279,0.2362,0.4334,0.7853
274,1190,0,0.3247,0.2365,0.4307,0.7856
275,1190,0,0.3212,0.2375,0.4283,0.7852
276,1190,0,0.3161,0.2391,0.4255,0.7844
277,1190,0,0.3102,0.2385,0.4221,0.7839
278,1190,0,0.3015,0.2399,0.4191,0.7892
279,1190,0,0.2947,0.2423,0.4157,0.7914
280,1190,0,0.2877,0.2431,0.4130,0.7918
281,1190,0,0.2827,0.2432,0.4102,0.7918
282,1190,0,0.2788,0.2447,0.4067,0.7924
283,1190,0,0.2765,0.2444,0.4034,0.7942
284,1190,0,0.2715,0.2446,0.4010,0.7924
285,1190,0,0.2650,0.2429,0.3957,0.7921
286,1190,0,0.2592,0.2399,0.3920,0.7902
287,1190,0,0.2517,0.2399,0.3846,0.7903
288,1190,0,0.2456,0.2410,0.3787,0.7918
289,1190,0,0.2408,0.2401,0.3738,0.7904
290,1190,0,0.2355,0.2398,0.3616,0.7882
291,1190,0,0.2314,0.2400,0.3458,0.7851
292,1190,0,0.2269,0.2391,0.3358,0.7868
293,1190,0,0.2197,0.2388,0.3275,0.7892
294,1190,0,0.2137,0.2381,0.3224,0.7903
295,1190,0,0.2100,0.2378,0.3171,0.7896
296,1190,0,0.2064,0.2389,0.3132,0.7902
297,1190,0,0.2014,0.2396,0.3104,0.7879
298,1190,0,0.1947,0.2408,0.3056,0.7867
299,1190,0,0.1906,0.2413,0.3015,0.7853
