# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,1243,0,0.4109,0.1894,0.5037,0.7934
81,1243,0,0.4145,0.1903,0.5073,0.7957
82,1243,0,0.4181,0.1906,0.5160,0.7954
83,1243,0,0.4222,0.1914,0.5254,0.7949
84,1243,0,0.4257,0.1922,0.5441,0.7938
85,1243,0,0.4291,0.1935,0.5589,0.7926
86,1243,0,0.4337,0.1937,0.5704,0.7909
87,1243,0,0.4380,0.1961,0.5780,0.7893
88,1243,0,0.4408,0.1972,0.5821,0.7889
89,1243,0,0.4426,0.1990,0.5852,0.7901
90,1243,0,0.4437,0.2004,0.5878,0.7890
91,1243,0,0.4449,0.2006,0.5894,0.7877
92,1243,0,0.4455,0.2010,0.5906,0.7874
93,1243,0,0.4464,0.1998,0.5898,0.7876
94,1243,0,0.4474,0.1996,0.5899,0.7890
95,1243,0,0.4505,0.1997,0.5903,0.7915
96,1243,0,0.4561,0.1940,0.5909,0.7902
97,1243,0,0.4615,0.1947,0.5900,0.7908
98,1243,0,0.4681,0.1946,0.5892,0.7872
99,1243,0,0.4764,0.1954,0.5889,0.7837
100,1243,0,0.4860,0.1935,0.5869,0.7781
101,1243,0,0.4961,0.1943,0.5873,0.7728
102,1243,0,0.5025,0.1543,0.5911,0.7715
103,1243,0,0.5096,0.1570,0.5961,0.7753
104,1243,0,0.5085,0.1276,0.6010,0.7791
105,1243,0,0.5159,0.1588,0.6055,0.7769
106,1243,0,0.5199,0.1784,0.6209,0.7745
107,1243,0,0.5235,0.1862,0.6350,0.7732
108,1243,0,0.5277,0.1893,0.6497,0.7712
109,1243,0,0.5310,0.1904,0.6613,0.7698
110,1243,0,0.5342,0.1924,0.6732,0.7704
111,1243,0,0.5371,0.1943,0.6824,0.7695
112,1243,0,0.5388,0.1968,0.6901,0.7695
113,1243,0,0.5393,0.1997,0.6940,0.7698
114,1243,0,0.5397,0.2024,0.6968,0.7689
115,1243,0,0.5400,0.2031,0.6988,0.7674
116,1243,0,0.5395,0.2020,0.7004,0.7665
117,1243,0,0.5402,0.2004,0.7005,0.7661
118,1243,0,0.5423,0.1980,0.6996,0.7654
119,1243,0,0.5441,0.1949,0.6994,0.7655
120,1243,0,0.5467,0.1922,0.6988,0.7652
121,1243,0,0.5509,0.1901,0.6982,0.7644
122,1243,0,0.5552,0.1899,0.6983,0.7629
123,1243,0,0.5597,0.1905,0.6981,0.7623
124,1243,0,0.5643,0.1900,0.6984,0.7610
125,1243,0,0.5748,0.1898,0.6998,0.7613
126,1243,0,0.5848,0.1894,0.7018,0.7615
127,1243,0,0.5936,0.1893,0.7058,0.7605
128,1243,0,0.6045,0.1882,0.7105,0.7616
129,1243,0,0.6129,0.1877,0.7128,0.7603
130,1243,0,0.6178,0.1880,0.7158,0.7608
131,1243,0,0.6219,0.1883,0.7181,0.7611
132,1243,0,0.6249,0.1878,0.7197,0.7613
133,1243,0,0.6279,0.1882,0.7206,0.7606
134,1243,0,0.6306,0.1881,0.7256,0.7625
135,1243,0,0.6328,0.1888,0.7372,0.7612
136,1243,0,0.6365,0.1887,0.7486,0.7620
137,1243,0,0.6391,0.1885,0.7599,0.7620
138,1243,0,0.6416,0.1898,0.7717,0.7605
139,1243,0,0.6440,0.1884,0.7813,0.7589
140,1243,0,0.6454,0.1877,0.7886,0.7591
141,1243,0,0.6460,0.1886,0.7958,0.7593
142,1243,0,0.6461,0.1891,0.8018,0.7612
143,1243,0,0.6459,0.1888,0.8063,0.7608
144,1243,0,0.6463,0.1885,0.8101,0.7583
145,1243,0,0.6473,0.1886,0.8122,0.7589
146,1243,0,0.6474,0.1884,0.8132,0.7590
147,1243,0,0.6474,0.1873,0.8128,0.7605
148,1243,0,0.6483,0.1827,0.8120,0.7627
149,1243,0,0.6485,0.1822,0.8121,0.7630
150,1243,0,0.6504,0.1813,0.8118,0.7632
151,1243,0,0.6507,0.1787,0.8112,0.7636
152,1243,0,0.6507,0.1772,0.8112,0.7640
153,1243,0,0.6509,0.1760,0.8110,0.7637
154,1243,0,0.6536,0.1750,0.8099,0.7622
155,1243,0,0.6609,0.1742,0.8120,0.7612
156,1243,0,0.6715,0.1738,0.8169,0.7612
157,1243,0,0.6798,0.1713,0.8227,0.7615
158,1243,0,0.6892,0.1698,0.8290,0.7603
159,1243,0,0.6976,0.1682,0.8348,0.7594
160,1243,0,0.7050,0.1700,0.8395,0.7576
161,1243,0,0.7109,0.1680,0.8436,0.7576
162,1243,0,0.7135,0.1664,0.8467,0.7569
163,1243,0,0.7144,0.1655,0.8493,0.7568
164,1243,0,0.7145,0.1647,0.8507,0.7567
165,1243,0,0.7140,0.1641,0.8507,0.7567
166,1243,0,0.7135,0.1640,0.8490,0.7571
167,1243,0,0.7131,0.1641,0.8469,0.7577
168,1243,0,0.7132,0.1643,0.8441,0.7575
169,1243,0,0.7137,0.1645,0.8409,0.7579
170,1243,0,0.7142,0.1649,0.8364,0.7592
171,1243,0,0.7152,0.1655,0.8317,0.7590
172,1243,0,0.7146,0.1657,0.8285,0.7590
173,1243,0,0.7128,0.1660,0.8256,0.7590
174,1243,0,0.7101,0.1658,0.8238,0.7596
175,1243,0,0.7050,0.1654,0.8226,0.7598
176,1243,0,0.7029,0.1647,0.8219,0.7604
177,1243,0,0.7009,0.1650,0.8200,0.7610
178,1243,0,0.6993,0.1654,0.8182,0.7615
179,1243,0,0.6983,0.1652,0.8165,0.7617
180,1243,0,0.6982,0.1664,0.8145,0.7612
181,1243,0,0.6987,0.1680,0.8129,0.7615
182,1243,0,0.7006,0.1686,0.8112,0.7626
183,1243,0,0.7022,0.1681,0.8094,0.7624
184,1243,0,0.7020,0.1703,0.8091,0.7628
185,1243,0,0.7021,0.1698,0.8085,0.7633
186,1243,0,0.7018,0.1699,0.8085,0.7636
187,1243,0,0.7019,0.1716,0.8086,0.7635
188,1243,0,0.7015,0.1728,0.8080,0.7621
189,1243,0,0.6993,0.1755,0.8077,0.7616
190,1243,0,0.6962,0.1754,0.8071,0.7605
191,1243,0,0.6925,0.1753,0.8064,0.7602
192,1243,0,0.6889,0.1759,0.8045,0.7595
193,1243,0,0.6835,0.1741,0.8015,0.7627
194,1243,0,0.6792,0.1729,0.7995,0.7657
195,1243,0,0.6753,0.1724,0.7968,0.7689
196,1243,0,0.6724,0.1724,0.7936,0.7723
197,1243,0,0.6705,0.1727,0.7904,0.7738
198,1243,0,0.6686,0.1735,0.7851,0.7755
199,1243,0,0.6678,0.1737,0.7786,0.7750
200,1243,0,0.6679,0.1744,0.7735,0.7693
201,1243,0,0.6691,0.1759,0.7693,0.7689
202,1243,0,0.6692,0.1776,0.7659,0.7689
203,1243,0,0.6701,0.1786,0.7625,0.7688
204,1243,0,0.6706,0.1790,0.7602,0.7672
205,1243,0,0.6703,0.1786,0.7585,0.7664
206,1243,0,0.6708,0.1805,0.7561,0.7633
207,1243,0,0.6678,0.1822,0.7553,0.7629
208,1243,0,0.6612,0.1836,0.7546,0.7657
209,1243,0,0.6529,0.1852,0.7524,0.7690
210,1243,0,0.6471,0.1853,0.7512,0.7672
211,1243,0,0.6411,0.1854,0.7505,0.7661
212,1243,0,0.6344,0.1856,0.7502,0.7666
213,1243,0,0.6300,0.1859,0.7504,0.7679
214,1243,0,0.6273,0.1873,0.7507,0.7688
215,1243,0,0.6263,0.1878,0.7511,0.7697
216,1243,0,0.6264,0.1873,0.7504,0.7702
217,1243,0,0.6270,0.1858,0.7494,0.7708
218,1243,0,0.6273,0.1847,0.7473,0.7713
219,1243,0,0.6251,0.1838,0.7435,0.7716
220,1243,0,0.6236,0.1833,0.7396,0.7720
221,1243,0,0.6223,0.1828,0.7350,0.7713
222,1243,0,0.6220,0.1828,0.7300,0.7692
223,1243,0,0.6208,0.1825,0.7232,0.7693
224,1243,0,0.6185,0.1823,0.7086,0.7692
225,1243,0,0.6154,0.1814,0.6993,0.7720
226,1243,0,0.6103,0.1811,0.6916,0.7745
227,1243,0,0.6048,0.1814,0.6872,0.7753
228,1243,0,0.6000,0.1814,0.6846,0.7727
229,1243,0,0.5947,0.1808,0.6828,0.7716
230,1243,0,0.5858,0.1816,0.6818,0.7721
231,1243,0,0.5735,0.1835,0.6807,0.7722
232,1243,0,0.5627,0.1840,0.6795,0.7731
233,1243,0,0.5516,0.1849,0.6780,0.7724
234,1243,0,0.5445,0.1853,0.6768,0.7719
235,1243,0,0.5360,0.1878,0.6763,0.7710
236,1243,0,0.5296,0.1900,0.6762,0.7711
237,1243,0,0.5276,0.1917,0.6761,0.7714
238,1243,0,0.5260,0.1948,0.6760,0.7724
239,1243,0,0.5260,0.1961,0.6761,0.7729
240,1243,0,0.5261,0.1968,0.6757,0.7734
241,1243,0,0.5263,0.1956,0.6744,0.7728
242,1243,0,0.5277,0.1926,0.6725,0.7716
243,1243,0,0.5285,0.1915,0.6687,0.7717
244,1243,0,0.5283,0.1906,0.6654,0.7717
245,1243,0,0.5283,0.1892,0.6608,0.7707
246,1243,0,0.5270,0.1875,0.6507,0.7700
247,1243,0,0.5242,0.1888,0.6440,0.7673
248,1243,0,0.5211,0.1799,0.6330,0.7690
249,1243,0,0.5135,0.1741,0.6144,0.7690
250,1243,0,0.5070,0.1425,0.6031,0.7712
251,1243,0,0.5059,0.1343,0.5939,0.7742
252,1243,0,0.5050,0.1664,0.5874,0.7773
253,1243,0,0.5020,0.1822,0.5836,0.7797
254,1243,0,0.4946,0.1885,0.5814,0.7789
255,1243,0,0.4819,0.1920,0.5803,0.7789
256,1243,0,0.4693,0.1934,0.5799,0.7786
257,1243,0,0.4571,0.1951,0.5796,0.7771
258,1243,0,0.4490,0.1968,0.5793,0.7749
259,1243,0,0.4432,0.1980,0.5790,0.7747
260,1243,0,0.4398,0.1988,0.5791,0.7761
261,1243,0,0.4381,0.1997,0.5789,0.7771
262,1243,0,0.4370,0.2004,0.5785,0.7799
263,1243,0,0.4366,0.2008,0.5781,0.7807
264,1243,0,0.4367,0.2000,0.5776,0.7824
265,1243,0,0.4363,0.1998,0.5757,0.7839
266,1243,0,0.4368,0.1983,0.5714,0.7852
267,1243,0,0.4368,0.1964,0.5665,0.7849
268,1243,0,0.4356,0.1962,0.5606,0.7855
269,1243,0,0.4336,0.1939,0.5530,0.7839
270,1243,0,0.4312,0.1929,0.5432,0.7827
271,1243,0,0.4286,0.1932,0.5334,0.7838
272,1243,0,0.4236,0.1947,0.5229,0.7868
273,1243,0,0.4160,0.1957,0.5101,0.7871
274,1243,0,0.4071,0.1958,0.5009,0.7868
275,1243,0,0.4006,0.1976,0.4954,0.7849
276,1243,0,0.3956,0.1959,0.4923,0.7828
277,1243,0,0.3907,0.1952,0.4912,0.7846
278,1243,0,0.3830,0.1906,0.4908,0.7849
279,1243,0,0.3714,0.1900,0.4895,0.7834
280,1243,0,0.3603,0.1918,0.4888,0.7827
281,1243,0,0.3533,0.1927,0.4888,0.7817
282,1243,0,0.3490,0.1962,0.4892,0.7821
283,1243,0,0.3458,0.2001,0.4894,0.7827
284,1243,0,0.3444,0.2017,0.4895,0.7825
285,1243,0,0.3431,0.2029,0.4890,0.7821
286,1243,0,0.3432,0.2030,0.4878,0.7823
287,1243,0,0.3429,0.2037,0.4833,0.7824
288,1243,0,0.3433,0.1980,0.4791,0.7828
289,1243,0,0.3436,0.2003,0.4722,0.7823
290,1243,0,0.3431,0.2024,0.4654,0.7827
291,1243,0,0.3428,0.2044,0.4581,0.7816
292,1243,0,0.3421,0.2047,0.4498,0.7799
293,1243,0,0.3408,0.2041,0.4376,0.7787
294,1243,0,0.3374,0.2035,0.4253,0.7778
295,1243,0,0.3333,0.2031,0.4132,0.7786
296,1243,0,0.3295,0.2022,0.4073,0.7813
297,1243,0,0.3251,0.2028,0.4033,0.7819
298,1243,0,0.3146,0.2015,0.4012,0.7859
299,1243,0,0.2998,0.2035,0.4004,0.7878
300,1243,0,0.2863,0.2043,0.3989,0.7866
301,1243,0,0.2740,0.2035,0.3976,0.7872
302,1243,0,0.2649,0.2076,0.3962,0.7857
303,1243,0,0.2592,0.2104,0.3955,0.7869
304,1243,0,0.2562,0.2087,0.3946,0.7863
305,1243,0,0.2539,0.2091,0.3952,0.7879
306,1243,0,0.2534,0.2089,0.3959,0.7883
307,1243,0,0.2539,0.2061,0.3964,0.7889
308,1243,0,0.2529,0.2094,0.3959,0.7864
309,1243,0,0.2517,0.2101,0.3943,0.7851
310,1243,0,0.2535,0.2074,0.3903,0.7867
311,1243,0,0.2541,0.2072,0.3853,0.7870
312,1243,0,0.2545,0.2079,0.3815,0.7871
313,1243,0,0.2538,0.2094,0.3759,0.7884
314,1243,0,0.2512,0.2106,0.3690,0.7890
315,1243,0,0.2466,0.2103,0.3611,0.7900
316,1243,0,0.2391,0.2086,0.3530,0.7912
317,1243,0,0.2313,0.2095,0.3401,0.7909
318,1243,0,0.2259,0.2097,0.3303,0.7895
319,1243,0,0.2188,0.2092,0.3242,0.7895
320,1243,0,0.2129,0.2084,0.3209,0.7883
321,1243,0,0.2083,0.2083,0.3183,0.7858
322,1243,0,0.2069,0.2101,0.3150,0.7861
323,1243,0,0.2061,0.2111,0.3130,0.7873
324,1243,0,0.2064,0.2120,0.3132,0.7864
325,1243,0,0.2044,0.2123,0.3131,0.7861
326,1243,0,0.2020,0.2147,0.3121,0.7853
327,1243,0,0.2011,0.2147,0.3120,0.7858
328,1243,0,0.2010,0.2147,0.3121,0.7860
329,1243,0,0.2009,0.2179,0.3119,0.7861
330,1243,0,0.2002,0.2183,0.3112,0.7865
331,1243,0,0.1993,0.2205,0.3080,0.7865
332,1243,0,0.1980,0.2213,0.3049,0.7883
333,1243,0,0.1966,0.2209,0.3017,0.7895
334,1243,0,0.1938,0.2182,0.3000,0.7892
335,1243,0,0.1913,0.2171,0.2954,0.7863
336,1243,0,0.1882,0.2156,0.2853,0.7840
337,1243,0,0.1869,0.2177,0.2765,0.7802
338,1243,0,0.1847,0.2162,0.2711,0.7779
339,1243,0,0.1827,0.2143,0.2668,0.7785
340,1243,0,0.1788,0.2127,0.2641,0.7837
341,1243,0,0.1742,0.2124,0.2616,0.7843
342,1243,0,0.1666,0.2130,0.2597,0.7854
343,1243,0,0.1569,0.2153,0.2583,0.7862
344,1243,0,0.1490,0.2162,0.2568,0.7873
345,1243,0,0.1415,0.2174,0.2546,0.7889
346,1243,0,0.1359,0.2182,0.2521,0.7896
347,1243,0,0.1316,0.2195,0.2507,0.7899
348,1243,0,0.1292,0.2201,0.2495,0.7900
349,1243,0,0.1281,0.2209,0.2491,0.7900
350,1243,0,0.1275,0.2220,0.2491,0.7908
351,1243,0,0.1235,0.2231,0.2492,0.7932
352,1243,0,0.1234,0.2235,0.2483,0.7945
353,1243,0,0.1244,0.2233,0.2475,0.7952
354,1243,0,0.1257,0.2225,0.2461,0.7951
355,1243,0,0.1250,0.2217,0.2442,0.7939
356,1243,0,0.1228,0.2211,0.2413,0.7932
357,1243,0,0.1211,0.2213,0.2363,0.7912
358,1243,0,0.1182,0.2224,0.2307,0.7901
359,1243,0,0.1152,0.2227,0.2250,0.7916
360,1243,0,0.1131,0.2220,0.2176,0.7901
361,1243,0,0.1099,0.2205,0.2071,0.7876
362,1243,0,0.1065,0.2196,0.1975,0.7874
363,1243,0,0.1032,0.2188,0.1892,0.7925
364,1243,0,0.1007,0.2185,0.1847,0.7942
