# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
305,1162,0,0.4666,0.2302,0.5919,0.8576
306,1162,0,0.4659,0.2296,0.5899,0.8578
307,1162,0,0.4638,0.2282,0.5875,0.8556
308,1162,0,0.4582,0.2262,0.5765,0.8360
309,1162,0,0.4532,0.2231,0.5692,0.8239
310,1162,0,0.4481,0.2220,0.5581,0.8084
311,1162,0,0.4441,0.2213,0.5481,0.8034
312,1162,0,0.4395,0.2211,0.5392,0.7991
313,1162,0,0.4343,0.2228,0.5328,0.7966
314,1162,0,0.4285,0.2266,0.5280,0.7938
315,1162,0,0.4230,0.2265,0.5236,0.7938
316,1162,0,0.4174,0.2244,0.5197,0.7956
317,1162,0,0.4116,0.2216,0.5154,0.7981
318,1162,0,0.4061,0.2240,0.5129,0.8006
319,1162,0,0.4018,0.2252,0.5088,0.8012
320,1162,0,0.3992,0.2261,0.5060,0.8001
321,1162,0,0.3963,0.2251,0.5046,0.8000
322,1162,0,0.3910,0.2241,0.5022,0.7972
323,1162,0,0.3867,0.2265,0.4993,0.7956
324,1162,0,0.3830,0.2271,0.4949,0.7953
325,1162,0,0.3802,0.2286,0.4910,0.7945
326,1162,0,0.3748,0.2275,0.4879,0.7946
327,1162,0,0.3687,0.2309,0.4866,0.7952
328,1162,0,0.3636,0.2315,0.4822,0.7958
329,1162,0,0.3589,0.2325,0.4778,0.7959
330,1162,0,0.3536,0.2290,0.4724,0.7969
331,1162,0,0.3483,0.2289,0.4658,0.7971
332,1162,0,0.3409,0.2281,0.4603,0.7999
333,1162,0,0.3359,0.2254,0.4556,0.8005
334,1162,0,0.3311,0.2250,0.4527,0.8011
335,1162,0,0.3268,0.2266,0.4497,0.8001
336,1162,0,0.3223,0.2281,0.4496,0.7980
337,1162,0,0.3175,0.2291,0.4266,0.7916
338,1162,0,0.3123,0.2277,0.4147,0.7868
339,1162,0,0.3092,0.2285,0.4061,0.7782
340,1162,0,0.3050,0.2280,0.4014,0.7778
341,1162,0,0.2970,0.2254,0.3962,0.7806
342,1162,0,0.2964,0.2258,0.3915,0.7805
343,1162,0,0.2829,0.2274,0.3883,0.7819
344,1162,0,0.2707,0.2301,0.3834,0.7833
345,1162,0,0.2631,0.2322,0.3802,0.7826
346,1162,0,0.2619,0.2342,0.3758,0.7839
347,1162,0,0.2600,0.2360,0.3718,0.7798
348,1162,0,0.2614,0.2358,0.3669,0.7797
349,1162,0,0.2599,0.2368,0.3622,0.7820
350,1162,0,0.2550,0.2381,0.3595,0.7824
351,1162,0,0.2514,0.2396,0.3574,0.7820
352,1162,0,0.2494,0.2408,0.3536,0.7817
353,1162,0,0.2451,0.2400,0.3484,0.7807
354,1162,0,0.2387,0.2413,0.3433,0.7802
355,1162,0,0.2333,0.2434,0.3378,0.7829
356,1162,0,0.2285,0.2422,0.3322,0.7865
357,1162,0,0.2229,0.2401,0.3259,0.7897
358,1162,0,0.2178,0.2409,0.3189,0.7901
