# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1190,0,0.1883,0.2420,0.2972,0.7810
1,1190,0,0.1824,0.2430,0.2936,0.7786
2,1190,0,0.1807,0.2440,0.2892,0.7732
3,1190,0,0.1779,0.2450,0.2857,0.7717
4,1190,0,0.1756,0.2459,0.2835,0.7706
5,1190,0,0.1725,0.2482,0.2820,0.7674
6,1190,0,0.1675,0.2476,0.2831,0.7698
7,1190,0,0.1629,0.2476,0.2809,0.7705
8,1190,0,0.1588,0.2472,0.2796,0.7713
9,1190,0,0.1545,0.2481,0.2687,0.7737
10,1190,0,0.1489,0.2478,0.2644,0.7770
11,1190,0,0.1437,0.2496,0.2610,0.7772
12,1190,0,0.1425,0.2481,0.2554,0.7790
13,1190,0,0.1382,0.2490,0.2497,0.7818
14,1190,0,0.1339,0.2480,0.2430,0.7724
15,1190,0,0.1298,0.2489,0.2361,0.7606
16,1190,0,0.1265,0.2496,0.2320,0.7561
17,1190,0,0.1236,0.2503,0.2281,0.7570
18,1190,0,0.1186,0.2500,0.2264,0.7572
19,1190,0,0.1145,0.2487,0.2249,0.7583
20,1190,0,0.1115,0.2473,0.2233,0.7586
21,1190,0,0.1091,0.2465,0.2212,0.7582
22,1190,0,0.1070,0.2452,0.2189,0.7581
23,1190,0,0.1049,0.2454,0.2165,0.7592
24,1190,0,0.1033,0.2476,0.2137,0.7587
25,1190,0,0.1006,0.2472,0.2122,0.7586
26,1190,0,0.0968,0.2476,0.2099,0.7597
27,1190,0,0.0919,0.2493,0.2074,0.7600
28,1190,0,0.0886,0.2497,0.2054,0.7596
29,1190,0,0.0843,0.2499,0.2027,0.7598
30,1190,0,0.0799,0.2500,0.1996,0.7603
31,1190,0,0.0751,0.2518,0.1932,0.7611
32,1190,0,0.0698,0.2514,0.1891,0.7608
33,1190,0,0.0650,0.2513,0.1849,0.7604
34,1190,0,0.0594,0.2493,0.1832,0.7607
35,1190,0,0.0551,0.2489,0.1840,0.7619
36,1190,0,0.0500,0.2474,0.1809,0.7630
37,1190,0,0.0448,0.2463,0.1722,0.7633
38,1190,0,0.0391,0.2466,0.1638,0.7584
39,1190,0,0.0347,0.2478,0.1548,0.7566
40,1190,0,0.0296,0.2465,0.1508,0.7613
41,1190,0,0.0266,0.2438,0.1445,0.7647
42,1190,0,0.0234,0.2436,0.1406,0.7665
43,1190,0,0.0194,0.2435,0.1383,0.7659
44,1190,0,0.0163,0.2470,0.1339,0.7671
45,1190,0,0.0135,0.2467,0.1325,0.7668
46,1190,0,0.0104,0.2443,0.1312,0.7687
47,1190,0,0.0100,0.2429,0.1291,0.7689
48,1190,0,0.0072,0.2446,0.1256,0.7709
49,1190,0,0.0033,0.2455,0.1244,0.7728
50,1190,0,0.0024,0.2440,0.1233,0.7726
51,1190,0,0.0003,0.2441,0.1219,0.7730
52,1190,0,0.0010,0.2440,0.1217,0.7712
53,1190,0,0.0000,0.2447,0.1220,0.7719
54,1190,0,0.0000,0.2450,0.1226,0.7714
55,1190,0,0.0000,0.2455,0.1225,0.7711
56,1190,0,0.0005,0.2451,0.1224,0.7709
57,1190,0,0.0005,0.2449,0.1229,0.7708
58,1190,0,0.0002,0.2463,0.1244,0.7719
59,1190,0,0.0026,0.2490,0.1285,0.7715
60,1190,0,0.0013,0.2496,0.1328,0.7758
61,1190,0,0.0017,0.2494,0.1367,0.7781
62,1190,0,0.0070,0.2507,0.1417,0.7723
63,1190,0,0.0103,0.2489,0.1464,0.7701
64,1190,0,0.0134,0.2479,0.1516,0.7705
65,1190,0,0.0157,0.2472,0.1574,0.7702
66,1190,0,0.0192,0.2468,0.1597,0.7698
67,1190,0,0.0226,0.2502,0.1632,0.7668
68,1190,0,0.0253,0.2498,0.1651,0.7296
69,1190,0,0.0277,0.2480,0.1673,0.7449
70,1190,0,0.0290,0.2472,0.1668,0.7463
71,1190,0,0.0295,0.2467,0.1622,0.7540
72,1190,0,0.0306,0.2478,0.1579,0.7556
73,1190,0,0.0305,0.2466,0.1523,0.7570
74,1190,0,0.0307,0.2472,0.1485,0.7556
75,1190,0,0.0313,0.2468,0.1473,0.7583
76,1190,0,0.0318,0.2485,0.1491,0.7548
77,1190,0,0.0326,0.2498,0.1519,0.7524
78,1190,0,0.0343,0.2510,0.1557,0.7560
79,1190,0,0.0351,0.2516,0.1585,0.7558
80,1190,0,0.0364,0.2528,0.1614,0.7503
81,1190,0,0.0380,0.2529,0.1655,0.7455
82,1190,0,0.0397,0.2530,0.1705,0.7534
83,1190,0,0.0419,0.2529,0.1751,0.7525
84,1190,0,0.0455,0.2519,0.1798,0.7569
85,1190,0,0.0510,0.2518,0.1842,0.7582
86,1190,0,0.0538,0.2518,0.1886,0.7559
87,1190,0,0.0549,0.2513,0.1921,0.7545
88,1190,0,0.0578,0.2506,0.1965,0.7558
89,1190,0,0.0633,0.2496,0.2013,0.7549
90,1190,0,0.0744,0.2505,0.2051,0.7498
91,1190,0,0.0844,0.2500,0.2082,0.7546
92,1190,0,0.0920,0.2501,0.2119,0.7584
93,1190,0,0.1008,0.2474,0.2154,0.7603
94,1190,0,0.1091,0.2465,0.2192,0.7412
95,1190,0,0.1150,0.2462,0.2221,0.7533
96,1190,0,0.1182,0.2459,0.2223,0.7563
97,1190,0,0.1225,0.2466,0.2272,0.7558
98,1190,0,0.1264,0.2479,0.2306,0.7519
99,1190,0,0.1300,0.2477,0.2339,0.7423
100,1190,0,0.1334,0.2484,0.2364,0.7469
101,1190,0,0.1356,0.2486,0.2400,0.7421
102,1190,0,0.1400,0.2503,0.2439,0.7590
103,1190,0,0.1457,0.2511,0.2480,0.7695
104,1190,0,0.1459,0.2517,0.2512,0.7766
105,1190,0,0.1470,0.2530,0.2576,0.7774
106,1190,0,0.1501,0.2516,0.2623,0.7747
107,1190,0,0.1505,0.2505,0.2682,0.7738
108,1190,0,0.1596,0.2495,0.2721,0.7690
109,1190,0,0.1665,0.2476,0.2766,0.7711
110,1190,0,0.1720,0.2458,0.2813,0.7742
111,1190,0,0.1759,0.2439,0.2860,0.7752
112,1190,0,0.1795,0.2400,0.2910,0.7748
113,1190,0,0.1823,0.2380,0.2961,0.7770
114,1190,0,0.1848,0.2356,0.3003,0.7766
115,1190,0,0.1862,0.2354,0.3103,0.7760
116,1190,0,0.1880,0.2366,0.3155,0.7753
117,1190,0,0.1886,0.2367,0.3150,0.7790
118,1190,0,0.1892,0.2377,0.3176,0.7842
119,1190,0,0.1908,0.2380,0.3253,0.7858
120,1190,0,0.1924,0.2404,0.3265,0.7890
121,1190,0,0.2004,0.2411,0.3306,0.7875
122,1190,0,0.2051,0.2407,0.3353,0.7828
123,1190,0,0.2089,0.2411,0.3417,0.7791
124,1190,0,0.2105,0.2411,0.3520,0.7786
125,1190,0,0.2109,0.2416,0.3549,0.7797
126,1190,0,0.2159,0.2427,0.3577,0.7806
127,1190,0,0.2281,0.2438,0.3623,0.7791
128,1190,0,0.2386,0.2420,0.3681,0.7799
129,1190,0,0.2522,0.2407,0.3734,0.7865
130,1190,0,0.2609,0.2400,0.3801,0.7861
131,1190,0,0.2683,0.2384,0.3854,0.7867
132,1190,0,0.2747,0.2365,0.3913,0.7883
133,1190,0,0.2824,0.2348,0.3981,0.7886
134,1190,0,0.2926,0.2342,0.4023,0.7893
135,1190,0,0.3030,0.2340,0.4066,0.7864
136,1190,0,0.3109,0.2344,0.4102,0.7823
137,1190,0,0.3164,0.2334,0.4149,0.7818
138,1190,0,0.3221,0.2336,0.4213,0.7836
139,1190,0,0.3265,0.2335,0.4262,0.7842
140,1190,0,0.3294,0.2327,0.4323,0.7838
141,1190,0,0.3349,0.2326,0.4360,0.7884
142,1190,0,0.3402,0.2325,0.4393,0.7899
143,1190,0,0.3449,0.2341,0.4484,0.7979
144,1190,0,0.3491,0.2347,0.4532,0.8019
145,1190,0,0.3525,0.2362,0.4589,0.8023
146,1190,0,0.3565,0.2380,0.4652,0.8018
147,1190,0,0.3610,0.2420,0.4727,0.8018
148,1190,0,0.3650,0.2409,0.4774,0.8019
149,1190,0,0.3707,0.2401,0.4825,0.7999
150,1190,0,0.3785,0.2371,0.4883,0.7982
151,1190,0,0.3857,0.2351,0.4938,0.7973
152,1190,0,0.3921,0.2325,0.4985,0.7965
153,1190,0,0.3967,0.2310,0.5058,0.7968
154,1190,0,0.4053,0.2300,0.5125,0.7980
155,1190,0,0.4145,0.2287,0.5190,0.7977
156,1190,0,0.4211,0.2280,0.5243,0.7975
157,1190,0,0.4249,0.2282,0.5286,0.7960
158,1190,0,0.4295,0.2278,0.5340,0.7951
159,1190,0,0.4325,0.2260,0.5377,0.7959
160,1190,0,0.4385,0.2251,0.5428,0.7971
161,1190,0,0.4425,0.2240,0.5484,0.7977
162,1190,0,0.4455,0.2239,0.5552,0.8009
163,1190,0,0.4487,0.2256,0.5602,0.8009
164,1190,0,0.4505,0.2259,0.5665,0.8035
165,1190,0,0.4549,0.2278,0.5753,0.8215
166,1190,0,0.4581,0.2294,0.5902,0.8467
167,1190,0,0.4621,0.2309,0.5998,0.8498
168,1190,0,0.4669,0.2339,0.6098,0.8531
169,1190,0,0.4722,0.2337,0.6131,0.8539
170,1190,0,0.4797,0.2356,0.6166,0.8534
171,1190,0,0.4866,0.2356,0.6185,0.8564
172,1190,0,0.4973,0.2363,0.6205,0.8459
173,1190,0,0.5067,0.2362,0.6286,0.8493
174,1190,0,0.5139,0.2314,0.6342,0.8451
175,1190,0,0.5222,0.2285,0.6393,0.8422
176,1190,0,0.5352,0.2270,0.6460,0.8486
177,1190,0,0.5456,0.2276,0.6522,0.8535
178,1190,0,0.5529,0.2280,0.6575,0.8568
179,1190,0,0.5585,0.2286,0.6633,0.8524
180,1190,0,0.5651,0.2271,0.6699,0.8544
181,1190,0,0.5715,0.2268,0.6753,0.8548
182,1190,0,0.5764,0.2254,0.6837,0.8457
183,1190,0,0.5813,0.2240,0.6921,0.8420
184,1190,0,0.5872,0.2240,0.6973,0.8379
185,1190,0,0.5914,0.2244,0.7030,0.8367
186,1190,0,0.5949,0.2254,0.7118,0.8325
187,1190,0,0.5990,0.2298,0.7193,0.8302
188,1190,0,0.6037,0.2310,0.7254,0.8253
189,1190,0,0.6092,0.2344,0.7277,0.8187
190,1190,0,0.6145,0.2343,0.7396,0.8167
191,1190,0,0.6183,0.2343,0.7455,0.8194
192,1190,0,0.6210,0.2332,0.7524,0.8212
193,1190,0,0.6235,0.2299,0.7553,0.8194
194,1190,0,0.6300,0.2271,0.7600,0.8151
195,1190,0,0.6380,0.2238,0.7654,0.8155
196,1190,0,0.6387,0.2206,0.7722,0.8182
197,1190,0,0.6490,0.2176,0.7801,0.8164
198,1190,0,0.6599,0.2134,0.7872,0.8151
199,1190,0,0.6697,0.2106,0.7905,0.8173
200,1190,0,0.6799,0.2096,0.7950,0.8204
201,1190,0,0.6878,0.2115,0.7985,0.8199
202,1190,0,0.6940,0.2115,0.8048,0.8206
203,1190,0,0.6996,0.2094,0.8109,0.8203
204,1190,0,0.7040,0.2095,0.8150,0.8196
205,1190,0,0.7088,0.2109,0.8215,0.8189
206,1190,0,0.7126,0.2097,0.8250,0.8193
207,1190,0,0.7154,0.2111,0.8291,0.8175
208,1190,0,0.7176,0.2097,0.8332,0.8209
209,1190,0,0.7205,0.2083,0.8351,0.8212
210,1190,0,0.7227,0.2080,0.8377,0.8264
211,1190,0,0.7242,0.2064,0.8438,0.8281
212,1190,0,0.7246,0.2068,0.8447,0.8267
213,1190,0,0.7264,0.2052,0.8507,0.8274
214,1190,0,0.7266,0.2038,0.8583,0.8273
215,1190,0,0.7322,0.2036,0.8617,0.8266
216,1190,0,0.7356,0.2022,0.8662,0.8252
217,1190,0,0.7394,0.2017,0.8708,0.8210
218,1190,0,0.7425,0.2016,0.8774,0.8205
219,1190,0,0.7475,0.1992,0.8829,0.8175
220,1190,0,0.7572,0.1981,0.8883,0.8203
221,1190,0,0.7635,0.1967,0.8944,0.8230
222,1190,0,0.7715,0.1952,0.8972,0.8245
223,1190,0,0.7762,0.1941,0.9026,0.8242
224,1190,0,0.7802,0.1944,0.9039,0.8240
225,1190,0,0.7834,0.1942,0.9093,0.8238
226,1190,0,0.7863,0.1934,0.9121,0.8231
227,1190,0,0.7890,0.1933,0.9168,0.8231
228,1190,0,0.7920,0.1924,0.9187,0.8260
229,1190,0,0.7940,0.1930,0.9220,0.8274
230,1190,0,0.7957,0.1917,0.9284,0.8297
231,1190,0,0.7972,0.1904,0.9332,0.8326
