# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
63,1626,0,0.3711,0.2784,0.6322,0.6717
64,1626,0,0.3707,0.2769,0.6280,0.6708
65,1626,0,0.3712,0.2764,0.6255,0.6707
66,1626,0,0.3704,0.2765,0.6232,0.6716
67,1626,0,0.3706,0.2762,0.6218,0.6714
68,1626,0,0.3703,0.2762,0.6202,0.6714
69,1626,0,0.3701,0.2766,0.6194,0.6714
70,1626,0,0.3712,0.2773,0.6200,0.6713
71,1626,0,0.3721,0.2791,0.6211,0.6704
72,1626,0,0.3739,0.2806,0.6213,0.6698
73,1626,0,0.3755,0.2820,0.6221,0.6687
74,1626,0,0.3794,0.2840,0.6211,0.6662
75,1626,0,0.3806,0.2853,0.6201,0.6663
76,1626,0,0.3793,0.2843,0.6194,0.6646
77,1626,0,0.3785,0.2838,0.6178,0.6604
78,1626,0,0.3798,0.2833,0.6161,0.6573
79,1626,0,0.3798,0.2830,0.6144,0.6524
80,1626,0,0.3786,0.2826,0.6142,0.6463
81,1626,0,0.3795,0.2818,0.6147,0.6407
82,1626,0,0.3802,0.2805,0.6180,0.6375
83,1626,0,0.3819,0.2805,0.6216,0.6310
84,1626,0,0.3824,0.2805,0.6249,0.6265
85,1626,0,0.3832,0.2815,0.6284,0.6249
86,1626,0,0.3840,0.2810,0.6310,0.6243
87,1626,0,0.3853,0.2812,0.6337,0.6243
88,1626,0,0.3850,0.2810,0.6372,0.6245
89,1626,0,0.3852,0.2826,0.6395,0.6245
90,1626,0,0.3850,0.2827,0.6417,0.6244
91,1626,0,0.3869,0.2837,0.6410,0.6243
92,1626,0,0.3864,0.2835,0.6380,0.6243
93,1626,0,0.3870,0.2836,0.6329,0.6241
94,1626,0,0.3877,0.2841,0.6264,0.6235
95,1626,0,0.3846,0.2841,0.6242,0.6212
96,1626,0,0.3837,0.2842,0.6151,0.6185
97,1626,0,0.3835,0.2849,0.6087,0.6153
98,1626,0,0.3820,0.2850,0.6049,0.6113
99,1626,0,0.3806,0.2851,0.5990,0.6065
100,1626,0,0.3788,0.2849,0.5934,0.6027
101,1626,0,0.3765,0.2845,0.5869,0.5982
102,1626,0,0.3747,0.2845,0.5784,0.5951
103,1626,0,0.3742,0.2846,0.5728,0.5932
104,1626,0,0.3742,0.2847,0.5724,0.5917
105,1626,0,0.3743,0.2847,0.5733,0.5912
106,1626,0,0.3748,0.2847,0.5730,0.5916
107,1626,0,0.3748,0.2850,0.5702,0.5925
108,1626,0,0.3754,0.2852,0.5673,0.5927
109,1626,0,0.3767,0.2856,0.5671,0.5925
110,1626,0,0.3767,0.2852,0.5678,0.5923
111,1626,0,0.3781,0.2851,0.5684,0.5922
112,1626,0,0.3794,0.2857,0.5709,0.5928
113,1626,0,0.3805,0.2861,0.5718,0.5930
114,1626,0,0.3821,0.2857,0.5704,0.5925
115,1626,0,0.3825,0.2858,0.5687,0.5908
116,1626,0,0.3840,0.2852,0.5662,0.5903
117,1626,0,0.3840,0.2843,0.5663,0.5894
118,1626,0,0.3841,0.2840,0.5667,0.5871
119,1626,0,0.3840,0.2845,0.5678,0.5846
120,1626,0,0.3817,0.2846,0.5683,0.5800
121,1626,0,0.3821,0.2846,0.5682,0.5759
122,1626,0,0.3854,0.2847,0.5709,0.5734
123,1626,0,0.3896,0.2850,0.5727,0.5699
124,1626,0,0.3899,0.2850,0.5746,0.5683
125,1626,0,0.3909,0.2851,0.5767,0.5681
126,1626,0,0.3891,0.2855,0.5791,0.5675
127,1626,0,0.3917,0.2858,0.5833,0.5675
128,1626,0,0.3930,0.2857,0.5860,0.5672
129,1626,0,0.3937,0.2860,0.5884,0.5672
130,1626,0,0.3939,0.2864,0.5898,0.5674
131,1626,0,0.3936,0.2862,0.5907,0.5678
132,1626,0,0.3933,0.2866,0.5889,0.5684
133,1626,0,0.3936,0.2869,0.5892,0.5691
134,1626,0,0.3934,0.2872,0.5893,0.5693
135,1626,0,0.3935,0.2873,0.5891,0.5690
136,1626,0,0.3925,0.2875,0.5864,0.5688
137,1626,0,0.3938,0.2875,0.5849,0.5676
138,1626,0,0.3939,0.2875,0.5824,0.5665
139,1626,0,0.3915,0.2876,0.5793,0.5656
140,1626,0,0.3906,0.2875,0.5757,0.5644
141,1626,0,0.3899,0.2869,0.5711,0.5649
142,1626,0,0.3892,0.2869,0.5677,0.5629
143,1626,0,0.3878,0.2872,0.5648,0.5616
144,1626,0,0.3870,0.2872,0.5633,0.5591
145,1626,0,0.3867,0.2870,0.5604,0.5563
146,1626,0,0.3868,0.2873,0.5589,0.5542
147,1626,0,0.3878,0.2874,0.5591,0.5520
148,1626,0,0.3877,0.2871,0.5571,0.5506
149,1626,0,0.3869,0.2864,0.5554,0.5499
150,1626,0,0.3865,0.2855,0.5531,0.5501
151,1626,0,0.3856,0.2851,0.5498,0.5496
152,1626,0,0.3858,0.2852,0.5482,0.5493
153,1626,0,0.3868,0.2859,0.5477,0.5496
154,1626,0,0.3865,0.2862,0.5470,0.5498
155,1626,0,0.3834,0.2859,0.5471,0.5498
156,1626,0,0.3836,0.2861,0.5462,0.5500
157,1626,0,0.3839,0.2862,0.5466,0.5500
158,1626,0,0.3913,0.2890,0.5458,0.5505
159,1626,0,0.3960,0.2975,0.5439,0.5497
160,1626,0,0.3982,0.3013,0.5405,0.5488
161,1626,0,0.3994,0.3024,0.5394,0.5479
163,1626,0,0.3933,0.2921,0.5296,0.5476
164,1626,0,0.3879,0.2891,0.5260,0.5471
165,1626,0,0.3939,0.2888,0.5248,0.5464
166,1626,0,0.3983,0.2905,0.5258,0.5471
168,1626,0,0.4009,0.2910,0.5154,0.5307
169,1626,0,0.3990,0.2899,0.5176,0.5389
170,1626,0,0.4042,0.2934,0.5154,0.5401
171,1626,0,0.3997,0.2907,0.5182,0.5410
172,1626,0,0.3992,0.2907,0.5182,0.5404
173,1626,0,0.4014,0.2939,0.5222,0.5412
174,1733,0,0.4038,0.2905,0.5168,0.4816
175,1733,0,0.4031,0.2931,0.5252,0.4800
176,1626,0,0.3962,0.2921,0.5301,0.5418
177,1626,0,0.4010,0.2929,0.5347,0.5427
178,1626,0,0.4016,0.2916,0.5397,0.5440
179,1626,0,0.3989,0.2910,0.5457,0.5447
180,1626,0,0.3966,0.2900,0.5556,0.5461
181,1626,0,0.3933,0.2896,0.5590,0.5450
182,1626,0,0.3898,0.2904,0.5629,0.5452
183,1626,0,0.3889,0.2907,0.5674,0.5454
184,1626,0,0.3896,0.2899,0.5544,0.5463
185,1626,0,0.3891,0.2908,0.5464,0.5493
186,1626,0,0.3876,0.2922,0.5392,0.5511
187,1626,0,0.3880,0.2923,0.5359,0.5514
188,1626,0,0.3928,0.2929,0.5384,0.5521
189,1626,0,0.3895,0.2951,0.5458,0.5519
190,1626,0,0.3841,0.2948,0.5609,0.5506
191,1626,0,0.3799,0.2948,0.5772,0.5495
192,1626,0,0.3776,0.2925,0.5807,0.5491
193,1626,0,0.3771,0.2905,0.5802,0.5492
194,1626,0,0.3786,0.2895,0.5725,0.5492
195,1626,0,0.3842,0.2899,0.5660,0.5498
196,1626,0,0.3877,0.2891,0.5583,0.5497
197,1626,0,0.3918,0.2893,0.5559,0.5497
198,1626,0,0.3929,0.2899,0.5535,0.5478
199,1626,0,0.3966,0.2898,0.5540,0.5472
200,1626,0,0.3987,0.2893,0.5527,0.5483
201,1626,0,0.4015,0.2893,0.5519,0.5498
202,1626,0,0.4036,0.2885,0.5513,0.5505
203,1626,0,0.4055,0.2896,0.5519,0.5502
204,1626,0,0.4086,0.2891,0.5528,0.5503
205,1626,0,0.4107,0.2887,0.5547,0.5499
206,1626,0,0.4120,0.2881,0.5561,0.5504
207,1626,0,0.4140,0.2881,0.5598,0.5505
208,1626,0,0.4153,0.2882,0.5632,0.5522
209,1626,0,0.4147,0.2888,0.5645,0.5532
210,1626,0,0.4126,0.2892,0.5642,0.5547
211,1626,0,0.4108,0.2890,0.5629,0.5555
212,1626,0,0.4100,0.2893,0.5620,0.5577
213,1626,0,0.4095,0.2892,0.5619,0.5608
214,1626,0,0.4092,0.2889,0.5623,0.5624
215,1626,0,0.4102,0.2899,0.5620,0.5630
216,1626,0,0.4104,0.2906,0.5625,0.5641
217,1626,0,0.4112,0.2905,0.5623,0.5652
218,1626,0,0.4112,0.2900,0.5634,0.5662
219,1626,0,0.4115,0.2896,0.5637,0.5675
220,1626,0,0.4112,0.2895,0.5642,0.5689
221,1626,0,0.4112,0.2893,0.5654,0.5693
222,1626,0,0.4110,0.2886,0.5660,0.5698
223,1626,0,0.4117,0.2880,0.5673,0.5698
224,1626,0,0.4107,0.2879,0.5700,0.5694
225,1626,0,0.4094,0.2876,0.5727,0.5696
226,1626,0,0.4091,0.2874,0.5755,0.5697
227,1626,0,0.4099,0.2879,0.5779,0.5692
228,1626,0,0.4099,0.2880,0.5807,0.5685
229,1626,0,0.4068,0.2882,0.5828,0.5683
230,1626,0,0.4039,0.2883,0.5832,0.5683
231,1626,0,0.4015,0.2878,0.5840,0.5682
232,1626,0,0.3999,0.2875,0.5852,0.5677
233,1626,0,0.3974,0.2876,0.5865,0.5669
234,1626,0,0.3943,0.2878,0.5881,0.5677
235,1626,0,0.3933,0.2871,0.5912,0.5701
236,1626,0,0.3936,0.2867,0.5936,0.5732
237,1626,0,0.3966,0.2871,0.5918,0.5770
238,1626,0,0.3988,0.2872,0.5909,0.5792
239,1626,0,0.4000,0.2876,0.5930,0.5808
240,1626,0,0.4000,0.2872,0.5957,0.5818
241,1626,0,0.4001,0.2871,0.5886,0.5837
242,1626,0,0.3998,0.2871,0.5872,0.5859
243,1626,0,0.3996,0.2873,0.5884,0.5878
244,1626,0,0.4000,0.2872,0.5867,0.5892
245,1626,0,0.4003,0.2865,0.5824,0.5898
246,1626,0,0.4006,0.2865,0.5792,0.5903
247,1626,0,0.3984,0.2863,0.5785,0.5912
248,1626,0,0.3980,0.2857,0.5808,0.5918
249,1626,0,0.3977,0.2852,0.5814,0.5919
250,1626,0,0.3975,0.2852,0.5826,0.5919
251,1626,0,0.3971,0.2852,0.5830,0.5917
252,1626,0,0.3966,0.2850,0.5851,0.5915
253,1626,0,0.3956,0.2851,0.5863,0.5914
254,1626,0,0.3947,0.2852,0.5880,0.5911
255,1626,0,0.3951,0.2847,0.5889,0.5910
256,1626,0,0.3946,0.2845,0.5899,0.5910
257,1626,0,0.3948,0.2845,0.5906,0.5904
258,1626,0,0.3954,0.2844,0.5959,0.5903
259,1626,0,0.3938,0.2849,0.5932,0.5916
260,1626,0,0.3927,0.2856,0.5972,0.5956
261,1626,0,0.3935,0.2856,0.6009,0.6002
262,1626,0,0.3931,0.2854,0.5977,0.6053
263,1626,0,0.3941,0.2848,0.5998,0.6083
264,1626,0,0.3950,0.2856,0.6010,0.6115
265,1626,0,0.3960,0.2872,0.5988,0.6128
266,1626,0,0.3970,0.2887,0.5914,0.6120
267,1626,0,0.3973,0.2890,0.5868,0.6165
268,1626,0,0.3985,0.2891,0.5869,0.6192
269,1626,0,0.4002,0.2889,0.5846,0.6191
270,1626,0,0.3997,0.2882,0.5844,0.6182
271,1626,0,0.3988,0.2880,0.5912,0.6184
272,1626,0,0.3974,0.2878,0.5957,0.6193
273,1626,0,0.3947,0.2872,0.5978,0.6209
274,1626,0,0.3927,0.2878,0.5983,0.6226
275,1626,0,0.3908,0.2881,0.6001,0.6236
276,1626,0,0.3897,0.2881,0.6028,0.6239
277,1626,0,0.3880,0.2871,0.6074,0.6225
278,1626,0,0.3880,0.2872,0.6125,0.6216
279,1626,0,0.3860,0.2869,0.6175,0.6195
280,1626,0,0.3828,0.2865,0.6220,0.6189
281,1626,0,0.3761,0.2868,0.6256,0.6229
282,1626,0,0.3701,0.2871,0.6253,0.6281
283,1626,0,0.3681,0.2873,0.6229,0.6338
284,1626,0,0.3676,0.2867,0.6183,0.6395
285,1626,0,0.3683,0.2867,0.6181,0.6443
286,1626,0,0.3690,0.2876,0.6172,0.6464
287,1626,0,0.3711,0.2882,0.6132,0.6498
288,1626,0,0.3735,0.2886,0.6089,0.6514
289,1626,0,0.3791,0.2897,0.6062,0.6532
290,1626,0,0.3822,0.2891,0.6033,0.6553
291,1626,0,0.3869,0.2890,0.6034,0.6565
292,1626,0,0.3919,0.2881,0.6054,0.6578
293,1626,0,0.3936,0.2875,0.6065,0.6594
294,1626,0,0.3941,0.2869,0.6104,0.6590
295,1626,0,0.3952,0.2863,0.6151,0.6585
296,1626,0,0.3959,0.2858,0.6177,0.6589
297,1626,0,0.3966,0.2851,0.6217,0.6593
298,1626,0,0.3974,0.2854,0.6270,0.6594
299,1626,0,0.3987,0.2859,0.6307,0.6594
300,1626,0,0.3995,0.2857,0.6337,0.6590
