# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,353,0,0.7516,0.2321,0.8790,0.8502
39,353,0,0.7472,0.2291,0.8633,0.8510
40,353,0,0.7441,0.2269,0.8501,0.8534
41,353,0,0.7412,0.2278,0.8394,0.8572
42,353,0,0.7366,0.2249,0.8330,0.8624
43,353,0,0.7317,0.2267,0.8277,0.8620
44,353,0,0.7192,0.2272,0.8243,0.8599
45,353,0,0.7022,0.2282,0.8217,0.8613
46,353,0,0.6876,0.2287,0.8207,0.8606
47,353,0,0.6737,0.2287,0.8206,0.8579
48,353,0,0.6650,0.2311,0.8204,0.8561
49,353,0,0.6576,0.2314,0.8197,0.8586
50,353,0,0.6534,0.2319,0.8195,0.8606
51,353,0,0.6513,0.2332,0.8192,0.8622
52,353,0,0.6488,0.2341,0.8179,0.8646
53,353,0,0.6472,0.2346,0.8151,0.8648
54,353,0,0.6478,0.2317,0.8108,0.8658
55,353,0,0.6485,0.2303,0.8060,0.8679
56,353,0,0.6484,0.2287,0.7964,0.8659
57,353,0,0.6469,0.2288,0.7835,0.8651
58,353,0,0.6411,0.2269,0.7702,0.8649
59,353,0,0.6354,0.2255,0.7578,0.8643
60,353,0,0.6212,0.2261,0.7437,0.8649
61,353,0,0.6203,0.2274,0.7335,0.8636
62,353,0,0.6110,0.2264,0.7271,0.8625
63,353,0,0.6011,0.2268,0.7217,0.8629
64,353,0,0.5910,0.2254,0.7166,0.8622
65,353,0,0.5790,0.2268,0.7127,0.8661
66,353,0,0.5702,0.2277,0.7084,0.8674
67,353,0,0.5558,0.2290,0.7054,0.8705
68,353,0,0.5423,0.2297,0.7022,0.8698
69,353,0,0.5359,0.2322,0.7000,0.8694
70,353,0,0.5370,0.2345,0.6988,0.8692
71,353,0,0.5337,0.2352,0.6986,0.8678
72,353,0,0.5337,0.2355,0.6998,0.8681
73,353,0,0.5321,0.2348,0.6995,0.8666
74,353,0,0.5324,0.2345,0.7000,0.8666
75,353,0,0.5274,0.2353,0.6981,0.8686
76,353,0,0.5239,0.2352,0.6949,0.8701
77,353,0,0.5224,0.2349,0.6921,0.8714
78,353,0,0.5220,0.2350,0.6860,0.8705
79,353,0,0.5232,0.2340,0.6767,0.8691
80,353,0,0.5149,0.2355,0.6668,0.8671
81,353,0,0.5186,0.2358,0.6548,0.8664
82,353,0,0.5077,0.2349,0.6394,0.8680
83,353,0,0.5025,0.2328,0.6245,0.8696
84,353,0,0.5058,0.2300,0.6136,0.8721
85,353,0,0.5027,0.2304,0.6069,0.8781
86,353,0,0.4960,0.2294,0.6020,0.8819
87,353,0,0.4909,0.2294,0.5973,0.8839
88,353,0,0.4721,0.2305,0.5936,0.8834
89,353,0,0.4567,0.2331,0.5898,0.8821
90,353,0,0.4418,0.2328,0.5872,0.8805
91,353,0,0.4313,0.2345,0.5849,0.8835
92,353,0,0.4240,0.2345,0.5843,0.8833
93,353,0,0.4206,0.2336,0.5846,0.8846
94,353,0,0.4187,0.2349,0.5840,0.8845
95,353,0,0.4183,0.2367,0.5833,0.8870
96,353,0,0.4175,0.2400,0.5813,0.8893
97,353,0,0.4164,0.2395,0.5791,0.8905
98,353,0,0.4174,0.2389,0.5760,0.8903
99,353,0,0.4185,0.2380,0.5707,0.8890
100,353,0,0.4164,0.2373,0.5610,0.8887
101,353,0,0.4127,0.2365,0.5525,0.8881
102,353,0,0.4098,0.2365,0.5422,0.8872
103,353,0,0.4063,0.2368,0.5278,0.8867
104,353,0,0.4011,0.2375,0.5110,0.8894
105,353,0,0.3960,0.2364,0.5022,0.8899
106,353,0,0.3897,0.2356,0.4966,0.8911
107,353,0,0.3838,0.2355,0.4915,0.8916
108,353,0,0.3751,0.2383,0.4857,0.8910
109,353,0,0.3547,0.2391,0.4798,0.8906
110,353,0,0.3349,0.2395,0.4754,0.8913
111,353,0,0.3191,0.2402,0.4720,0.8931
112,353,0,0.3086,0.2412,0.4703,0.8936
113,353,0,0.2976,0.2409,0.4694,0.8954
114,353,0,0.2915,0.2440,0.4694,0.8974
115,353,0,0.2897,0.2457,0.4696,0.9002
116,353,0,0.2879,0.2486,0.4697,0.9029
117,353,0,0.2860,0.2466,0.4674,0.9042
118,353,0,0.2861,0.2460,0.4639,0.9066
119,353,0,0.2861,0.2435,0.4615,0.9079
120,353,0,0.2865,0.2427,0.4584,0.9074
121,353,0,0.2860,0.2414,0.4519,0.9063
122,353,0,0.2853,0.2421,0.4425,0.9038
123,353,0,0.2836,0.2412,0.4321,0.9038
124,353,0,0.2797,0.2404,0.4181,0.9046
125,353,0,0.2754,0.2415,0.4041,0.9077
126,353,0,0.2724,0.2416,0.3876,0.9087
127,353,0,0.2683,0.2421,0.3703,0.9100
128,353,0,0.2628,0.2415,0.3579,0.9166
129,353,0,0.2562,0.2419,0.3522,0.9192
130,353,0,0.2447,0.2408,0.3491,0.9156
131,353,0,0.2209,0.2398,0.3486,0.9204
132,353,0,0.1982,0.2443,0.3476,0.9208
133,353,0,0.1816,0.2478,0.3465,0.9186
134,353,0,0.1710,0.2475,0.3469,0.9216
135,353,0,0.1655,0.2498,0.3463,0.9247
136,353,0,0.1640,0.2521,0.3461,0.9279
137,353,0,0.1639,0.2511,0.3459,0.9319
138,353,0,0.1628,0.2498,0.3450,0.9362
139,353,0,0.1627,0.2476,0.3430,0.9390
140,353,0,0.1630,0.2456,0.3403,0.9399
141,353,0,0.1624,0.2474,0.3381,0.9412
142,353,0,0.1629,0.2458,0.3367,0.9421
143,353,0,0.1632,0.2454,0.3315,0.9412
144,353,0,0.1640,0.2465,0.3244,0.9393
145,353,0,0.1627,0.2452,0.3160,0.9407
146,353,0,0.1615,0.2445,0.3046,0.9372
147,353,0,0.1586,0.2431,0.2884,0.9350
148,353,0,0.1556,0.2456,0.2746,0.9344
149,353,0,0.1512,0.2463,0.2652,0.9347
150,353,0,0.1464,0.2476,0.2590,0.9362
151,353,0,0.1420,0.2466,0.2568,0.9353
152,353,0,0.1333,0.2440,0.2505,0.9335
153,353,0,0.1179,0.2455,0.2413,0.9315
154,353,0,0.0994,0.2494,0.2380,0.9347
155,353,0,0.0830,0.2490,0.2336,0.9352
156,353,0,0.0746,0.2491,0.2320,0.9353
157,353,0,0.0674,0.2498,0.2311,0.9355
158,353,0,0.0628,0.2483,0.2291,0.9386
159,353,0,0.0610,0.2485,0.2280,0.9393
160,353,0,0.0616,0.2495,0.2272,0.9397
161,353,0,0.0602,0.2514,0.2272,0.9406
162,353,0,0.0613,0.2509,0.2261,0.9404
163,353,0,0.0618,0.2520,0.2246,0.9402
164,353,0,0.0616,0.2516,0.2247,0.9407
165,353,0,0.0615,0.2512,0.2225,0.9418
166,353,0,0.0614,0.2509,0.2211,0.9422
167,353,0,0.0587,0.2503,0.2175,0.9416
168,353,0,0.0553,0.2501,0.2135,0.9404
169,353,0,0.0522,0.2508,0.2047,0.9409
170,353,0,0.0506,0.2516,0.1969,0.9394
171,353,0,0.0482,0.2512,0.1884,0.9370
172,353,0,0.0454,0.2511,0.1770,0.9350
173,353,0,0.0408,0.2486,0.1645,0.9364
174,353,0,0.0354,0.2490,0.1606,0.9430
175,353,0,0.0306,0.2499,0.1565,0.9514
176,353,0,0.0267,0.2502,0.1549,0.9521
177,353,0,0.0175,0.2490,0.1503,0.9586
178,353,0,0.0071,0.2492,0.1481,0.9600
179,353,0,0.0008,0.2500,0.1443,0.9606
180,353,0,0.0000,0.2509,0.1404,0.9645
181,353,0,0.0000,0.2510,0.1391,0.9635
182,353,0,0.0000,0.2513,0.1389,0.9656
183,353,0,0.0000,0.2504,0.1357,0.9656
184,353,0,0.0000,0.2503,0.1330,0.9652
185,353,0,0.0000,0.2489,0.1302,0.9637
186,353,0,0.0000,0.2483,0.1289,0.9635
187,353,0,0.0000,0.2480,0.1278,0.9632
188,353,0,0.0000,0.2470,0.1270,0.9629
189,353,0,0.0000,0.2463,0.1266,0.9625
190,353,0,0.0000,0.2453,0.1265,0.9628
191,353,0,0.0000,0.2445,0.1260,0.9626
192,353,0,0.0000,0.2455,0.1256,0.9627
193,353,0,0.0000,0.2459,0.1250,0.9633
194,353,0,0.0000,0.2470,0.1207,0.9636
195,353,0,0.0000,0.2470,0.1190,0.9643
196,353,0,0.0000,0.2477,0.1172,0.9642
197,353,0,0.0000,0.2494,0.1137,0.9657
198,353,0,0.0000,0.2496,0.1078,0.9670
199,353,0,0.0000,0.2507,0.0992,0.9641
200,353,0,0.0000,0.2500,0.0870,0.9604
201,353,0,0.0000,0.2477,0.0773,0.9597
202,353,0,0.0000,0.2452,0.0719,0.9579
203,353,0,0.0000,0.2430,0.0737,0.9613
204,353,0,0.0000,0.2413,0.0767,0.9645
205,353,0,0.0000,0.2419,0.0797,0.9666
206,353,0,0.0000,0.2418,0.0827,0.9673
207,353,0,0.0000,0.2430,0.0847,0.9681
208,353,0,0.0000,0.2428,0.0859,0.9670
209,353,0,0.0000,0.2449,0.0850,0.9666
210,353,0,0.0000,0.2467,0.0841,0.9666
211,353,0,0.0000,0.2467,0.0858,0.9647
212,353,0,0.0000,0.2486,0.0863,0.9664
213,353,0,0.0000,0.2490,0.0854,0.9671
214,353,0,0.0000,0.2512,0.0857,0.9644
214,943,0,0.0001,0.2479,0.0875,0.7557
215,353,0,0.0000,0.2530,0.0873,0.9658
216,353,0,0.0000,0.2543,0.0826,0.9682
217,353,0,0.0000,0.2558,0.0735,0.9674
218,353,0,0.0000,0.2565,0.0696,0.9629
219,353,0,0.0000,0.2591,0.0750,0.9629
220,353,0,0.0000,0.2603,0.0790,0.9626
221,353,0,0.0000,0.2609,0.0853,0.9642
222,353,0,0.0000,0.2605,0.0904,0.9611
223,353,0,0.0000,0.2602,0.0951,0.9577
224,353,0,0.0000,0.2600,0.1031,0.9637
225,353,0,0.0000,0.2608,0.1089,0.9645
226,353,0,0.0000,0.2617,0.1157,0.9684
227,353,0,0.0000,0.2616,0.1225,0.9676
228,353,0,0.0000,0.2618,0.1273,0.9597
229,353,0,0.0000,0.2630,0.1306,0.9517
230,353,0,0.0000,0.2648,0.1339,0.9523
231,353,0,0.0001,0.2648,0.1361,0.9525
232,353,0,0.0001,0.2647,0.1372,0.9523
233,353,0,0.0000,0.2638,0.1374,0.9532
234,353,0,0.0001,0.2652,0.1365,0.9527
235,353,0,0.0001,0.2639,0.1374,0.9531
236,353,0,0.0002,0.2622,0.1376,0.9576
237,353,0,0.0002,0.2613,0.1390,0.9604
238,353,0,0.0001,0.2602,0.1213,0.9617
239,353,0,0.0001,0.2606,0.1305,0.9650
240,353,0,0.0000,0.2594,0.1343,0.9696
241,353,0,0.0000,0.2590,0.1380,0.9705
242,353,0,0.0000,0.2585,0.1384,0.9626
243,353,0,0.0002,0.2584,0.1407,0.9538
244,353,0,0.0037,0.2594,0.1428,0.9485
245,353,0,0.0106,0.2602,0.1454,0.9413
246,353,0,0.0254,0.2617,0.1490,0.9438
247,353,0,0.0276,0.2613,0.1502,0.9473
248,353,0,0.0312,0.2598,0.1516,0.9468
249,353,0,0.0391,0.2589,0.1608,0.9455
250,353,0,0.0453,0.2593,0.1795,0.9446
251,353,0,0.0533,0.2595,0.1986,0.9439
252,353,0,0.0582,0.2610,0.2130,0.9429
253,353,0,0.0596,0.2612,0.2282,0.9424
254,353,0,0.0618,0.2617,0.2369,0.9433
255,353,0,0.0648,0.2636,0.2391,0.9447
256,353,0,0.0688,0.2636,0.2438,0.9457
257,353,0,0.0722,0.2622,0.2488,0.9450
258,353,0,0.0734,0.2612,0.2517,0.9438
259,353,0,0.0746,0.2581,0.2529,0.9434
260,353,0,0.0768,0.2541,0.2527,0.9420
261,353,0,0.0787,0.2497,0.2532,0.9411
262,353,0,0.0822,0.2462,0.2532,0.9414
263,353,0,0.0858,0.2446,0.2527,0.9412
264,353,0,0.0921,0.2418,0.2493,0.9425
265,353,0,0.0999,0.2403,0.2473,0.9425
266,353,0,0.1079,0.2416,0.2483,0.9392
267,353,0,0.1200,0.2426,0.2467,0.9379
268,353,0,0.1342,0.2416,0.2485,0.9367
269,353,0,0.1405,0.2418,0.2528,0.9396
270,353,0,0.1441,0.2419,0.2529,0.9407
271,353,0,0.1463,0.2393,0.2606,0.9426
272,353,0,0.1489,0.2400,0.2758,0.9409
273,353,0,0.1548,0.2418,0.2912,0.9396
274,353,0,0.1576,0.2433,0.3072,0.9420
275,353,0,0.1564,0.2447,0.3188,0.9438
276,353,0,0.1601,0.2476,0.3300,0.9456
277,353,0,0.1698,0.2477,0.3415,0.9455
278,353,0,0.1762,0.2491,0.3504,0.9432
279,353,0,0.1793,0.2504,0.3554,0.9457
280,353,0,0.1829,0.2502,0.3604,0.9458
281,353,0,0.1844,0.2520,0.3648,0.9441
282,353,0,0.1847,0.2522,0.3675,0.9388
283,353,0,0.1872,0.2509,0.3694,0.9343
284,353,0,0.1899,0.2483,0.3707,0.9324
285,353,0,0.1924,0.2473,0.3714,0.9326
286,353,0,0.1948,0.2476,0.3720,0.9313
287,353,0,0.2001,0.2472,0.3720,0.9308
288,353,0,0.2092,0.2467,0.3712,0.9322
289,353,0,0.2181,0.2452,0.3700,0.9222
290,353,0,0.2309,0.2446,0.3690,0.9167
291,353,0,0.2441,0.2450,0.3682,0.9116
292,353,0,0.2553,0.2454,0.3706,0.9103
293,353,0,0.2600,0.2435,0.3745,0.9074
294,353,0,0.2741,0.2415,0.3812,0.9121
295,353,0,0.2780,0.2421,0.3895,0.9161
296,353,0,0.2821,0.2426,0.4000,0.9150
297,353,0,0.2850,0.2455,0.4183,0.9109
298,353,0,0.2916,0.2482,0.4360,0.9100
299,353,0,0.2925,0.2490,0.4500,0.9091
300,353,0,0.2950,0.2490,0.4619,0.9094
301,353,0,0.2971,0.2490,0.4716,0.9094
302,353,0,0.3035,0.2492,0.4757,0.9088
303,353,0,0.3080,0.2501,0.4797,0.9086
304,353,0,0.3099,0.2498,0.4833,0.9089
305,353,0,0.3110,0.2494,0.4844,0.9079
306,353,0,0.3128,0.2472,0.4861,0.9048
307,353,0,0.3142,0.2451,0.4862,0.9026
308,353,0,0.3172,0.2443,0.4863,0.9018
309,353,0,0.3211,0.2432,0.4865,0.9005
310,353,0,0.3247,0.2409,0.4862,0.8986
311,353,0,0.3306,0.2393,0.4861,0.8977
312,353,0,0.3370,0.2403,0.4858,0.8980
313,353,0,0.3440,0.2395,0.4858,0.8952
314,353,0,0.3560,0.2391,0.4870,0.8944
315,353,0,0.3680,0.2385,0.4878,0.8944
316,353,0,0.3820,0.2361,0.4898,0.8941
317,353,0,0.3882,0.2349,0.4946,0.8925
318,353,0,0.3930,0.2325,0.4992,0.8937
319,353,0,0.3946,0.2342,0.5047,0.8943
320,353,0,0.3974,0.2355,0.5164,0.8937
321,353,0,0.4035,0.2382,0.5336,0.8934
322,353,0,0.4092,0.2396,0.5493,0.8887
323,353,0,0.4132,0.2407,0.5524,0.8885
324,353,0,0.4175,0.2414,0.5617,0.8889
325,353,0,0.4213,0.2428,0.5772,0.8900
326,353,0,0.4249,0.2444,0.5837,0.8905
327,353,0,0.4277,0.2460,0.5887,0.8907
328,353,0,0.4288,0.2449,0.5922,0.8900
329,353,0,0.4304,0.2447,0.5939,0.8908
330,353,0,0.4314,0.2441,0.5943,0.8895
331,353,0,0.4341,0.2402,0.5945,0.8872
332,353,0,0.4388,0.2371,0.5948,0.8855
333,353,0,0.4471,0.2366,0.5944,0.8854
334,353,0,0.4551,0.2358,0.5947,0.8844
335,353,0,0.4661,0.2366,0.5942,0.8805
336,353,0,0.4775,0.2359,0.5952,0.8778
337,353,0,0.4861,0.2340,0.5975,0.8776
338,353,0,0.4907,0.2322,0.6043,0.8770
339,353,0,0.4952,0.2332,0.6105,0.8771
340,353,0,0.4983,0.2341,0.6149,0.8776
341,353,0,0.5020,0.2347,0.6277,0.8760
342,353,0,0.5068,0.2358,0.6463,0.8751
343,353,0,0.5128,0.2352,0.6644,0.8752
344,353,0,0.5170,0.2365,0.6790,0.8772
345,353,0,0.5214,0.2370,0.6892,0.8763
346,353,0,0.5273,0.2379,0.6959,0.8759
347,353,0,0.5321,0.2378,0.7001,0.8757
348,353,0,0.5353,0.2397,0.7036,0.8763
349,353,0,0.5380,0.2390,0.7054,0.8777
350,353,0,0.5389,0.2361,0.7060,0.8775
351,353,0,0.5402,0.2340,0.7062,0.8770
352,353,0,0.5407,0.2322,0.7058,0.8762
353,353,0,0.5423,0.2307,0.7051,0.8750
354,353,0,0.5466,0.2289,0.7046,0.8736
355,353,0,0.5495,0.2277,0.7038,0.8734
356,353,0,0.5534,0.2275,0.7029,0.8739
357,353,0,0.5600,0.2270,0.7025,0.8742
358,353,0,0.5662,0.2265,0.7033,0.8741
359,353,0,0.5749,0.2250,0.7029,0.8749
360,353,0,0.5850,0.2226,0.7042,0.8754
361,353,0,0.5935,0.2213,0.7067,0.8665
362,353,0,0.5987,0.2208,0.7098,0.8650
363,353,0,0.6032,0.2201,0.7123,0.8673
364,353,0,0.6067,0.2191,0.7146,0.8750
365,353,0,0.6100,0.2192,0.7187,0.8763
366,353,0,0.6128,0.2209,0.7241,0.8717
367,353,0,0.6163,0.2228,0.7344,0.8681
368,353,0,0.6189,0.2238,0.7468,0.8688
369,353,0,0.6213,0.2242,0.7551,0.8665
370,353,0,0.6241,0.2235,0.7636,0.8660
371,353,0,0.6277,0.2230,0.7705,0.8662
372,353,0,0.6312,0.2237,0.7796,0.8670
373,353,0,0.6345,0.2238,0.7832,0.8673
374,353,0,0.6373,0.2234,0.7850,0.8679
375,353,0,0.6397,0.2230,0.7865,0.8693
376,353,0,0.6420,0.2241,0.7871,0.8675
377,353,0,0.6443,0.2249,0.7870,0.8672
378,353,0,0.6459,0.2253,0.7862,0.8652
379,353,0,0.6471,0.2238,0.7856,0.8657
380,353,0,0.6497,0.2208,0.7857,0.8654
381,353,0,0.6520,0.2214,0.7852,0.8657
382,353,0,0.6542,0.2225,0.7857,0.8638
383,353,0,0.6583,0.2250,0.7873,0.8650
384,353,0,0.6631,0.2262,0.7883,0.8648
385,353,0,0.6709,0.2247,0.7895,0.8584
386,353,0,0.6782,0.2236,0.7927,0.8544
387,353,0,0.6829,0.2210,0.7944,0.8552
388,353,0,0.6866,0.2196,0.7965,0.8518
389,353,0,0.6896,0.2190,0.8003,0.8578
390,353,0,0.6927,0.2206,0.8041,0.8591
391,353,0,0.6944,0.2209,0.8138,0.8579
392,353,0,0.6962,0.2244,0.8198,0.8547
393,353,0,0.7013,0.2247,0.8312,0.8561
394,353,0,0.7050,0.2219,0.8385,0.8574
395,353,0,0.7093,0.2204,0.8396,0.8573
396,353,0,0.7113,0.2196,0.8408,0.8579
397,353,0,0.7130,0.2198,0.8414,0.8587
398,353,0,0.7143,0.2194,0.8405,0.8581
399,353,0,0.7162,0.2178,0.8403,0.8583
400,353,0,0.7180,0.2180,0.8395,0.8572
401,353,0,0.7196,0.2178,0.8392,0.8563
402,353,0,0.7211,0.2163,0.8391,0.8562
403,353,0,0.7202,0.2154,0.8407,0.8564
404,353,0,0.7204,0.2154,0.8416,0.8548
405,353,0,0.7214,0.2133,0.8413,0.8534
406,353,0,0.7220,0.2138,0.8413,0.8521
407,353,0,0.7241,0.2133,0.8414,0.8498
408,353,0,0.7255,0.2148,0.8423,0.8498
409,353,0,0.7311,0.2127,0.8445,0.8535
410,353,0,0.7336,0.2102,0.8482,0.8575
411,353,0,0.7368,0.2121,0.8498,0.8634
412,353,0,0.7373,0.2118,0.8528,0.8642
413,353,0,0.7387,0.2118,0.8553,0.8642
414,353,0,0.7388,0.2114,0.8574,0.8639
415,353,0,0.7390,0.2126,0.8577,0.8623
416,353,0,0.7397,0.2136,0.8568,0.8621
417,353,0,0.7396,0.2168,0.8564,0.8622
418,353,0,0.7402,0.2166,0.8564,0.8628
419,353,0,0.7406,0.2159,0.8570,0.8634
