# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2544,0,0.3588,0.2767,0.5636,0.5432
1,2544,0,0.3582,0.2764,0.5625,0.5432
2,2544,0,0.3573,0.2761,0.5622,0.5430
3,2544,0,0.3572,0.2757,0.5602,0.5434
4,2544,0,0.3566,0.2756,0.5564,0.5442
5,2544,0,0.3583,0.2757,0.5536,0.5481
6,2544,0,0.3609,0.2756,0.5515,0.5524
7,2544,0,0.3624,0.2757,0.5505,0.5562
8,2544,0,0.3629,0.2761,0.5499,0.5585
9,2544,0,0.3637,0.2765,0.5499,0.5615
10,2544,0,0.3638,0.2771,0.5502,0.5644
11,2544,0,0.3637,0.2774,0.5506,0.5659
12,2544,0,0.3636,0.2775,0.5522,0.5679
13,2544,0,0.3637,0.2774,0.5552,0.5702
14,2544,0,0.3638,0.2776,0.5579,0.5701
15,2544,0,0.3633,0.2772,0.5602,0.5700
16,2544,0,0.3638,0.2775,0.5647,0.5703
17,2544,0,0.3621,0.2775,0.5687,0.5698
18,2544,0,0.3620,0.2754,0.5713,0.5698
19,2544,0,0.3616,0.2748,0.5721,0.5700
20,2544,0,0.3610,0.2731,0.5739,0.5703
21,2544,0,0.3607,0.2720,0.5751,0.5696
22,2544,0,0.3609,0.2718,0.5768,0.5707
23,2544,0,0.3606,0.2709,0.5773,0.5743
24,2544,0,0.3612,0.2719,0.5776,0.5798
25,2544,0,0.3616,0.2729,0.5771,0.5837
26,2544,0,0.3607,0.2737,0.5768,0.5867
27,2544,0,0.3599,0.2751,0.5752,0.5896
28,2544,0,0.3592,0.2759,0.5742,0.5924
29,2544,0,0.3575,0.2761,0.5711,0.5943
30,2544,0,0.3548,0.2764,0.5675,0.5962
31,2544,0,0.3523,0.2763,0.5663,0.5968
32,2544,0,0.3485,0.2747,0.5621,0.5972
33,2544,0,0.3460,0.2724,0.5607,0.5977
34,2544,0,0.3432,0.2690,0.5611,0.5978
35,2544,0,0.3416,0.2671,0.5616,0.5978
36,2544,0,0.3404,0.2650,0.5636,0.5984
37,2544,0,0.3399,0.2635,0.5675,0.5985
38,2544,0,0.3404,0.2623,0.5714,0.5989
39,2544,0,0.3420,0.2622,0.5748,0.5979
40,2544,0,0.3426,0.2633,0.5787,0.5989
41,2544,0,0.3446,0.2641,0.5832,0.6024
42,2544,0,0.3457,0.2637,0.5873,0.6065
43,2544,0,0.3470,0.2635,0.5909,0.6129
44,2544,0,0.3483,0.2640,0.5945,0.6180
45,2544,0,0.3488,0.2650,0.5965,0.6212
46,2544,0,0.3492,0.2656,0.5993,0.6253
47,2544,0,0.3499,0.2666,0.6013,0.6283
48,2544,0,0.3519,0.2673,0.6027,0.6314
49,2544,0,0.3529,0.2670,0.6040,0.6346
50,2544,0,0.3530,0.2666,0.6048,0.6367
51,2544,0,0.3507,0.2663,0.6056,0.6380
52,2544,0,0.3486,0.2655,0.6064,0.6387
53,2544,0,0.3470,0.2640,0.6084,0.6388
