# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
98,2311,0,0.6686,0.2446,1.0000,0.7086
99,2311,0,0.6688,0.2459,1.0000,0.7074
100,2311,0,0.6593,0.2421,1.0000,0.7086
101,2311,0,0.6567,0.2439,1.0000,0.7082
102,2311,0,0.6548,0.2418,0.9903,0.7052
103,2311,0,0.6548,0.2404,0.9660,0.7004
104,2311,0,0.6583,0.2390,0.9330,0.6955
105,2311,0,0.6432,0.2398,0.8819,0.6917
106,2311,0,0.6188,0.2396,0.8481,0.6881
107,2311,0,0.5607,0.2397,0.8291,0.6888
108,2311,0,0.5396,0.2407,0.8194,0.6913
109,2311,0,0.5243,0.2405,0.8142,0.6916
110,2311,0,0.5007,0.2418,0.8154,0.6915
111,2311,0,0.4863,0.2439,0.8121,0.6909
112,2311,0,0.4333,0.2457,0.7982,0.6929
113,2311,0,0.4037,0.2470,0.7900,0.6936
114,2311,0,0.3859,0.2472,0.7858,0.6932
115,2311,0,0.3753,0.2473,0.7824,0.6924
116,2311,0,0.3647,0.2441,0.7767,0.6951
117,2311,0,0.3621,0.2436,0.7678,0.6961
118,2311,0,0.3657,0.2432,0.7544,0.6969
119,2311,0,0.3671,0.2418,0.7267,0.6964
120,2311,0,0.3655,0.2412,0.6952,0.6966
121,2311,0,0.3652,0.2391,0.6590,0.6949
122,2311,0,0.3606,0.2389,0.6228,0.6954
123,2311,0,0.3463,0.2378,0.5853,0.6956
124,2311,0,0.3149,0.2371,0.5490,0.6971
125,2311,0,0.2707,0.2371,0.5346,0.6975
126,2311,0,0.2353,0.2380,0.5236,0.6969
127,2311,0,0.2062,0.2383,0.5143,0.6966
128,2311,0,0.1804,0.2414,0.5065,0.6963
129,2311,0,0.1629,0.2417,0.4982,0.6974
130,2311,0,0.1344,0.2437,0.4944,0.6975
131,2311,0,0.1148,0.2461,0.4928,0.6971
132,2311,0,0.1011,0.2483,0.4909,0.6971
133,2311,0,0.0908,0.2498,0.4902,0.6967
134,2311,0,0.0854,0.2503,0.4888,0.6968
135,2311,0,0.0896,0.2488,0.4832,0.6974
136,2311,0,0.1009,0.2486,0.4660,0.6957
137,2311,0,0.1065,0.2475,0.4423,0.6944
138,2311,0,0.1098,0.2477,0.4066,0.6924
139,2311,0,0.1104,0.2479,0.3706,0.6890
140,2311,0,0.0999,0.2481,0.3361,0.6881
141,2311,0,0.0759,0.2472,0.2980,0.6861
142,2311,0,0.0564,0.2450,0.2713,0.6844
143,2311,0,0.0403,0.2435,0.2513,0.6870
144,2311,0,0.0194,0.2430,0.2395,0.6883
145,2311,0,0.0027,0.2446,0.2332,0.6874
146,2311,0,0.0000,0.2481,0.2883,0.6922
147,2311,0,0.0000,0.2492,0.3038,0.6940
148,2311,0,0.0000,0.2499,0.3235,0.6948
149,2311,0,0.0000,0.2484,0.3323,0.6955
150,2311,0,0.0000,0.2473,0.3421,0.6950
151,2311,0,0.0000,0.2480,0.3466,0.6965
152,2311,0,0.0064,0.2459,0.3468,0.6963
153,2311,0,0.0327,0.2442,0.3414,0.6949
154,2311,0,0.0620,0.2433,0.3440,0.6946
155,2311,0,0.1013,0.2428,0.3521,0.6935
156,2311,0,0.1454,0.2411,0.3748,0.6931
157,2311,0,0.1609,0.2405,0.4002,0.6911
158,2311,0,0.1645,0.2396,0.4440,0.6938
159,2311,0,0.1689,0.2396,0.4780,0.6963
160,2311,0,0.1721,0.2399,0.5116,0.6971
161,2311,0,0.1775,0.2400,0.5376,0.6973
162,2311,0,0.1948,0.2409,0.5644,0.6955
163,2311,0,0.2137,0.2419,0.5907,0.6954
164,2311,0,0.2263,0.2444,0.6108,0.6956
165,2311,0,0.2330,0.2447,0.6233,0.6951
166,2311,0,0.2376,0.2431,0.6336,0.6961
167,2311,0,0.2401,0.2431,0.6431,0.7000
168,2311,0,0.2452,0.2450,0.6469,0.7027
169,2311,0,0.2627,0.2449,0.6473,0.7032
170,2311,0,0.2905,0.2426,0.6470,0.7028
171,2311,0,0.3200,0.2376,0.6439,0.7014
172,2311,0,0.3514,0.2363,0.6320,0.7004
173,2311,0,0.3829,0.2365,0.6373,0.6996
174,2311,0,0.4121,0.2355,0.6615,0.7004
175,2311,0,0.4479,0.2338,0.6978,0.6998
176,2311,0,0.4794,0.2343,0.7379,0.7025
177,2311,0,0.4980,0.2347,0.7639,0.7037
178,2311,0,0.5090,0.2371,0.8011,0.6999
179,2311,0,0.5118,0.2373,0.8334,0.6999
180,2311,0,0.5136,0.2397,0.8572,0.6995
181,2311,0,0.5148,0.2369,0.8776,0.7000
182,2311,0,0.5124,0.2377,0.8934,0.7025
183,2311,0,0.5136,0.2409,0.9054,0.7037
184,2311,0,0.5143,0.2428,0.9147,0.7039
185,2311,0,0.5139,0.2430,0.9211,0.7033
186,2311,0,0.5173,0.2414,0.9218,0.7048
187,2311,0,0.5226,0.2400,0.9213,0.7053
188,2311,0,0.5350,0.2372,0.9198,0.7053
189,2311,0,0.5557,0.2352,0.9196,0.7041
190,2311,0,0.5871,0.2358,0.9176,0.7028
191,2311,0,0.6222,0.2362,0.9157,0.7016
192,2311,0,0.6491,0.2374,0.9145,0.7005
193,2311,0,0.6876,0.2374,0.9237,0.6989
194,2311,0,0.7185,0.2380,0.9421,0.6990
195,2311,0,0.7479,0.2361,0.9653,0.7018
