# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,2617,0,0.0698,0.3208,0.3746,0.6900
39,2602,0,0.4392,0.2927,0.7090,0.7238
39,2617,0,0.0780,0.3207,0.3743,0.6905
40,2602,0,0.4362,0.2929,0.7030,0.7239
40,2617,0,0.0878,0.3206,0.3739,0.6904
41,2602,0,0.4352,0.2952,0.6980,0.7239
41,2617,0,0.0956,0.3194,0.3746,0.6902
42,2602,0,0.4331,0.2964,0.6930,0.7240
42,2617,0,0.1040,0.3190,0.3780,0.6909
43,2602,0,0.4302,0.2969,0.6862,0.7243
43,2617,0,0.1164,0.3171,0.3823,0.6903
44,2602,0,0.4278,0.2966,0.6806,0.7246
44,2617,0,0.1314,0.3153,0.3883,0.6901
45,2602,0,0.4237,0.2973,0.6774,0.7246
45,2617,0,0.1486,0.3146,0.3926,0.6908
46,2602,0,0.4168,0.2966,0.6765,0.7240
46,2617,0,0.1611,0.3135,0.3954,0.6911
47,2602,0,0.4150,0.2965,0.6749,0.7237
47,2617,0,0.1680,0.3127,0.3973,0.6919
48,2602,0,0.4222,0.2985,0.6739,0.7241
48,2617,0,0.1710,0.3121,0.3988,0.6916
49,2602,0,0.4255,0.2995,0.6757,0.7245
49,2617,0,0.1729,0.3121,0.4006,0.6914
50,2602,0,0.4279,0.2994,0.6763,0.7244
50,2617,0,0.1737,0.3121,0.4014,0.6917
51,2602,0,0.4295,0.3000,0.6763,0.7242
51,2617,0,0.1744,0.3118,0.4026,0.6922
52,2602,0,0.4316,0.3015,0.6781,0.7238
52,2617,0,0.1737,0.3121,0.4035,0.6932
53,2602,0,0.4326,0.3024,0.6794,0.7225
53,2617,0,0.1735,0.3121,0.4043,0.6942
54,2602,0,0.4326,0.3034,0.6776,0.7209
54,2617,0,0.1731,0.3121,0.4044,0.6946
55,2602,0,0.4328,0.3038,0.6708,0.7186
55,2617,0,0.1723,0.3123,0.4049,0.6948
56,2602,0,0.4328,0.3042,0.6652,0.7169
56,2617,0,0.1718,0.3120,0.4036,0.6947
57,2602,0,0.4327,0.3043,0.6615,0.7145
57,2617,0,0.1715,0.3116,0.4020,0.6945
58,2602,0,0.4326,0.3046,0.6588,0.7129
58,2617,0,0.1702,0.3116,0.4015,0.6946
59,2602,0,0.4327,0.3044,0.6575,0.7114
59,2617,0,0.1697,0.3120,0.4009,0.6948
60,2602,0,0.4364,0.3035,0.6557,0.7106
60,2617,0,0.1681,0.3128,0.3991,0.6947
61,2602,0,0.4349,0.3032,0.6531,0.7094
61,2617,0,0.1665,0.3135,0.3982,0.6948
62,2602,0,0.4349,0.3028,0.6514,0.7087
62,2617,0,0.1646,0.3134,0.3986,0.6949
63,2602,0,0.4355,0.3019,0.6492,0.7083
63,2617,0,0.1642,0.3133,0.3992,0.6948
64,2602,0,0.4359,0.3006,0.6483,0.7083
64,2617,0,0.1640,0.3131,0.4001,0.6949
65,2602,0,0.4355,0.2995,0.6483,0.7085
65,2617,0,0.1637,0.3134,0.4014,0.6952
66,2602,0,0.4347,0.2992,0.6485,0.7087
66,2617,0,0.1638,0.3136,0.4017,0.6955
67,2602,0,0.4348,0.2991,0.6495,0.7089
67,2617,0,0.1644,0.3138,0.4013,0.6956
68,2602,0,0.4342,0.2984,0.6508,0.7090
68,2617,0,0.1644,0.3138,0.4011,0.6954
69,2602,0,0.4334,0.2980,0.6533,0.7091
69,2617,0,0.1643,0.3138,0.4019,0.6949
70,2602,0,0.4352,0.2968,0.6583,0.7101
70,2617,0,0.1643,0.3137,0.4034,0.6945
71,2602,0,0.4341,0.2970,0.6612,0.7095
71,2617,0,0.1641,0.3137,0.4043,0.6954
72,2602,0,0.4327,0.2967,0.6629,0.7093
72,2617,0,0.1652,0.3133,0.4037,0.6969
73,2602,0,0.4318,0.2954,0.6661,0.7094
73,2617,0,0.1662,0.3130,0.4067,0.6993
74,2602,0,0.4313,0.2947,0.6692,0.7097
74,2617,0,0.1666,0.3127,0.4075,0.7024
75,2602,0,0.4306,0.2966,0.6727,0.7098
75,2617,0,0.1676,0.3127,0.4074,0.7034
76,2602,0,0.4289,0.2978,0.6775,0.7111
76,2617,0,0.1686,0.3122,0.4062,0.7037
77,2602,0,0.4281,0.2985,0.6817,0.7114
77,2617,0,0.1698,0.3117,0.4061,0.7034
78,2602,0,0.4114,0.2974,0.6842,0.7125
78,2617,0,0.1698,0.3117,0.4071,0.7033
79,2602,0,0.4051,0.2965,0.6862,0.7131
79,2617,0,0.1701,0.3119,0.4132,0.7033
80,2602,0,0.3970,0.2964,0.6886,0.7134
80,2617,0,0.1705,0.3118,0.4118,0.7032
81,2602,0,0.3630,0.2959,0.6930,0.7128
81,2617,0,0.1701,0.3116,0.4115,0.7035
82,2602,0,0.3739,0.2955,0.6956,0.7129
82,2617,0,0.1691,0.3115,0.4115,0.7038
83,2602,0,0.3255,0.2953,0.6981,0.7131
83,2617,0,0.1683,0.3114,0.4121,0.7037
84,2602,0,0.3079,0.2951,0.6993,0.7131
84,2617,0,0.1687,0.3123,0.4117,0.7034
85,2602,0,0.3088,0.2949,0.7002,0.7132
85,2617,0,0.1692,0.3126,0.4111,0.7033
86,2602,0,0.3165,0.2943,0.7008,0.7133
86,2617,0,0.1698,0.3124,0.4101,0.7032
87,2602,0,0.3642,0.2935,0.7012,0.7135
87,2617,0,0.1703,0.3115,0.4098,0.7035
88,2602,0,0.3871,0.2926,0.7012,0.7131
88,2617,0,0.1712,0.3111,0.4132,0.7034
89,2602,0,0.3924,0.2935,0.7050,0.7105
89,2617,0,0.1708,0.3103,0.4139,0.7033
90,2602,0,0.4002,0.2946,0.7103,0.7094
90,2617,0,0.1706,0.3100,0.4154,0.7034
91,2602,0,0.4189,0.2952,0.7209,0.7094
91,2617,0,0.1695,0.3112,0.4143,0.7032
92,2602,0,0.4295,0.2971,0.7273,0.7098
92,2617,0,0.1690,0.3118,0.4140,0.7035
93,2602,0,0.4356,0.2977,0.7702,0.7099
93,2617,0,0.1688,0.3121,0.4135,0.7037
94,2602,0,0.4379,0.2975,0.8242,0.7096
94,2617,0,0.1686,0.3121,0.4131,0.7038
95,2602,0,0.4389,0.2979,0.8539,0.7091
95,2617,0,0.1687,0.3120,0.4127,0.7039
96,2602,0,0.4407,0.2977,0.8744,0.7088
96,2617,0,0.1688,0.3119,0.4127,0.7039
97,2602,0,0.4401,0.2968,0.8757,0.7088
97,2617,0,0.1686,0.3121,0.4127,0.7038
98,2602,0,0.4399,0.2964,0.8718,0.7086
98,2617,0,0.1683,0.3119,0.4126,0.7038
99,2602,0,0.4390,0.2966,0.8528,0.7087
99,2617,0,0.1683,0.3119,0.4125,0.7036
100,2602,0,0.4370,0.2965,0.8213,0.7091
100,2617,0,0.1683,0.3118,0.4121,0.7036
101,2602,0,0.4367,0.2956,0.7954,0.7090
101,2617,0,0.1682,0.3110,0.4119,0.7036
102,2602,0,0.4369,0.2956,0.7598,0.7095
102,2617,0,0.1679,0.3104,0.4114,0.7038
103,2602,0,0.4374,0.2963,0.7360,0.7098
103,2617,0,0.1675,0.3100,0.4111,0.7040
104,2602,0,0.4354,0.2958,0.7185,0.7100
104,2617,0,0.1673,0.3098,0.4113,0.7037
105,2602,0,0.4266,0.2975,0.7048,0.7110
105,2617,0,0.1685,0.3094,0.4109,0.7034
106,2602,0,0.4088,0.2977,0.6952,0.7118
106,2617,0,0.1680,0.3091,0.4141,0.7032
107,2602,0,0.3836,0.2970,0.6881,0.7125
107,2617,0,0.1670,0.3082,0.4155,0.7037
108,2602,0,0.3645,0.2962,0.6844,0.7127
108,2617,0,0.1672,0.3088,0.4128,0.7037
109,2602,0,0.3830,0.2966,0.6827,0.7126
109,2617,0,0.1674,0.3089,0.4104,0.7036
110,2602,0,0.3879,0.2967,0.6826,0.7130
110,2617,0,0.1665,0.3088,0.4092,0.7035
111,2602,0,0.3885,0.2970,0.6830,0.7126
111,2617,0,0.1658,0.3091,0.4084,0.7036
112,2602,0,0.3881,0.2973,0.6816,0.7127
112,2617,0,0.1642,0.3093,0.4080,0.7036
113,2602,0,0.3925,0.2977,0.6812,0.7128
113,2617,0,0.1634,0.3098,0.4082,0.7036
114,2602,0,0.3682,0.2968,0.6827,0.7124
114,2617,0,0.1623,0.3096,0.4085,0.7037
115,2602,0,0.3906,0.2966,0.6818,0.7123
115,2617,0,0.1608,0.3093,0.4081,0.7036
116,2602,0,0.3936,0.2982,0.6819,0.7123
116,2617,0,0.1600,0.3096,0.4079,0.7035
117,2602,0,0.4014,0.2984,0.6821,0.7121
117,2617,0,0.1585,0.3100,0.4055,0.7034
118,2602,0,0.4164,0.2979,0.6825,0.7122
118,2617,0,0.1584,0.3113,0.4053,0.7031
119,2602,0,0.4306,0.2962,0.6813,0.7105
119,2617,0,0.1590,0.3124,0.4048,0.7031
120,2602,0,0.4361,0.2963,0.6806,0.7096
120,2617,0,0.1585,0.3128,0.4044,0.7031
121,2602,0,0.4379,0.2975,0.6808,0.7094
121,2617,0,0.1573,0.3128,0.4048,0.7031
122,2602,0,0.4385,0.2959,0.6814,0.7094
122,2617,0,0.1546,0.3134,0.4044,0.7044
123,2602,0,0.4399,0.2994,0.6823,0.7097
123,2617,0,0.1537,0.3138,0.4041,0.7049
124,2602,0,0.4400,0.3008,0.6823,0.7099
124,2617,0,0.1535,0.3140,0.4036,0.7052
125,2602,0,0.4402,0.2990,0.6823,0.7100
125,2617,0,0.1538,0.3140,0.4033,0.7053
126,2602,0,0.4393,0.2956,0.6821,0.7102
126,2617,0,0.1533,0.3140,0.4030,0.7053
127,2602,0,0.4383,0.2954,0.6823,0.7102
127,2617,0,0.1518,0.3140,0.4030,0.7052
128,2602,0,0.4376,0.2954,0.6840,0.7101
128,2617,0,0.1509,0.3140,0.4030,0.7052
129,2602,0,0.4379,0.2967,0.6859,0.7101
129,2617,0,0.1514,0.3138,0.4041,0.7042
130,2602,0,0.4375,0.2961,0.6858,0.7103
130,2617,0,0.1523,0.3140,0.4044,0.7038
131,2602,0,0.4375,0.2973,0.6883,0.7103
131,2617,0,0.1529,0.3143,0.4046,0.7036
132,2602,0,0.4373,0.2982,0.6907,0.7104
132,2617,0,0.1525,0.3144,0.4032,0.7047
133,2602,0,0.4372,0.2971,0.6921,0.7103
133,2617,0,0.1521,0.3144,0.4026,0.7050
134,2602,0,0.4371,0.2955,0.6925,0.7102
134,2617,0,0.1517,0.3145,0.4024,0.7050
135,2602,0,0.4371,0.2944,0.6938,0.7102
135,2617,0,0.1513,0.3145,0.4023,0.7051
136,2602,0,0.4374,0.2940,0.6951,0.7101
136,2617,0,0.1511,0.3145,0.4025,0.7051
137,2602,0,0.4370,0.2942,0.6973,0.7102
137,2617,0,0.1510,0.3147,0.4026,0.7051
138,2602,0,0.4368,0.3004,0.6990,0.7103
138,2617,0,0.1505,0.3146,0.4026,0.7051
139,2602,0,0.4375,0.3034,0.6999,0.7103
139,2617,0,0.1508,0.3142,0.4041,0.7037
140,2602,0,0.4379,0.3025,0.7004,0.7101
140,2617,0,0.1507,0.3141,0.4048,0.7032
141,2602,0,0.4375,0.3004,0.7017,0.7100
141,2617,0,0.1507,0.3141,0.4047,0.7031
142,2602,0,0.4373,0.3028,0.7033,0.7101
142,2617,0,0.1507,0.3142,0.4049,0.7032
143,2602,0,0.4378,0.2992,0.7050,0.7100
143,2617,0,0.1499,0.3145,0.4035,0.7042
144,2602,0,0.4381,0.2979,0.7071,0.7100
144,2617,0,0.1503,0.3144,0.4043,0.7037
145,2602,0,0.4385,0.2963,0.7089,0.7100
145,2617,0,0.1506,0.3146,0.4046,0.7034
146,2602,0,0.4389,0.2952,0.7103,0.7100
146,2617,0,0.1506,0.3146,0.4047,0.7032
147,2602,0,0.4388,0.2950,0.7108,0.7100
147,2617,0,0.1505,0.3146,0.4047,0.7032
148,2602,0,0.4390,0.2949,0.7103,0.7098
148,2617,0,0.1506,0.3145,0.4049,0.7030
149,2602,0,0.4388,0.2951,0.7094,0.7097
149,2617,0,0.1507,0.3146,0.4049,0.7031
150,2602,0,0.4389,0.2950,0.7077,0.7097
150,2617,0,0.1508,0.3146,0.4050,0.7031
151,2602,0,0.4387,0.2950,0.7067,0.7097
151,2617,0,0.1501,0.3148,0.4035,0.7040
152,2602,0,0.4387,0.2953,0.7060,0.7097
152,2617,0,0.1498,0.3148,0.4029,0.7044
153,2602,0,0.4382,0.2943,0.7060,0.7099
153,2617,0,0.1497,0.3148,0.4026,0.7045
154,2602,0,0.4380,0.2936,0.7058,0.7099
154,2617,0,0.1497,0.3148,0.4024,0.7046
155,2602,0,0.4379,0.2950,0.7051,0.7098
155,2617,0,0.1496,0.3148,0.4024,0.7046
156,2602,0,0.4373,0.2956,0.7046,0.7098
156,2617,0,0.1495,0.3149,0.4024,0.7045
157,2602,0,0.4369,0.2959,0.7041,0.7097
157,2617,0,0.1494,0.3149,0.4022,0.7045
158,2602,0,0.4384,0.2981,0.7031,0.7100
158,2617,0,0.1491,0.3150,0.4025,0.7041
159,2602,0,0.4386,0.2973,0.7025,0.7101
159,2617,0,0.1489,0.3151,0.4027,0.7040
160,2602,0,0.4387,0.2960,0.7022,0.7102
160,2617,0,0.1487,0.3151,0.4027,0.7038
161,2602,0,0.4391,0.2957,0.7014,0.7102
161,2617,0,0.1486,0.3151,0.4026,0.7038
162,2602,0,0.4392,0.2949,0.7017,0.7104
162,2617,0,0.1497,0.3151,0.4040,0.7024
163,2602,0,0.4395,0.2948,0.7023,0.7104
163,2617,0,0.1501,0.3151,0.4047,0.7019
164,2602,0,0.4392,0.2950,0.7019,0.7105
164,2617,0,0.1495,0.3153,0.4037,0.7032
165,2602,0,0.4384,0.2950,0.7013,0.7105
165,2617,0,0.1500,0.3152,0.4045,0.7024
166,2602,0,0.4383,0.3040,0.7011,0.7105
166,2617,0,0.1492,0.3152,0.4036,0.7034
167,2602,0,0.4384,0.3046,0.7018,0.7103
167,2617,0,0.1486,0.3152,0.4040,0.7032
168,2602,0,0.4382,0.3001,0.7068,0.7102
168,2617,0,0.1487,0.3152,0.4028,0.7039
169,2602,0,0.4378,0.2983,0.7099,0.7104
169,2617,0,0.1498,0.3151,0.4040,0.7027
170,2602,0,0.4374,0.2979,0.7152,0.7104
170,2617,0,0.1500,0.3152,0.4030,0.7035
171,2602,0,0.4369,0.2972,0.7178,0.7106
171,2617,0,0.1513,0.3152,0.4038,0.7026
172,2602,0,0.4364,0.2969,0.7186,0.7106
172,2617,0,0.1520,0.3152,0.4040,0.7022
173,2602,0,0.4356,0.2969,0.7162,0.7106
173,2617,0,0.1521,0.3153,0.4043,0.7021
174,2602,0,0.4356,0.2974,0.7119,0.7106
174,2617,0,0.1523,0.3153,0.4045,0.7022
175,2602,0,0.4353,0.2971,0.7083,0.7106
175,2617,0,0.1527,0.3153,0.4043,0.7020
176,2602,0,0.4361,0.2971,0.7036,0.7105
176,2617,0,0.1521,0.3152,0.4028,0.7034
177,2602,0,0.4364,0.2974,0.6992,0.7103
177,2617,0,0.1520,0.3152,0.4022,0.7041
178,2602,0,0.4370,0.2972,0.6957,0.7102
178,2617,0,0.1519,0.3150,0.4022,0.7043
179,2602,0,0.4369,0.2969,0.6928,0.7103
179,2617,0,0.1517,0.3148,0.4020,0.7044
180,2602,0,0.4365,0.2966,0.6899,0.7104
180,2617,0,0.1515,0.3144,0.4021,0.7044
181,2602,0,0.4362,0.2969,0.6863,0.7104
181,2617,0,0.1515,0.3143,0.4021,0.7044
182,2602,0,0.4354,0.2990,0.6845,0.7104
182,2617,0,0.1514,0.3143,0.4023,0.7044
183,2602,0,0.4340,0.2981,0.6842,0.7106
183,2617,0,0.1513,0.3143,0.4026,0.7043
184,2602,0,0.4343,0.2985,0.6857,0.7107
184,2617,0,0.1513,0.3143,0.4028,0.7045
185,2602,0,0.4355,0.2974,0.6905,0.7106
185,2617,0,0.1513,0.3145,0.4029,0.7047
186,2602,0,0.4359,0.2967,0.6978,0.7104
186,2617,0,0.1515,0.3147,0.4029,0.7048
187,2602,0,0.4361,0.2969,0.7033,0.7103
187,2617,0,0.1516,0.3146,0.4029,0.7048
188,2602,0,0.4362,0.2970,0.7048,0.7103
188,2617,0,0.1517,0.3143,0.4030,0.7048
189,2602,0,0.4360,0.2970,0.7031,0.7103
189,2617,0,0.1516,0.3141,0.4042,0.7041
190,2602,0,0.4358,0.2962,0.6993,0.7101
190,2617,0,0.1519,0.3138,0.4049,0.7038
191,2602,0,0.4358,0.2968,0.6936,0.7100
191,2617,0,0.1523,0.3137,0.4051,0.7037
192,2602,0,0.4362,0.2964,0.6891,0.7100
192,2617,0,0.1531,0.3136,0.4037,0.7044
193,2602,0,0.4370,0.2960,0.6848,0.7099
193,2617,0,0.1532,0.3134,0.4047,0.7037
194,2602,0,0.4369,0.2961,0.6825,0.7099
194,2617,0,0.1541,0.3135,0.4035,0.7043
195,2602,0,0.4376,0.2972,0.6831,0.7100
195,2617,0,0.1548,0.3136,0.4032,0.7046
196,2602,0,0.4369,0.2961,0.6818,0.7099
196,2617,0,0.1549,0.3137,0.4033,0.7047
197,2602,0,0.4366,0.2954,0.6815,0.7099
197,2617,0,0.1550,0.3137,0.4032,0.7047
198,2602,0,0.4369,0.2953,0.6817,0.7099
198,2617,0,0.1551,0.3137,0.4030,0.7047
199,2602,0,0.4370,0.2954,0.6820,0.7100
199,2617,0,0.1550,0.3137,0.4027,0.7046
200,2602,0,0.4371,0.2962,0.6838,0.7099
200,2617,0,0.1546,0.3137,0.4035,0.7046
201,2602,0,0.4368,0.2964,0.6848,0.7100
201,2617,0,0.1546,0.3137,0.4036,0.7045
202,2602,0,0.4368,0.2971,0.6860,0.7100
202,2617,0,0.1552,0.3137,0.4044,0.7043
203,2602,0,0.4371,0.2992,0.6894,0.7101
203,2617,0,0.1556,0.3135,0.4056,0.7030
204,2602,0,0.4372,0.2993,0.6922,0.7103
204,2617,0,0.1555,0.3130,0.4074,0.7027
205,2602,0,0.4377,0.3009,0.6938,0.7103
205,2617,0,0.1559,0.3129,0.4097,0.7031
206,2602,0,0.4374,0.3017,0.6952,0.7104
206,2617,0,0.1546,0.3129,0.4128,0.7036
207,2602,0,0.4369,0.3012,0.6967,0.7105
207,2617,0,0.1547,0.3122,0.4170,0.7032
208,2602,0,0.4366,0.3013,0.6981,0.7106
208,2617,0,0.1521,0.3126,0.4211,0.7041
209,2602,0,0.4362,0.3013,0.6989,0.7108
209,2617,0,0.1490,0.3128,0.4264,0.7045
210,2602,0,0.4358,0.3013,0.6999,0.7109
210,2617,0,0.1457,0.3128,0.4323,0.7047
211,2602,0,0.4345,0.3004,0.7001,0.7106
211,2617,0,0.1424,0.3128,0.4358,0.7047
212,2602,0,0.4346,0.3016,0.6985,0.7103
212,2617,0,0.1343,0.3125,0.4392,0.7046
213,2602,0,0.4349,0.3020,0.6976,0.7103
213,2617,0,0.1296,0.3126,0.4422,0.7047
214,2602,0,0.4345,0.3012,0.6973,0.7103
214,2617,0,0.1268,0.3132,0.4449,0.7050
215,2602,0,0.4337,0.3007,0.6973,0.7104
215,2617,0,0.1249,0.3137,0.4486,0.7053
216,2602,0,0.4334,0.3003,0.6976,0.7104
216,2617,0,0.1246,0.3142,0.4485,0.7053
217,2602,0,0.4335,0.3003,0.6975,0.7103
217,2617,0,0.1250,0.3146,0.4466,0.7054
218,2602,0,0.4337,0.3013,0.6976,0.7103
218,2617,0,0.1268,0.3150,0.4440,0.7052
219,2602,0,0.4334,0.3024,0.6983,0.7104
219,2617,0,0.1295,0.3158,0.4398,0.7049
220,2602,0,0.4324,0.3024,0.6989,0.7104
220,2617,0,0.1328,0.3167,0.4369,0.7049
221,2602,0,0.4328,0.3021,0.6997,0.7104
221,2617,0,0.1373,0.3170,0.4337,0.7047
222,2602,0,0.4275,0.3015,0.6999,0.7104
222,2617,0,0.1400,0.3178,0.4305,0.7045
223,2602,0,0.4325,0.3004,0.7006,0.7103
223,2617,0,0.1414,0.3183,0.4278,0.7044
224,2602,0,0.4341,0.3007,0.7010,0.7102
224,2617,0,0.1427,0.3185,0.4253,0.7044
225,2602,0,0.4351,0.3016,0.7014,0.7103
225,2617,0,0.1448,0.3186,0.4237,0.7044
226,2602,0,0.4353,0.3018,0.7018,0.7105
226,2617,0,0.1459,0.3184,0.4229,0.7045
227,2602,0,0.4353,0.3014,0.7025,0.7106
227,2617,0,0.1497,0.3173,0.4232,0.7034
228,2602,0,0.4346,0.3023,0.7031,0.7107
228,2617,0,0.1496,0.3176,0.4223,0.7041
229,2602,0,0.4351,0.3028,0.7034,0.7107
229,2617,0,0.1501,0.3179,0.4219,0.7042
230,2602,0,0.4356,0.3018,0.7035,0.7108
230,2617,0,0.1529,0.3181,0.4214,0.7042
231,2602,0,0.4360,0.3013,0.7032,0.7107
231,2617,0,0.1543,0.3180,0.4230,0.7044
232,2602,0,0.4364,0.3006,0.7029,0.7105
232,2617,0,0.1569,0.3179,0.4237,0.7042
233,2602,0,0.4373,0.3010,0.7025,0.7105
233,2617,0,0.1606,0.3185,0.4228,0.7044
234,2602,0,0.4384,0.3014,0.7030,0.7102
234,2617,0,0.1626,0.3188,0.4233,0.7045
235,2602,0,0.4386,0.3007,0.7032,0.7101
235,2617,0,0.1641,0.3189,0.4256,0.7045
236,2602,0,0.4384,0.3008,0.7021,0.7101
236,2617,0,0.1642,0.3189,0.4265,0.7045
237,2602,0,0.4383,0.2999,0.7009,0.7101
237,2617,0,0.1651,0.3188,0.4284,0.7045
238,2602,0,0.4380,0.2993,0.7005,0.7100
238,2617,0,0.1656,0.3188,0.4278,0.7045
239,2602,0,0.4377,0.2998,0.7019,0.7098
239,2617,0,0.1660,0.3186,0.4279,0.7045
240,2602,0,0.4375,0.3002,0.7040,0.7098
240,2617,0,0.1664,0.3177,0.4246,0.7038
241,2602,0,0.4377,0.3002,0.7065,0.7098
241,2617,0,0.1661,0.3172,0.4217,0.7036
242,2602,0,0.4381,0.3004,0.7066,0.7096
242,2617,0,0.1661,0.3182,0.4222,0.7042
243,2602,0,0.4381,0.3004,0.7064,0.7095
243,2617,0,0.1663,0.3184,0.4229,0.7043
244,2602,0,0.4386,0.3007,0.7037,0.7092
244,2617,0,0.1662,0.3186,0.4233,0.7044
245,2602,0,0.4386,0.3024,0.7011,0.7093
245,2617,0,0.1662,0.3186,0.4235,0.7044
246,2602,0,0.4382,0.3029,0.6997,0.7091
246,2617,0,0.1662,0.3186,0.4251,0.7044
247,2602,0,0.4383,0.3024,0.6989,0.7092
247,2617,0,0.1661,0.3185,0.4256,0.7044
248,2602,0,0.4381,0.3023,0.6993,0.7091
248,2617,0,0.1661,0.3182,0.4255,0.7045
249,2602,0,0.4381,0.3023,0.6999,0.7090
249,2617,0,0.1661,0.3181,0.4252,0.7045
250,2602,0,0.4380,0.3025,0.7008,0.7088
250,2617,0,0.1660,0.3181,0.4262,0.7044
251,2602,0,0.4377,0.3050,0.7008,0.7087
251,2617,0,0.1659,0.3181,0.4273,0.7043
252,2602,0,0.4371,0.3027,0.7016,0.7086
252,2617,0,0.1657,0.3180,0.4275,0.7042
253,2602,0,0.4376,0.3003,0.7031,0.7085
253,2617,0,0.1656,0.3178,0.4262,0.7041
254,2602,0,0.4379,0.2996,0.7039,0.7084
254,2617,0,0.1658,0.3179,0.4269,0.7041
255,2602,0,0.4375,0.2992,0.7045,0.7083
255,2617,0,0.1658,0.3180,0.4283,0.7041
256,2602,0,0.4378,0.2984,0.7050,0.7083
256,2617,0,0.1656,0.3181,0.4296,0.7042
257,2602,0,0.4379,0.2971,0.7062,0.7086
