# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,4202,0,0.2432,0.1776,0.4625,0.7230
60,4196,0,0.3875,0.2367,0.6466,0.7815
60,4202,0,0.2438,0.1766,0.4629,0.7225
61,4196,0,0.3864,0.2371,0.6467,0.7822
61,4202,0,0.2461,0.1756,0.4546,0.7181
62,4196,0,0.3858,0.2366,0.6498,0.7819
62,4202,0,0.2478,0.1755,0.4524,0.7132
63,4196,0,0.3850,0.2361,0.6490,0.7818
63,4202,0,0.2502,0.1759,0.4589,0.7185
64,4196,0,0.3856,0.2367,0.6489,0.7816
64,4202,0,0.2529,0.1759,0.4597,0.7207
65,4196,0,0.3854,0.2368,0.6491,0.7817
65,4202,0,0.2556,0.1768,0.4629,0.7215
66,4196,0,0.3846,0.2352,0.6472,0.7823
66,4202,0,0.2586,0.1770,0.4660,0.7221
67,4196,0,0.3839,0.2332,0.6462,0.7823
67,4202,0,0.2614,0.1767,0.4681,0.7228
68,4196,0,0.3829,0.2327,0.6496,0.7824
68,4202,0,0.2645,0.1761,0.4681,0.7232
69,4196,0,0.3808,0.2318,0.6502,0.7819
69,4202,0,0.2668,0.1759,0.4684,0.7236
70,4196,0,0.3803,0.2305,0.6568,0.7824
70,4202,0,0.2693,0.1758,0.4682,0.7235
71,4196,0,0.3801,0.2301,0.6566,0.7823
71,4202,0,0.2720,0.1760,0.4675,0.7234
72,4196,0,0.3804,0.2299,0.6525,0.7823
72,4202,0,0.2737,0.1773,0.4671,0.7227
73,4196,0,0.3804,0.2295,0.6497,0.7826
73,4202,0,0.2746,0.1778,0.4683,0.7228
74,4196,0,0.3809,0.2298,0.6446,0.7829
74,4202,0,0.2759,0.1779,0.4692,0.7223
75,4196,0,0.3802,0.2299,0.6478,0.7830
75,4202,0,0.2750,0.1783,0.4706,0.7217
76,4196,0,0.3802,0.2299,0.6544,0.7827
76,4202,0,0.2737,0.1787,0.4720,0.7212
77,4196,0,0.3797,0.2301,0.6577,0.7821
77,4202,0,0.2718,0.1789,0.4764,0.7220
78,4196,0,0.3799,0.2300,0.6579,0.7820
78,4202,0,0.2696,0.1792,0.4769,0.7215
79,4196,0,0.3806,0.2300,0.6597,0.7821
79,4202,0,0.2674,0.1799,0.4751,0.7212
80,4196,0,0.3810,0.2306,0.6586,0.7824
80,4202,0,0.2661,0.1804,0.4762,0.7213
81,4196,0,0.3807,0.2304,0.6585,0.7825
81,4202,0,0.2659,0.1811,0.4767,0.7213
82,4196,0,0.3805,0.2307,0.6559,0.7829
82,4202,0,0.2660,0.1812,0.4764,0.7209
83,4196,0,0.3806,0.2313,0.6505,0.7829
83,4202,0,0.2677,0.1819,0.4800,0.7207
84,4196,0,0.3816,0.2311,0.6485,0.7834
84,4202,0,0.2689,0.1829,0.4856,0.7203
85,4196,0,0.3795,0.2359,0.6427,0.7847
85,4202,0,0.2712,0.1839,0.4877,0.7200
86,4196,0,0.3809,0.2333,0.6426,0.7844
86,4202,0,0.2735,0.1842,0.4895,0.7200
87,4196,0,0.3801,0.2327,0.6401,0.7841
87,4202,0,0.2752,0.1840,0.4947,0.7200
88,4196,0,0.3812,0.2326,0.6423,0.7841
88,4202,0,0.2773,0.1835,0.4945,0.7194
89,4196,0,0.3816,0.2344,0.6407,0.7847
89,4202,0,0.2780,0.1838,0.4994,0.7193
90,4196,0,0.3821,0.2369,0.6433,0.7845
90,4202,0,0.2783,0.1845,0.5053,0.7183
91,4196,0,0.3830,0.2377,0.6464,0.7849
91,4202,0,0.2768,0.1851,0.5156,0.7185
92,4196,0,0.3865,0.2380,0.6474,0.7848
92,4202,0,0.2762,0.1856,0.5212,0.7180
93,4196,0,0.3903,0.2379,0.6461,0.7841
93,4202,0,0.2763,0.1856,0.5244,0.7195
94,4196,0,0.3900,0.2356,0.6509,0.7863
94,4202,0,0.2771,0.1856,0.5283,0.7191
95,4196,0,0.3932,0.2344,0.6538,0.7877
95,4202,0,0.2787,0.1855,0.5311,0.7203
96,4196,0,0.3974,0.2336,0.6559,0.7871
96,4202,0,0.2807,0.1857,0.5328,0.7210
97,4196,0,0.4024,0.2335,0.6609,0.7870
97,4202,0,0.2828,0.1857,0.5335,0.7220
98,4196,0,0.4117,0.2334,0.6559,0.7846
98,4202,0,0.2842,0.1861,0.5318,0.7224
99,4196,0,0.4211,0.2329,0.6590,0.7839
99,4202,0,0.2858,0.1864,0.5337,0.7229
100,4196,0,0.4253,0.2334,0.6572,0.7849
100,4202,0,0.2873,0.1864,0.5326,0.7232
101,4196,0,0.4276,0.2332,0.6540,0.7852
101,4202,0,0.2897,0.1866,0.5353,0.7241
102,4196,0,0.4287,0.2340,0.6507,0.7857
102,4202,0,0.2924,0.1871,0.5347,0.7242
103,4196,0,0.4279,0.2351,0.6490,0.7859
103,4202,0,0.2950,0.1876,0.5336,0.7246
104,4196,0,0.4303,0.2348,0.6520,0.7906
104,4202,0,0.2971,0.1875,0.5333,0.7249
105,4196,0,0.4286,0.2356,0.6531,0.7877
105,4202,0,0.2985,0.1875,0.5328,0.7245
106,4196,0,0.4287,0.2367,0.6527,0.7864
106,4202,0,0.3001,0.1872,0.5327,0.7251
107,4196,0,0.4261,0.2375,0.6537,0.7843
107,4202,0,0.3008,0.1872,0.5349,0.7260
108,4196,0,0.4261,0.2405,0.6542,0.7850
108,4202,0,0.3011,0.1870,0.5384,0.7254
109,4196,0,0.4279,0.2422,0.6550,0.7844
109,4202,0,0.3020,0.1870,0.5427,0.7259
110,4196,0,0.4284,0.2427,0.6559,0.7830
110,4202,0,0.3020,0.1870,0.5488,0.7255
111,4196,0,0.4319,0.2431,0.6570,0.7819
111,4202,0,0.3020,0.1868,0.5564,0.7261
112,4196,0,0.4360,0.2433,0.6578,0.7815
112,4202,0,0.3020,0.1868,0.5598,0.7270
113,4196,0,0.4390,0.2429,0.6580,0.7821
113,4202,0,0.3033,0.1867,0.5655,0.7289
114,4196,0,0.4400,0.2429,0.6585,0.7818
114,4202,0,0.3034,0.1872,0.5680,0.7294
115,4196,0,0.4403,0.2426,0.6584,0.7824
115,4202,0,0.3031,0.1878,0.5691,0.7283
116,4196,0,0.4397,0.2425,0.6584,0.7834
116,4202,0,0.3033,0.1881,0.5681,0.7286
117,4196,0,0.4360,0.2423,0.6583,0.7838
117,4202,0,0.3032,0.1886,0.5616,0.7281
118,4196,0,0.4213,0.2402,0.6583,0.7844
118,4202,0,0.3028,0.1891,0.5580,0.7282
119,4196,0,0.4160,0.2411,0.6591,0.7863
119,4202,0,0.3030,0.1897,0.5582,0.7300
120,4196,0,0.4132,0.2397,0.6600,0.7840
120,4202,0,0.3033,0.1901,0.5637,0.7311
121,4196,0,0.4274,0.2407,0.6594,0.7846
121,4202,0,0.3038,0.1904,0.5679,0.7312
122,4196,0,0.4345,0.2415,0.6593,0.7840
122,4202,0,0.3047,0.1905,0.5704,0.7314
123,4196,0,0.4370,0.2419,0.6593,0.7840
123,4202,0,0.3050,0.1906,0.5713,0.7316
124,4196,0,0.4400,0.2418,0.6596,0.7843
124,4202,0,0.3052,0.1905,0.5709,0.7323
125,4196,0,0.4408,0.2418,0.6593,0.7845
125,4202,0,0.3055,0.1906,0.5706,0.7321
126,4196,0,0.4415,0.2415,0.6593,0.7842
126,4202,0,0.3054,0.1906,0.5695,0.7319
127,4196,0,0.4440,0.2410,0.6592,0.7844
127,4202,0,0.3054,0.1906,0.5675,0.7313
128,4196,0,0.4499,0.2410,0.6592,0.7842
128,4202,0,0.3053,0.1904,0.5689,0.7311
129,4196,0,0.4496,0.2409,0.6591,0.7843
129,4202,0,0.3054,0.1902,0.5704,0.7306
130,4196,0,0.4470,0.2410,0.6592,0.7844
130,4202,0,0.3054,0.1902,0.5700,0.7306
131,4196,0,0.4470,0.2407,0.6590,0.7847
131,4202,0,0.3049,0.1899,0.5692,0.7307
132,4196,0,0.4441,0.2407,0.6591,0.7849
132,4202,0,0.3048,0.1899,0.5676,0.7310
133,4196,0,0.4426,0.2405,0.6593,0.7847
133,4202,0,0.3046,0.1899,0.5678,0.7312
134,4196,0,0.4427,0.2404,0.6598,0.7841
134,4202,0,0.3044,0.1899,0.5686,0.7309
135,4196,0,0.4424,0.2403,0.6602,0.7836
135,4202,0,0.3041,0.1898,0.5694,0.7308
136,4196,0,0.4425,0.2403,0.6608,0.7831
136,4202,0,0.3040,0.1897,0.5686,0.7310
137,4196,0,0.4426,0.2402,0.6614,0.7831
137,4202,0,0.3041,0.1896,0.5650,0.7312
138,4196,0,0.4431,0.2405,0.6614,0.7829
138,4202,0,0.3042,0.1898,0.5559,0.7308
139,4196,0,0.4435,0.2408,0.6615,0.7832
139,4202,0,0.3043,0.1904,0.5487,0.7307
140,4196,0,0.4440,0.2403,0.6618,0.7827
140,4202,0,0.3043,0.1907,0.5420,0.7302
141,4196,0,0.4440,0.2401,0.6621,0.7825
141,4202,0,0.3047,0.1909,0.5327,0.7303
142,4196,0,0.4430,0.2403,0.6620,0.7832
142,4202,0,0.3051,0.1910,0.5275,0.7296
143,4196,0,0.4439,0.2405,0.6622,0.7826
143,4202,0,0.3053,0.1908,0.5224,0.7289
144,4196,0,0.4449,0.2408,0.6623,0.7828
144,4202,0,0.3049,0.1903,0.5200,0.7280
145,4196,0,0.4460,0.2411,0.6616,0.7828
145,4202,0,0.3045,0.1899,0.5183,0.7279
146,4196,0,0.4464,0.2410,0.6616,0.7833
146,4202,0,0.3038,0.1896,0.5169,0.7278
147,4196,0,0.4466,0.2412,0.6612,0.7833
147,4202,0,0.3026,0.1888,0.5174,0.7277
148,4196,0,0.4468,0.2408,0.6615,0.7828
148,4202,0,0.3011,0.1885,0.5178,0.7277
149,4196,0,0.4467,0.2405,0.6619,0.7830
149,4202,0,0.2998,0.1875,0.5181,0.7277
150,4196,0,0.4464,0.2406,0.6624,0.7832
150,4202,0,0.2979,0.1868,0.5168,0.7283
151,4196,0,0.4461,0.2407,0.6629,0.7836
151,4202,0,0.2965,0.1866,0.5161,0.7287
152,4196,0,0.4465,0.2407,0.6633,0.7842
152,4202,0,0.2946,0.1866,0.5155,0.7293
153,4196,0,0.4462,0.2403,0.6639,0.7842
153,4202,0,0.2927,0.1863,0.5170,0.7294
154,4196,0,0.4455,0.2403,0.6640,0.7844
154,4202,0,0.2913,0.1861,0.5164,0.7290
155,4196,0,0.4458,0.2401,0.6645,0.7839
155,4202,0,0.2904,0.1858,0.5159,0.7285
156,4196,0,0.4452,0.2398,0.6649,0.7836
156,4202,0,0.2897,0.1856,0.5153,0.7281
157,4196,0,0.4446,0.2397,0.6648,0.7835
157,4202,0,0.2895,0.1856,0.5158,0.7287
158,4196,0,0.4434,0.2397,0.6651,0.7837
158,4202,0,0.2899,0.1857,0.5162,0.7291
159,4196,0,0.4426,0.2397,0.6649,0.7840
159,4202,0,0.2899,0.1858,0.5161,0.7292
160,4196,0,0.4430,0.2396,0.6649,0.7839
160,4202,0,0.2900,0.1858,0.5168,0.7302
161,4196,0,0.4429,0.2391,0.6646,0.7833
161,4202,0,0.2902,0.1861,0.5180,0.7304
162,4196,0,0.4425,0.2387,0.6648,0.7838
162,4202,0,0.2910,0.1862,0.5178,0.7306
163,4196,0,0.4419,0.2385,0.6644,0.7842
163,4202,0,0.2921,0.1862,0.5167,0.7305
164,4196,0,0.4414,0.2386,0.6637,0.7846
164,4202,0,0.2930,0.1862,0.5160,0.7305
165,4196,0,0.4411,0.2390,0.6632,0.7848
165,4202,0,0.2942,0.1863,0.5158,0.7306
166,4196,0,0.4407,0.2393,0.6635,0.7849
166,4202,0,0.2956,0.1867,0.5146,0.7305
167,4196,0,0.4409,0.2391,0.6632,0.7845
167,4202,0,0.2970,0.1868,0.5137,0.7302
168,4196,0,0.4408,0.2391,0.6625,0.7843
168,4202,0,0.2984,0.1870,0.5168,0.7297
169,4196,0,0.4401,0.2396,0.6618,0.7846
169,4202,0,0.2995,0.1867,0.5344,0.7293
170,4196,0,0.4386,0.2400,0.6613,0.7849
170,4202,0,0.2998,0.1864,0.5366,0.7292
171,4196,0,0.4375,0.2400,0.6610,0.7850
171,4202,0,0.3012,0.1860,0.5380,0.7292
172,4196,0,0.4363,0.2401,0.6608,0.7851
172,4202,0,0.3023,0.1859,0.5353,0.7289
173,4196,0,0.4355,0.2402,0.6608,0.7851
173,4202,0,0.3028,0.1861,0.5374,0.7288
174,4196,0,0.4354,0.2400,0.6610,0.7852
174,4202,0,0.3037,0.1864,0.5420,0.7293
175,4196,0,0.4353,0.2400,0.6606,0.7852
175,4202,0,0.3044,0.1866,0.5455,0.7295
176,4196,0,0.4353,0.2400,0.6607,0.7847
176,4202,0,0.3057,0.1867,0.5441,0.7300
177,4196,0,0.4347,0.2400,0.6602,0.7847
177,4202,0,0.3064,0.1869,0.5386,0.7294
178,4196,0,0.4350,0.2381,0.6625,0.7892
178,4202,0,0.3070,0.1870,0.5357,0.7290
179,4196,0,0.4345,0.2377,0.6641,0.7902
179,4202,0,0.3072,0.1872,0.5346,0.7296
180,4196,0,0.4342,0.2376,0.6648,0.7905
180,4202,0,0.3072,0.1872,0.5334,0.7294
181,4196,0,0.4337,0.2375,0.6647,0.7905
181,4202,0,0.3067,0.1875,0.5328,0.7296
182,4196,0,0.4335,0.2393,0.6612,0.7859
182,4202,0,0.3058,0.1875,0.5336,0.7298
183,4196,0,0.4339,0.2400,0.6597,0.7840
183,4202,0,0.3051,0.1873,0.5361,0.7301
184,4196,0,0.4335,0.2383,0.6600,0.7876
184,4202,0,0.3045,0.1872,0.5380,0.7300
185,4196,0,0.4339,0.2393,0.6582,0.7845
185,4202,0,0.3037,0.1872,0.5399,0.7302
186,4196,0,0.4335,0.2397,0.6579,0.7832
186,4202,0,0.3033,0.1873,0.5410,0.7302
187,4196,0,0.4331,0.2382,0.6581,0.7869
187,4202,0,0.3026,0.1876,0.5408,0.7298
188,4196,0,0.4328,0.2388,0.6577,0.7844
188,4202,0,0.3017,0.1878,0.5408,0.7300
189,4196,0,0.4324,0.2389,0.6576,0.7836
189,4202,0,0.3009,0.1877,0.5412,0.7299
190,4196,0,0.4327,0.2376,0.6578,0.7878
190,4202,0,0.2997,0.1874,0.5425,0.7288
191,4196,0,0.4328,0.2388,0.6575,0.7853
191,4202,0,0.2985,0.1874,0.5435,0.7281
192,4196,0,0.4333,0.2372,0.6573,0.7876
192,4202,0,0.2972,0.1878,0.5445,0.7284
193,4196,0,0.4333,0.2366,0.6566,0.7887
193,4202,0,0.2964,0.1881,0.5467,0.7287
194,4196,0,0.4321,0.2365,0.6565,0.7887
194,4202,0,0.2963,0.1884,0.5485,0.7276
195,4196,0,0.4282,0.2364,0.6565,0.7884
195,4202,0,0.2976,0.1886,0.5504,0.7273
196,4196,0,0.4192,0.2362,0.6570,0.7877
196,4202,0,0.2990,0.1890,0.5532,0.7265
197,4196,0,0.4114,0.2359,0.6563,0.7879
197,4202,0,0.3014,0.1895,0.5564,0.7280
198,4196,0,0.4064,0.2361,0.6568,0.7881
198,4202,0,0.3034,0.1901,0.5524,0.7266
199,4196,0,0.4224,0.2313,0.6544,0.7837
199,4202,0,0.3045,0.1899,0.5609,0.7237
200,4196,0,0.4207,0.2355,0.6547,0.7830
200,4202,0,0.3053,0.1892,0.5575,0.7159
200,4233,0,0.3260,0.2219,0.6563,0.7824
201,4196,0,0.4218,0.2366,0.6538,0.7824
201,4202,0,0.3073,0.1884,0.5515,0.7152
202,4196,0,0.4260,0.2324,0.6522,0.7818
202,4202,0,0.3099,0.1887,0.5510,0.7080
203,4196,0,0.4232,0.2347,0.6537,0.7836
203,4202,0,0.3127,0.1886,0.5495,0.7075
204,4196,0,0.4234,0.2361,0.6542,0.7840
204,4202,0,0.3162,0.1887,0.5500,0.7097
204,4236,0,0.3184,0.1876,0.5543,0.4912
205,4196,0,0.4223,0.2375,0.6535,0.7849
205,4202,0,0.3213,0.1907,0.5631,0.7291
206,4196,0,0.4194,0.2319,0.6506,0.7824
206,4236,0,0.3287,0.1877,0.5740,0.4880
207,4233,0,0.3479,0.2252,0.6495,0.7825
208,4233,0,0.3508,0.2239,0.6469,0.7829
209,4236,0,0.3426,0.1881,0.5977,0.4873
209,4233,0,0.3602,0.2235,0.6577,0.7830
210,4236,0,0.3455,0.1885,0.6084,0.4854
210,4233,0,0.3575,0.2243,0.6818,0.7825
211,4236,0,0.3493,0.1890,0.6179,0.4859
211,4233,0,0.3623,0.2260,0.6934,0.7817
212,4236,0,0.3574,0.1889,0.6223,0.4869
212,4233,0,0.3626,0.2259,0.7335,0.7811
213,4236,0,0.3655,0.1887,0.6311,0.4883
213,4233,0,0.3745,0.2329,0.7520,0.7808
213,4196,0,0.3812,0.2287,0.6475,0.7798
214,4236,0,0.3741,0.1886,0.6418,0.4909
214,4233,0,0.3919,0.2305,0.7680,0.7803
215,4236,0,0.3868,0.1882,0.6534,0.4853
215,4233,0,0.3998,0.2308,0.7749,0.7803
216,4233,0,0.4056,0.2342,0.7763,0.7806
217,4233,0,0.4132,0.2343,0.7740,0.7797
218,4233,0,0.4173,0.2334,0.7729,0.7795
219,4233,0,0.4191,0.2330,0.7733,0.7802
220,4233,0,0.4224,0.2345,0.7745,0.7810
221,4233,0,0.4210,0.2379,0.7839,0.7809
222,4233,0,0.4187,0.2367,0.7840,0.7794
222,4196,0,0.4171,0.2328,0.6430,0.7803
223,4233,0,0.4176,0.2356,0.7522,0.7801
223,4196,0,0.4149,0.2338,0.6356,0.7810
224,4236,0,0.5996,0.1825,0.7508,0.7181
224,4196,0,0.4171,0.2350,0.6292,0.7816
225,4236,0,0.6042,0.1816,0.7663,0.7167
225,4196,0,0.4185,0.2357,0.6294,0.7824
226,4236,0,0.6093,0.1818,0.7710,0.7199
226,4196,0,0.4177,0.2343,0.6369,0.7825
227,4236,0,0.6113,0.1812,0.7788,0.7241
227,4196,0,0.4143,0.2351,0.6412,0.7810
228,4236,0,0.6119,0.1814,0.7895,0.7263
228,4196,0,0.4156,0.2347,0.6333,0.7815
229,4236,0,0.6151,0.1808,0.7948,0.7242
229,4196,0,0.4148,0.2345,0.6298,0.7822
230,4236,0,0.6153,0.1798,0.8001,0.7247
230,4196,0,0.4086,0.2384,0.6327,0.7835
231,4236,0,0.6154,0.1792,0.8072,0.7264
231,4196,0,0.4034,0.2373,0.6363,0.7822
232,4236,0,0.6145,0.1788,0.8190,0.7264
232,4196,0,0.3981,0.2394,0.6316,0.7838
233,4236,0,0.6158,0.1778,0.8287,0.7237
233,4196,0,0.3920,0.2378,0.6273,0.7844
234,4236,0,0.6158,0.1789,0.8428,0.7203
234,4196,0,0.3845,0.2383,0.6209,0.7838
235,4236,0,0.6157,0.1783,0.8645,0.7185
235,4196,0,0.3726,0.2386,0.6178,0.7835
236,4236,0,0.6208,0.1769,0.9055,0.7169
236,4196,0,0.3532,0.2380,0.6157,0.7831
237,4236,0,0.6230,0.1788,0.9403,0.7185
237,4196,0,0.3300,0.2357,0.6124,0.7831
238,4236,0,0.6269,0.1807,0.9706,0.7189
238,4196,0,0.3150,0.2347,0.6085,0.7832
239,4236,0,0.6279,0.1824,0.9809,0.7194
239,4196,0,0.2683,0.2355,0.6047,0.7829
240,4236,0,0.6282,0.1843,0.9905,0.7197
240,4196,0,0.2352,0.2363,0.6021,0.7826
241,4236,0,0.6289,0.1860,0.9977,0.7193
241,4196,0,0.2128,0.2378,0.5986,0.7821
242,4236,0,0.6266,0.1853,1.0000,0.7195
242,4196,0,0.1894,0.2384,0.5935,0.7827
243,4236,0,0.6286,0.1841,1.0000,0.7203
243,4196,0,0.1748,0.2396,0.5902,0.7823
244,4236,0,0.6302,0.1835,1.0000,0.7207
244,4196,0,0.1670,0.2385,0.5904,0.7824
245,4236,0,0.6337,0.1806,1.0000,0.7195
245,4196,0,0.1654,0.2414,0.5898,0.7830
246,4236,0,0.6386,0.1822,1.0000,0.7197
246,4196,0,0.1675,0.2450,0.5857,0.7834
247,4236,0,0.6471,0.1804,1.0000,0.7205
247,4196,0,0.1604,0.2459,0.5836,0.7823
248,4236,0,0.6643,0.1809,0.9994,0.7185
248,4196,0,0.1433,0.2474,0.5836,0.7803
249,4236,0,0.6907,0.1808,1.0000,0.7154
249,4196,0,0.1130,0.2470,0.5812,0.7795
250,4236,0,0.7126,0.1810,1.0000,0.7138
250,4196,0,0.0791,0.2442,0.5778,0.7775
251,4236,0,0.7387,0.1807,1.0000,0.7133
251,4196,0,0.0506,0.2427,0.5709,0.7768
252,4236,0,0.7690,0.1795,1.0000,0.7120
252,4196,0,0.0301,0.2431,0.5606,0.7768
253,4236,0,0.8010,0.1788,1.0000,0.7120
253,4196,0,0.0271,0.2445,0.5467,0.7765
254,4236,0,0.8293,0.1785,1.0000,0.7156
254,4196,0,0.0413,0.2439,0.5230,0.7755
255,4236,0,0.8440,0.1781,1.0000,0.7142
255,4196,0,0.0474,0.2441,0.4939,0.7707
256,4236,0,0.8538,0.1789,1.0000,0.7114
256,4196,0,0.0597,0.2435,0.4616,0.7685
257,4236,0,0.8628,0.1832,1.0000,0.7090
257,4196,0,0.0750,0.2419,0.4284,0.7689
258,4236,0,0.8686,0.2052,0.9993,0.7093
258,4196,0,0.0863,0.2409,0.3949,0.7703
259,4236,0,0.8702,0.2338,0.9982,0.7100
259,4196,0,0.0770,0.2415,0.3581,0.7715
260,4236,0,0.8738,0.2428,0.9984,0.7106
260,4196,0,0.0614,0.2424,0.3319,0.7707
261,4236,0,0.8745,0.2512,0.9986,0.7117
261,4196,0,0.0393,0.2429,0.3176,0.7711
