# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,2604,0,0.1522,0.1652,0.4387,0.7359
42,2602,0,0.5672,0.2333,0.8448,0.7254
42,2604,0,0.1622,0.1635,0.4432,0.7359
43,2602,0,0.5669,0.2328,0.8428,0.7249
43,2604,0,0.1771,0.1625,0.4516,0.7359
44,2602,0,0.5699,0.2318,0.8402,0.7248
44,2604,0,0.1899,0.1618,0.4534,0.7360
45,2602,0,0.5657,0.2315,0.8411,0.7251
45,2604,0,0.1992,0.1616,0.4550,0.7362
46,2602,0,0.5598,0.2301,0.8372,0.7254
46,2604,0,0.2054,0.1610,0.4596,0.7366
47,2602,0,0.5590,0.2300,0.8317,0.7258
47,2604,0,0.2096,0.1605,0.4663,0.7344
48,2602,0,0.5565,0.2296,0.8310,0.7263
48,2604,0,0.2118,0.1608,0.4721,0.7333
49,2602,0,0.5357,0.2299,0.8304,0.7264
49,2604,0,0.2133,0.1592,0.4763,0.7348
50,2602,0,0.5212,0.2299,0.8299,0.7266
50,2604,0,0.2133,0.1592,0.4781,0.7353
51,2602,0,0.5145,0.2289,0.8297,0.7266
51,2604,0,0.2130,0.1600,0.4784,0.7357
52,2602,0,0.5127,0.2288,0.8305,0.7260
52,2604,0,0.2113,0.1624,0.4777,0.7345
53,2602,0,0.5101,0.2287,0.8311,0.7261
53,2604,0,0.2116,0.1626,0.4805,0.7356
54,2602,0,0.5129,0.2286,0.8310,0.7263
54,2604,0,0.2121,0.1641,0.4878,0.7365
55,2602,0,0.5200,0.2286,0.8297,0.7261
55,2604,0,0.2128,0.1644,0.4931,0.7365
56,2602,0,0.5138,0.2274,0.8300,0.7256
56,2604,0,0.2149,0.1647,0.4946,0.7367
57,2602,0,0.5076,0.2266,0.8298,0.7256
57,2604,0,0.2186,0.1656,0.4979,0.7364
58,2602,0,0.5014,0.2261,0.8303,0.7263
58,2604,0,0.2222,0.1666,0.5003,0.7363
59,2602,0,0.4947,0.2257,0.8295,0.7277
59,2604,0,0.2245,0.1678,0.5034,0.7364
60,2602,0,0.4907,0.2247,0.8288,0.7307
60,2604,0,0.2266,0.1690,0.5061,0.7362
61,2602,0,0.4860,0.2239,0.8282,0.7323
61,2604,0,0.2292,0.1699,0.5093,0.7359
62,2602,0,0.4834,0.2244,0.8284,0.7332
62,2604,0,0.2323,0.1705,0.5119,0.7353
63,2602,0,0.4821,0.2249,0.8276,0.7339
63,2604,0,0.2356,0.1710,0.5151,0.7349
64,2602,0,0.4831,0.2253,0.8271,0.7342
64,2604,0,0.2395,0.1718,0.5182,0.7350
65,2602,0,0.4998,0.2261,0.8281,0.7352
65,2604,0,0.2422,0.1721,0.5220,0.7351
66,2602,0,0.5076,0.2263,0.8280,0.7381
66,2604,0,0.2441,0.1726,0.5248,0.7356
67,2602,0,0.5159,0.2258,0.8276,0.7401
67,2604,0,0.2447,0.1734,0.5269,0.7347
68,2602,0,0.5148,0.2273,0.8282,0.7429
68,2604,0,0.2451,0.1741,0.5289,0.7348
69,2602,0,0.5141,0.2275,0.8261,0.7444
69,2604,0,0.2453,0.1741,0.5298,0.7333
70,2602,0,0.5141,0.2267,0.8248,0.7449
70,2604,0,0.2453,0.1743,0.5306,0.7323
71,2602,0,0.5145,0.2266,0.8256,0.7449
71,2604,0,0.2443,0.1743,0.5299,0.7294
72,2602,0,0.5132,0.2260,0.8242,0.7449
72,2604,0,0.2440,0.1742,0.5302,0.7307
73,2602,0,0.5139,0.2248,0.8249,0.7448
73,2604,0,0.2436,0.1738,0.5298,0.7321
74,2602,0,0.5135,0.2241,0.8240,0.7448
74,2604,0,0.2436,0.1738,0.5292,0.7323
75,2602,0,0.5128,0.2237,0.8234,0.7449
75,2604,0,0.2433,0.1735,0.5285,0.7320
76,2602,0,0.5130,0.2232,0.8228,0.7450
76,2604,0,0.2412,0.1740,0.5266,0.7315
77,2602,0,0.5139,0.2243,0.8211,0.7450
77,2604,0,0.2381,0.1741,0.5260,0.7319
78,2602,0,0.5146,0.2243,0.8206,0.7450
78,2604,0,0.2344,0.1732,0.5252,0.7322
79,2602,0,0.5139,0.2243,0.8198,0.7449
79,2604,0,0.2312,0.1727,0.5241,0.7327
80,2602,0,0.5133,0.2244,0.8197,0.7447
80,2604,0,0.2284,0.1724,0.5235,0.7328
81,2602,0,0.5132,0.2247,0.8180,0.7446
81,2604,0,0.2261,0.1720,0.5226,0.7328
82,2602,0,0.5142,0.2247,0.8183,0.7443
82,2604,0,0.2243,0.1713,0.5218,0.7329
83,2602,0,0.5143,0.2240,0.8175,0.7445
83,2604,0,0.2229,0.1710,0.5208,0.7331
84,2602,0,0.5141,0.2242,0.8180,0.7446
84,2604,0,0.2211,0.1707,0.5189,0.7306
85,2602,0,0.5141,0.2246,0.8185,0.7445
85,2604,0,0.2195,0.1705,0.5187,0.7319
86,2602,0,0.5145,0.2242,0.8196,0.7446
86,2604,0,0.2178,0.1700,0.5181,0.7296
87,2602,0,0.5143,0.2244,0.8208,0.7445
87,2604,0,0.2156,0.1695,0.5174,0.7316
88,2602,0,0.5171,0.2252,0.8230,0.7450
88,2604,0,0.2132,0.1692,0.5170,0.7303
89,2602,0,0.5163,0.2256,0.8218,0.7449
89,2604,0,0.2115,0.1693,0.5162,0.7300
90,2602,0,0.5167,0.2248,0.8233,0.7448
90,2604,0,0.2095,0.1692,0.5154,0.7294
91,2602,0,0.5172,0.2240,0.8240,0.7449
91,2604,0,0.2085,0.1689,0.5151,0.7297
92,2602,0,0.5158,0.2248,0.8242,0.7448
92,2604,0,0.2072,0.1690,0.5140,0.7295
93,2602,0,0.5153,0.2261,0.8237,0.7449
93,2604,0,0.2058,0.1691,0.5136,0.7294
94,2602,0,0.5200,0.2269,0.8240,0.7452
94,2604,0,0.2041,0.1687,0.5122,0.7300
95,2602,0,0.5218,0.2274,0.8233,0.7452
95,2604,0,0.2022,0.1683,0.5112,0.7303
96,2602,0,0.5230,0.2284,0.8229,0.7448
96,2604,0,0.2008,0.1681,0.5101,0.7306
97,2602,0,0.5238,0.2289,0.8231,0.7443
97,2604,0,0.1996,0.1680,0.5099,0.7307
98,2602,0,0.5247,0.2301,0.8235,0.7443
98,2604,0,0.1989,0.1681,0.5093,0.7312
99,2602,0,0.5254,0.2305,0.8239,0.7444
99,2604,0,0.1980,0.1681,0.5087,0.7312
100,2602,0,0.5250,0.2302,0.8255,0.7443
100,2604,0,0.1975,0.1680,0.5078,0.7315
101,2602,0,0.5237,0.2302,0.8262,0.7443
101,2604,0,0.1968,0.1681,0.5068,0.7315
102,2602,0,0.5229,0.2301,0.8268,0.7444
102,2604,0,0.1965,0.1682,0.5062,0.7316
103,2602,0,0.5226,0.2298,0.8277,0.7446
103,2604,0,0.1960,0.1683,0.5057,0.7320
104,2602,0,0.5219,0.2308,0.8289,0.7451
104,2604,0,0.1958,0.1686,0.5048,0.7323
105,2602,0,0.5230,0.2311,0.8295,0.7454
105,2604,0,0.1953,0.1687,0.5038,0.7320
106,2602,0,0.5249,0.2316,0.8299,0.7451
106,2604,0,0.1949,0.1686,0.5035,0.7316
107,2602,0,0.5254,0.2334,0.8335,0.7447
107,2604,0,0.1950,0.1684,0.5026,0.7317
108,2602,0,0.5260,0.2339,0.8353,0.7445
108,2604,0,0.1953,0.1684,0.5012,0.7312
109,2602,0,0.5262,0.2343,0.8354,0.7448
109,2604,0,0.1951,0.1683,0.5007,0.7311
110,2602,0,0.5230,0.2336,0.8345,0.7436
110,2604,0,0.1948,0.1682,0.5003,0.7305
111,2602,0,0.5249,0.2334,0.8357,0.7445
111,2604,0,0.1946,0.1681,0.4998,0.7305
112,2602,0,0.5263,0.2327,0.8373,0.7446
112,2604,0,0.1943,0.1681,0.4995,0.7306
113,2602,0,0.5256,0.2323,0.8400,0.7444
113,2604,0,0.1941,0.1683,0.4992,0.7308
114,2602,0,0.5236,0.2321,0.8413,0.7448
114,2604,0,0.1942,0.1684,0.4993,0.7310
115,2602,0,0.5240,0.2328,0.8457,0.7447
115,2604,0,0.1937,0.1684,0.4984,0.7309
116,2602,0,0.5251,0.2332,0.8487,0.7448
116,2604,0,0.1932,0.1679,0.4988,0.7325
117,2602,0,0.5235,0.2337,0.8518,0.7434
117,2604,0,0.1922,0.1684,0.4988,0.7305
118,2602,0,0.5202,0.2340,0.8514,0.7392
118,2604,0,0.1918,0.1686,0.4992,0.7300
119,2602,0,0.5160,0.2345,0.8538,0.7341
119,2604,0,0.1911,0.1686,0.4993,0.7309
120,2602,0,0.5192,0.2344,0.8520,0.7299
120,2604,0,0.1903,0.1686,0.5000,0.7311
121,2602,0,0.5179,0.2344,0.8506,0.7279
121,2604,0,0.1891,0.1685,0.5002,0.7299
122,2602,0,0.5130,0.2342,0.8547,0.7262
122,2604,0,0.1885,0.1685,0.5005,0.7289
123,2602,0,0.5119,0.2342,0.8541,0.7253
123,2604,0,0.1884,0.1685,0.5016,0.7291
124,2602,0,0.5072,0.2338,0.8543,0.7247
124,2604,0,0.1880,0.1682,0.5028,0.7320
125,2602,0,0.5056,0.2335,0.8543,0.7246
125,2604,0,0.1878,0.1686,0.5036,0.7272
126,2602,0,0.5072,0.2341,0.8541,0.7248
126,2604,0,0.1876,0.1688,0.5048,0.7259
127,2602,0,0.5087,0.2341,0.8542,0.7252
127,2604,0,0.1874,0.1689,0.5060,0.7274
128,2602,0,0.5131,0.2337,0.8551,0.7256
128,2604,0,0.1873,0.1691,0.5068,0.7281
129,2602,0,0.5201,0.2344,0.8519,0.7259
129,2604,0,0.1872,0.1700,0.5080,0.7288
130,2602,0,0.5247,0.2346,0.8545,0.7261
130,2604,0,0.1870,0.1703,0.5091,0.7283
131,2602,0,0.5316,0.2351,0.8547,0.7264
131,2604,0,0.1869,0.1704,0.5097,0.7270
132,2602,0,0.5380,0.2346,0.8547,0.7263
132,2604,0,0.1869,0.1706,0.5109,0.7264
133,2602,0,0.5473,0.2341,0.8530,0.7260
133,2604,0,0.1869,0.1706,0.5129,0.7272
134,2602,0,0.5561,0.2343,0.8534,0.7255
134,2604,0,0.1866,0.1708,0.5139,0.7264
135,2602,0,0.5610,0.2342,0.8522,0.7252
135,2604,0,0.1861,0.1708,0.5149,0.7256
136,2602,0,0.5664,0.2342,0.8529,0.7255
136,2604,0,0.1856,0.1710,0.5158,0.7230
137,2602,0,0.5728,0.2342,0.8500,0.7258
137,2604,0,0.1846,0.1719,0.5154,0.7236
138,2602,0,0.5778,0.2340,0.8486,0.7258
138,2604,0,0.1834,0.1724,0.5154,0.7252
139,2602,0,0.5813,0.2341,0.8432,0.7256
139,2604,0,0.1817,0.1726,0.5142,0.7224
140,2602,0,0.5840,0.2349,0.8454,0.7258
140,2604,0,0.1800,0.1723,0.5118,0.7195
141,2602,0,0.5848,0.2336,0.8468,0.7259
141,2604,0,0.1775,0.1727,0.5103,0.7185
142,2602,0,0.5850,0.2326,0.8519,0.7258
142,2604,0,0.1747,0.1727,0.5088,0.7168
143,2602,0,0.5864,0.2325,0.8529,0.7258
143,2604,0,0.1722,0.1731,0.5064,0.7165
144,2602,0,0.5873,0.2325,0.8557,0.7253
144,2604,0,0.1693,0.1725,0.5037,0.7162
145,2602,0,0.5858,0.2319,0.8562,0.7249
145,2604,0,0.1648,0.1724,0.5010,0.7163
146,2602,0,0.5849,0.2324,0.8569,0.7247
146,2604,0,0.1585,0.1722,0.4980,0.7167
147,2602,0,0.5835,0.2334,0.8548,0.7248
147,2604,0,0.1522,0.1719,0.4950,0.7168
148,2602,0,0.5847,0.2343,0.8578,0.7250
148,2604,0,0.1462,0.1719,0.4928,0.7172
149,2602,0,0.5836,0.2355,0.8569,0.7245
149,2604,0,0.1415,0.1722,0.4914,0.7174
150,2602,0,0.5804,0.2353,0.8573,0.7227
150,2604,0,0.1378,0.1719,0.4910,0.7174
151,2602,0,0.5789,0.2352,0.8586,0.7222
151,2604,0,0.1351,0.1726,0.4900,0.7174
152,2602,0,0.5779,0.2349,0.8586,0.7224
152,2604,0,0.1330,0.1726,0.4916,0.7177
153,2602,0,0.5781,0.2342,0.8622,0.7230
153,2604,0,0.1320,0.1726,0.4924,0.7175
154,2602,0,0.5772,0.2339,0.8601,0.7244
154,2604,0,0.1306,0.1718,0.4936,0.7178
155,2602,0,0.5756,0.2336,0.8561,0.7267
155,2604,0,0.1292,0.1714,0.4956,0.7179
156,2602,0,0.5746,0.2334,0.8560,0.7309
156,2604,0,0.1283,0.1706,0.4992,0.7175
157,2602,0,0.5742,0.2341,0.8590,0.7339
157,2604,0,0.1254,0.1705,0.5017,0.7174
158,2602,0,0.5795,0.2336,0.8622,0.7357
158,2604,0,0.1236,0.1704,0.4997,0.7171
159,2602,0,0.5850,0.2339,0.8702,0.7380
159,2604,0,0.1234,0.1702,0.4993,0.7165
160,2602,0,0.5905,0.2336,0.8719,0.7417
160,2604,0,0.1227,0.1706,0.4964,0.7174
161,2602,0,0.5939,0.2327,0.8696,0.7443
161,2604,0,0.1220,0.1705,0.4916,0.7179
162,2602,0,0.5981,0.2320,0.8722,0.7450
162,2604,0,0.1208,0.1705,0.4851,0.7177
163,2602,0,0.5983,0.2309,0.8738,0.7452
163,2604,0,0.1205,0.1710,0.4816,0.7172
164,2602,0,0.5963,0.2303,0.8760,0.7454
164,2604,0,0.1199,0.1710,0.4801,0.7165
165,2602,0,0.5960,0.2287,0.8743,0.7463
165,2604,0,0.1189,0.1709,0.4780,0.7165
166,2602,0,0.5934,0.2268,0.8672,0.7474
166,2604,0,0.1189,0.1716,0.4757,0.7155
167,2602,0,0.5901,0.2259,0.8564,0.7475
167,2604,0,0.1188,0.1723,0.4737,0.7144
168,2602,0,0.5879,0.2241,0.8504,0.7476
168,2604,0,0.1186,0.1719,0.4696,0.7150
169,2602,0,0.5851,0.2236,0.8481,0.7479
169,2604,0,0.1191,0.1717,0.4668,0.7167
170,2602,0,0.5819,0.2232,0.8553,0.7479
170,2604,0,0.1189,0.1719,0.4643,0.7160
171,2602,0,0.5804,0.2229,0.8537,0.7475
171,2604,0,0.1179,0.1718,0.4626,0.7158
172,2602,0,0.5773,0.2232,0.8520,0.7470
172,2604,0,0.1162,0.1714,0.4608,0.7156
173,2602,0,0.5729,0.2232,0.8487,0.7463
173,2604,0,0.1146,0.1716,0.4595,0.7151
174,2602,0,0.5634,0.2236,0.8486,0.7459
174,2604,0,0.1129,0.1721,0.4592,0.7152
175,2602,0,0.5573,0.2227,0.8492,0.7450
175,2604,0,0.1106,0.1722,0.4579,0.7161
176,2602,0,0.5522,0.2229,0.8480,0.7460
176,2604,0,0.1089,0.1722,0.4574,0.7163
177,2602,0,0.5464,0.2232,0.8467,0.7466
177,2604,0,0.1069,0.1713,0.4574,0.7168
178,2602,0,0.5420,0.2232,0.8455,0.7475
178,2604,0,0.1056,0.1710,0.4575,0.7168
179,2602,0,0.5400,0.2229,0.8433,0.7475
179,2604,0,0.1045,0.1705,0.4575,0.7161
180,2602,0,0.5377,0.2233,0.8430,0.7475
180,2604,0,0.1037,0.1700,0.4577,0.7162
181,2602,0,0.5342,0.2237,0.8432,0.7472
181,2604,0,0.1037,0.1696,0.4578,0.7163
182,2602,0,0.5302,0.2232,0.8415,0.7466
182,2604,0,0.1040,0.1694,0.4578,0.7165
183,2602,0,0.5263,0.2228,0.8405,0.7461
183,2604,0,0.1044,0.1697,0.4577,0.7164
184,2602,0,0.5259,0.2226,0.8373,0.7456
184,2604,0,0.1047,0.1697,0.4577,0.7165
185,2602,0,0.5255,0.2226,0.8353,0.7453
185,2604,0,0.1045,0.1697,0.4576,0.7167
186,2602,0,0.5250,0.2219,0.8334,0.7457
186,2604,0,0.1042,0.1699,0.4575,0.7166
187,2602,0,0.5250,0.2212,0.8326,0.7463
187,2604,0,0.1029,0.1700,0.4575,0.7163
188,2602,0,0.5242,0.2211,0.8308,0.7456
188,2604,0,0.1024,0.1704,0.4575,0.7162
189,2602,0,0.5250,0.2219,0.8278,0.7452
189,2604,0,0.1023,0.1706,0.4576,0.7159
190,2602,0,0.5258,0.2210,0.8283,0.7456
190,2604,0,0.1023,0.1708,0.4578,0.7160
191,2602,0,0.5277,0.2208,0.8263,0.7456
191,2604,0,0.1022,0.1705,0.4579,0.7162
192,2602,0,0.5292,0.2207,0.8250,0.7460
192,2604,0,0.1023,0.1707,0.4578,0.7161
193,2602,0,0.5332,0.2207,0.8226,0.7459
193,2604,0,0.1028,0.1707,0.4577,0.7160
194,2602,0,0.5350,0.2214,0.8215,0.7463
194,2604,0,0.1035,0.1708,0.4580,0.7158
195,2602,0,0.5357,0.2224,0.8201,0.7461
195,2604,0,0.1041,0.1712,0.4583,0.7159
196,2602,0,0.5372,0.2227,0.8202,0.7458
196,2604,0,0.1048,0.1714,0.4588,0.7159
197,2602,0,0.5369,0.2241,0.8179,0.7454
197,2604,0,0.1053,0.1711,0.4589,0.7158
198,2602,0,0.5362,0.2242,0.8183,0.7452
198,2604,0,0.1068,0.1714,0.4593,0.7160
199,2602,0,0.5364,0.2242,0.8177,0.7450
199,2604,0,0.1077,0.1716,0.4597,0.7162
200,2602,0,0.5362,0.2244,0.8176,0.7451
200,2604,0,0.1083,0.1719,0.4597,0.7160
201,2602,0,0.5369,0.2250,0.8165,0.7456
201,2604,0,0.1082,0.1722,0.4597,0.7159
202,2602,0,0.5377,0.2259,0.8187,0.7458
202,2604,0,0.1080,0.1725,0.4597,0.7155
203,2602,0,0.5371,0.2262,0.8086,0.7453
203,2604,0,0.1079,0.1724,0.4596,0.7155
204,2602,0,0.5352,0.2266,0.7990,0.7454
204,2604,0,0.1078,0.1723,0.4599,0.7157
205,2602,0,0.5304,0.2264,0.7952,0.7457
205,2604,0,0.1079,0.1725,0.4600,0.7157
206,2602,0,0.5293,0.2262,0.8105,0.7453
206,2604,0,0.1081,0.1726,0.4598,0.7158
207,2602,0,0.5303,0.2270,0.8094,0.7450
207,2604,0,0.1081,0.1726,0.4596,0.7157
208,2602,0,0.5326,0.2276,0.8010,0.7450
208,2604,0,0.1079,0.1725,0.4597,0.7155
209,2602,0,0.5322,0.2271,0.8001,0.7452
209,2604,0,0.1078,0.1726,0.4596,0.7157
210,2602,0,0.5328,0.2272,0.7986,0.7454
210,2604,0,0.1076,0.1726,0.4594,0.7157
211,2602,0,0.5321,0.2270,0.7901,0.7457
211,2604,0,0.1074,0.1730,0.4592,0.7156
212,2602,0,0.5322,0.2266,0.7850,0.7456
212,2604,0,0.1074,0.1730,0.4591,0.7158
213,2602,0,0.5315,0.2262,0.7815,0.7454
213,2604,0,0.1072,0.1728,0.4592,0.7159
214,2602,0,0.5299,0.2267,0.7805,0.7453
214,2604,0,0.1074,0.1734,0.4591,0.7160
215,2602,0,0.5286,0.2278,0.7766,0.7453
215,2604,0,0.1073,0.1735,0.4590,0.7160
216,2602,0,0.5282,0.2286,0.7738,0.7456
216,2604,0,0.1072,0.1738,0.4593,0.7162
217,2602,0,0.5279,0.2289,0.7774,0.7458
217,2604,0,0.1074,0.1737,0.4594,0.7163
218,2602,0,0.5284,0.2299,0.7781,0.7462
218,2604,0,0.1077,0.1736,0.4595,0.7163
219,2602,0,0.5279,0.2307,0.7770,0.7464
219,2604,0,0.1085,0.1734,0.4594,0.7164
220,2602,0,0.5278,0.2314,0.7755,0.7457
220,2604,0,0.1085,0.1732,0.4595,0.7163
221,2602,0,0.5272,0.2310,0.7752,0.7457
221,2604,0,0.1084,0.1733,0.4596,0.7162
222,2602,0,0.5271,0.2309,0.7761,0.7456
222,2604,0,0.1086,0.1735,0.4599,0.7163
223,2602,0,0.5285,0.2307,0.7769,0.7457
223,2604,0,0.1090,0.1736,0.4609,0.7162
224,2602,0,0.5285,0.2312,0.7778,0.7455
224,2604,0,0.1089,0.1738,0.4617,0.7160
225,2602,0,0.5242,0.2313,0.7774,0.7457
225,2604,0,0.1086,0.1739,0.4626,0.7162
226,2602,0,0.5221,0.2315,0.7787,0.7448
226,2604,0,0.1092,0.1740,0.4633,0.7162
227,2602,0,0.5213,0.2319,0.7792,0.7443
227,2604,0,0.1105,0.1745,0.4633,0.7166
228,2602,0,0.5201,0.2320,0.7813,0.7452
228,2604,0,0.1108,0.1749,0.4635,0.7168
229,2602,0,0.5181,0.2321,0.7826,0.7452
229,2604,0,0.1119,0.1750,0.4639,0.7168
230,2602,0,0.5185,0.2321,0.7822,0.7452
230,2604,0,0.1129,0.1753,0.4648,0.7169
231,2602,0,0.5176,0.2324,0.7822,0.7452
231,2604,0,0.1133,0.1756,0.4657,0.7170
232,2602,0,0.5156,0.2326,0.7832,0.7443
232,2604,0,0.1135,0.1758,0.4659,0.7170
233,2602,0,0.5157,0.2327,0.7827,0.7439
233,2604,0,0.1137,0.1759,0.4658,0.7169
234,2602,0,0.5197,0.2330,0.7853,0.7434
234,2604,0,0.1145,0.1762,0.4654,0.7169
235,2602,0,0.5218,0.2334,0.7862,0.7449
235,2604,0,0.1153,0.1757,0.4653,0.7167
236,2602,0,0.5219,0.2334,0.7834,0.7453
236,2604,0,0.1161,0.1760,0.4652,0.7165
237,2602,0,0.5238,0.2334,0.7918,0.7453
237,2604,0,0.1165,0.1759,0.4653,0.7163
238,2602,0,0.5228,0.2336,0.7926,0.7454
238,2604,0,0.1171,0.1758,0.4657,0.7163
239,2602,0,0.5223,0.2337,0.7943,0.7454
239,2604,0,0.1175,0.1755,0.4658,0.7164
240,2602,0,0.5227,0.2336,0.7919,0.7455
240,2604,0,0.1175,0.1755,0.4654,0.7163
241,2602,0,0.5226,0.2335,0.7988,0.7455
241,2604,0,0.1180,0.1756,0.4651,0.7164
242,2602,0,0.5222,0.2335,0.7934,0.7456
242,2604,0,0.1180,0.1755,0.4654,0.7165
243,2602,0,0.5217,0.2332,0.7932,0.7455
243,2604,0,0.1182,0.1758,0.4653,0.7167
244,2602,0,0.5217,0.2328,0.7911,0.7456
244,2604,0,0.1190,0.1757,0.4650,0.7169
245,2602,0,0.5236,0.2328,0.7907,0.7457
245,2604,0,0.1199,0.1757,0.4650,0.7168
246,2602,0,0.5238,0.2327,0.7919,0.7455
246,2604,0,0.1207,0.1758,0.4650,0.7171
247,2602,0,0.5226,0.2329,0.7934,0.7454
247,2604,0,0.1214,0.1761,0.4650,0.7174
248,2602,0,0.5289,0.2328,0.7969,0.7464
248,2604,0,0.1215,0.1765,0.4650,0.7174
249,2602,0,0.5305,0.2325,0.7977,0.7470
249,2604,0,0.1215,0.1764,0.4649,0.7173
250,2602,0,0.5295,0.2322,0.7965,0.7471
250,2604,0,0.1216,0.1759,0.4647,0.7170
251,2602,0,0.5271,0.2321,0.8005,0.7481
251,2604,0,0.1217,0.1754,0.4650,0.7172
252,2602,0,0.5304,0.2317,0.8031,0.7483
252,2604,0,0.1219,0.1748,0.4651,0.7176
253,2602,0,0.5300,0.2316,0.8039,0.7500
253,2604,0,0.1218,0.1747,0.4650,0.7177
254,2602,0,0.5311,0.2310,0.8043,0.7508
254,2604,0,0.1209,0.1749,0.4652,0.7177
255,2602,0,0.5317,0.2303,0.8083,0.7523
255,2604,0,0.1197,0.1751,0.4648,0.7175
256,2602,0,0.5317,0.2299,0.8140,0.7516
256,2604,0,0.1189,0.1753,0.4647,0.7171
257,2602,0,0.5318,0.2288,0.8194,0.7491
257,2604,0,0.1186,0.1760,0.4652,0.7172
258,2602,0,0.5325,0.2304,0.8325,0.7504
258,2604,0,0.1188,0.1763,0.4661,0.7173
259,2602,0,0.5335,0.2297,0.8414,0.7509
259,2604,0,0.1200,0.1764,0.4673,0.7173
260,2602,0,0.5323,0.2305,0.8453,0.7551
260,2604,0,0.1222,0.1765,0.4689,0.7173
261,2602,0,0.5330,0.2307,0.8470,0.7572
261,2604,0,0.1240,0.1761,0.4706,0.7163
262,2602,0,0.5304,0.2293,0.8485,0.7584
262,2604,0,0.1262,0.1757,0.4720,0.7167
263,2602,0,0.5296,0.2299,0.8514,0.7587
263,2604,0,0.1288,0.1756,0.4736,0.7172
264,2602,0,0.5286,0.2295,0.8541,0.7586
264,2604,0,0.1302,0.1755,0.4763,0.7171
