# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
202,4298,0,0.4557,0.1931,0.6153,0.5361
203,4196,0,0.2364,0.2390,0.5361,0.7768
203,4298,0,0.4470,0.1935,0.6189,0.5660
204,4196,0,0.2237,0.2404,0.5020,0.7757
204,4298,0,0.4347,0.1929,0.6185,0.6370
205,4196,0,0.2142,0.2420,0.4776,0.7750
205,4298,0,0.4234,0.1950,0.6232,0.6875
206,4196,0,0.2005,0.2425,0.4720,0.7746
206,4298,0,0.4147,0.1943,0.6257,0.7092
207,4196,0,0.1857,0.2413,0.4457,0.7744
207,4298,0,0.4064,0.1939,0.6289,0.7167
208,4196,0,0.1719,0.2396,0.4295,0.7745
208,4298,0,0.4061,0.1948,0.6346,0.7195
209,4196,0,0.1507,0.2414,0.4205,0.7733
209,4298,0,0.4104,0.1946,0.6555,0.7223
210,4196,0,0.1317,0.2414,0.4107,0.7716
210,4298,0,0.4152,0.1938,0.6763,0.7205
211,4196,0,0.1134,0.2429,0.4079,0.7732
211,4298,0,0.4236,0.1938,0.7162,0.7220
212,4196,0,0.0745,0.2434,0.4077,0.7741
212,4298,0,0.4317,0.1954,0.7498,0.7216
213,4196,0,0.0524,0.2448,0.4077,0.7742
213,4298,0,0.4408,0.1948,0.7779,0.7175
214,4196,0,0.0267,0.2467,0.4064,0.7743
214,4298,0,0.4470,0.1957,0.8112,0.7148
215,4196,0,0.0144,0.2501,0.4068,0.7740
215,4298,0,0.4500,0.1958,0.8318,0.7128
216,4196,0,0.0109,0.2504,0.4073,0.7738
216,4298,0,0.4532,0.1950,0.8427,0.7127
217,4196,0,0.0079,0.2498,0.4039,0.7726
217,4298,0,0.4544,0.1952,0.8470,0.7148
218,4196,0,0.0036,0.2497,0.4008,0.7696
218,4298,0,0.4546,0.1945,0.8553,0.7145
219,4196,0,0.0000,0.2500,0.3910,0.7685
219,4298,0,0.4519,0.1937,0.8538,0.7152
220,4196,0,0.0000,0.2499,0.3741,0.7665
220,4298,0,0.4499,0.1937,0.8525,0.7154
221,4196,0,0.0000,0.2498,0.3500,0.7653
221,4298,0,0.4526,0.1925,0.8518,0.7167
222,4196,0,0.0000,0.2486,0.3220,0.7622
222,4298,0,0.4613,0.1907,0.8512,0.7177
223,4196,0,0.0000,0.2480,0.2937,0.7578
223,4298,0,0.4702,0.1888,0.8499,0.7177
224,4196,0,0.0000,0.2479,0.2605,0.7548
224,4298,0,0.4903,0.1884,0.8467,0.7185
225,4196,0,0.0000,0.2472,0.2289,0.7536
225,4298,0,0.5140,0.1889,0.8484,0.7169
226,4196,0,0.0000,0.2468,0.2083,0.7507
226,4298,0,0.5422,0.1874,0.8533,0.7185
227,4196,0,0.0000,0.2459,0.1948,0.7496
227,4298,0,0.5682,0.1876,0.8557,0.7168
228,4196,0,0.0014,0.2458,0.1825,0.7465
228,4298,0,0.5885,0.1885,0.8643,0.7171
229,4196,0,0.0014,0.2455,0.1706,0.7445
229,4298,0,0.6178,0.1892,0.8776,0.7172
230,4196,0,0.0007,0.2462,0.1586,0.7437
230,4298,0,0.6489,0.1878,0.8876,0.7189
231,4196,0,0.0000,0.2550,0.1488,0.7439
231,4298,0,0.6698,0.1872,0.8949,0.7202
232,4196,0,0.0000,0.2605,0.1393,0.7442
232,4298,0,0.6823,0.1868,0.9188,0.7175
233,4196,0,0.0000,0.2661,0.1319,0.7450
233,4298,0,0.6915,0.1882,0.9358,0.7158
234,4196,0,0.0000,0.2810,0.1260,0.7451
234,4298,0,0.6985,0.1886,0.9614,0.7153
235,4298,0,0.7016,0.1894,0.9844,0.7149
236,4298,0,0.7009,0.1908,0.9975,0.7150
237,4298,0,0.7011,0.1932,1.0000,0.7160
238,4298,0,0.6996,0.1931,1.0000,0.7165
