# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,5481,0,0.2515,0.2688,0.3821,0.8126
49,5958,0,0.6720,0.1527,0.7597,0.7723
50,5481,0,0.2541,0.2695,0.3828,0.8123
50,5958,0,0.6688,0.1534,0.7544,0.7738
51,5481,0,0.2575,0.2691,0.3824,0.8126
51,5958,0,0.6648,0.1536,0.7500,0.7725
52,5481,0,0.2605,0.2685,0.3815,0.8114
52,5958,0,0.6612,0.1538,0.7463,0.7722
53,5481,0,0.2644,0.2689,0.3810,0.8116
53,5958,0,0.6503,0.1540,0.7438,0.7716
54,5481,0,0.2698,0.2681,0.3828,0.8120
54,5958,0,0.6378,0.1542,0.7425,0.7715
55,5481,0,0.2755,0.2668,0.3829,0.8117
55,5958,0,0.6248,0.1549,0.7420,0.7707
56,5481,0,0.2867,0.2646,0.3860,0.8105
56,5958,0,0.6135,0.1568,0.7406,0.7708
57,5481,0,0.2978,0.2638,0.3857,0.8091
57,5958,0,0.6022,0.1592,0.7401,0.7711
58,5481,0,0.3049,0.2642,0.3906,0.8078
58,5958,0,0.5943,0.1600,0.7397,0.7708
59,5481,0,0.3088,0.2624,0.3912,0.8090
59,5958,0,0.5897,0.1616,0.7409,0.7713
60,5481,0,0.3119,0.2614,0.3959,0.8089
60,5958,0,0.5875,0.1632,0.7397,0.7721
61,5481,0,0.3151,0.2608,0.3992,0.8089
61,5958,0,0.5869,0.1647,0.7386,0.7721
62,5481,0,0.3177,0.2614,0.4086,0.8085
62,5958,0,0.5860,0.1665,0.7379,0.7725
63,5481,0,0.3201,0.2618,0.4241,0.8079
63,5958,0,0.5849,0.1686,0.7380,0.7735
64,5481,0,0.3219,0.2618,0.4325,0.8055
64,5958,0,0.5848,0.1717,0.7368,0.7746
65,5481,0,0.3239,0.2631,0.4451,0.8059
65,5958,0,0.5849,0.1704,0.7348,0.7749
66,5481,0,0.3268,0.2623,0.4557,0.8053
66,5958,0,0.5862,0.1711,0.7307,0.7747
67,5481,0,0.3288,0.2637,0.4591,0.8050
67,5958,0,0.5861,0.1733,0.7240,0.7750
68,5481,0,0.3314,0.2647,0.4621,0.8066
68,5958,0,0.5863,0.1729,0.7177,0.7744
69,5481,0,0.3331,0.2655,0.4702,0.8069
69,5958,0,0.5853,0.1726,0.7080,0.7737
70,5481,0,0.3334,0.2662,0.4691,0.8072
70,5958,0,0.5824,0.1741,0.6963,0.7724
71,5481,0,0.3331,0.2638,0.4690,0.8096
71,5958,0,0.5807,0.1746,0.6851,0.7723
72,5481,0,0.3345,0.2626,0.4704,0.8104
72,5958,0,0.5796,0.1710,0.6746,0.7718
73,5481,0,0.3346,0.2627,0.4695,0.8103
73,5958,0,0.5762,0.1714,0.6631,0.7745
74,5481,0,0.3354,0.2609,0.4672,0.8093
74,5958,0,0.5729,0.1725,0.6588,0.7792
75,5481,0,0.3370,0.2606,0.4671,0.8110
75,5958,0,0.5691,0.1723,0.6566,0.7811
76,5481,0,0.3389,0.2609,0.4649,0.8115
76,5958,0,0.5616,0.1712,0.6532,0.7797
77,5481,0,0.3401,0.2614,0.4635,0.8121
77,5958,0,0.5480,0.1699,0.6464,0.7799
78,5481,0,0.3431,0.2613,0.4651,0.8112
78,5958,0,0.5338,0.1708,0.6445,0.7800
79,5481,0,0.3510,0.2609,0.4658,0.8090
79,5958,0,0.5218,0.1721,0.6437,0.7811
80,5481,0,0.3565,0.2620,0.4690,0.8049
80,5958,0,0.5159,0.1723,0.6435,0.7806
81,5481,0,0.3634,0.2623,0.4707,0.8023
81,5958,0,0.5128,0.1732,0.6433,0.7811
82,5481,0,0.3711,0.2600,0.4726,0.7997
82,5958,0,0.5119,0.1739,0.6425,0.7805
83,5481,0,0.3818,0.2587,0.4785,0.7973
83,5958,0,0.5127,0.1766,0.6413,0.7803
84,5481,0,0.3918,0.2567,0.4835,0.7988
84,5958,0,0.5130,0.1766,0.6405,0.7799
85,5481,0,0.3972,0.2555,0.4858,0.8055
85,5958,0,0.5125,0.1766,0.6385,0.7798
86,5481,0,0.4007,0.2556,0.4851,0.8130
86,5958,0,0.5125,0.1725,0.6358,0.7790
87,5481,0,0.4020,0.2568,0.4888,0.8123
87,5958,0,0.5128,0.1724,0.6301,0.7790
88,5481,0,0.4029,0.2570,0.4955,0.8122
88,5958,0,0.5128,0.1718,0.6279,0.7790
89,5481,0,0.4040,0.2575,0.4984,0.8128
89,5958,0,0.5124,0.1730,0.6214,0.7796
90,5481,0,0.4048,0.2565,0.4989,0.8141
90,5958,0,0.5128,0.1748,0.6115,0.7796
91,5481,0,0.4071,0.2542,0.4994,0.8165
91,5958,0,0.5104,0.1748,0.6015,0.7781
92,5481,0,0.4079,0.2519,0.4999,0.8173
92,5958,0,0.5088,0.1749,0.5977,0.7777
93,5481,0,0.4069,0.2534,0.5009,0.8149
93,5958,0,0.5078,0.1750,0.5965,0.7785
94,5481,0,0.4090,0.2482,0.5016,0.8179
94,5958,0,0.5068,0.1737,0.5943,0.7791
95,5481,0,0.4084,0.2503,0.5020,0.8151
95,5958,0,0.5059,0.1726,0.5891,0.7775
96,5481,0,0.4111,0.2474,0.5035,0.8174
96,5958,0,0.5041,0.1724,0.5878,0.7765
97,5481,0,0.4113,0.2473,0.5055,0.8179
97,5958,0,0.4977,0.1715,0.5852,0.7808
98,5481,0,0.4119,0.2489,0.5075,0.8173
98,5958,0,0.4964,0.1726,0.5835,0.7837
99,5481,0,0.4125,0.2505,0.5095,0.8162
99,5958,0,0.4938,0.1734,0.5823,0.7846
100,5481,0,0.4121,0.2519,0.5112,0.8157
100,5958,0,0.4933,0.1744,0.5817,0.7848
101,5481,0,0.4112,0.2507,0.5118,0.8152
101,5958,0,0.4936,0.1752,0.5825,0.7847
102,5481,0,0.4130,0.2500,0.5132,0.8145
102,5958,0,0.4918,0.1752,0.5821,0.7854
103,5481,0,0.4118,0.2494,0.5150,0.8131
103,5958,0,0.4913,0.1744,0.5813,0.7867
104,5481,0,0.4109,0.2508,0.5175,0.8130
104,5958,0,0.4907,0.1741,0.5821,0.7833
105,5481,0,0.4103,0.2510,0.5182,0.8115
105,5958,0,0.4906,0.1758,0.5831,0.7823
106,5481,0,0.4102,0.2514,0.5185,0.8116
106,5958,0,0.4886,0.1753,0.5825,0.7831
107,5481,0,0.4097,0.2509,0.5167,0.8087
107,5958,0,0.4875,0.1753,0.5823,0.7835
108,5481,0,0.4099,0.2503,0.5154,0.8076
108,5958,0,0.4869,0.1748,0.5824,0.7838
109,5481,0,0.4102,0.2489,0.5138,0.8078
109,5958,0,0.4865,0.1745,0.5827,0.7830
110,5481,0,0.4098,0.2483,0.5120,0.8085
110,5958,0,0.4863,0.1748,0.5830,0.7827
111,5481,0,0.4095,0.2483,0.5099,0.8085
111,5958,0,0.4857,0.1753,0.5834,0.7822
112,5481,0,0.4096,0.2487,0.5089,0.8079
112,5958,0,0.4849,0.1755,0.5836,0.7817
113,5481,0,0.4100,0.2491,0.5082,0.8072
113,5958,0,0.4838,0.1762,0.5836,0.7818
114,5481,0,0.4100,0.2498,0.5068,0.8076
114,5958,0,0.4832,0.1767,0.5837,0.7822
115,5481,0,0.4111,0.2507,0.5065,0.8085
115,5958,0,0.4823,0.1771,0.5835,0.7828
116,5481,0,0.4118,0.2514,0.5068,0.8070
116,5958,0,0.4806,0.1771,0.5833,0.7832
117,5481,0,0.4115,0.2508,0.5048,0.8080
117,5958,0,0.4796,0.1777,0.5833,0.7832
118,5481,0,0.4110,0.2507,0.5030,0.8091
118,5958,0,0.4788,0.1776,0.5834,0.7827
119,5481,0,0.4105,0.2505,0.5023,0.8096
119,5958,0,0.4786,0.1786,0.5832,0.7825
120,5481,0,0.4101,0.2504,0.5022,0.8106
120,5958,0,0.4783,0.1793,0.5831,0.7822
121,5481,0,0.4101,0.2494,0.5013,0.8108
121,5958,0,0.4786,0.1791,0.5830,0.7820
122,5481,0,0.4099,0.2491,0.5007,0.8082
122,5958,0,0.4789,0.1790,0.5828,0.7816
123,5481,0,0.4085,0.2460,0.5008,0.8146
123,5958,0,0.4783,0.1797,0.5826,0.7818
124,5481,0,0.4074,0.2440,0.5008,0.8173
124,5958,0,0.4775,0.1802,0.5822,0.7817
125,5481,0,0.4075,0.2439,0.5008,0.8181
125,5958,0,0.4787,0.1807,0.5819,0.7814
126,5481,0,0.4073,0.2436,0.5008,0.8181
126,5958,0,0.4790,0.1811,0.5817,0.7813
127,5481,0,0.4069,0.2433,0.5006,0.8178
127,5958,0,0.4787,0.1813,0.5811,0.7809
128,5481,0,0.4067,0.2430,0.5002,0.8177
128,5958,0,0.4799,0.1817,0.5808,0.7804
129,5481,0,0.4064,0.2450,0.4978,0.8116
129,5958,0,0.4789,0.1820,0.5805,0.7803
130,5481,0,0.4051,0.2435,0.4985,0.8161
130,5958,0,0.4800,0.1824,0.5796,0.7798
131,5481,0,0.4044,0.2440,0.4983,0.8176
131,5958,0,0.4800,0.1824,0.5790,0.7798
132,5481,0,0.4044,0.2449,0.4952,0.8117
132,5958,0,0.4776,0.1824,0.5781,0.7799
133,5481,0,0.4034,0.2457,0.4964,0.8164
133,5958,0,0.4780,0.1823,0.5771,0.7805
134,5481,0,0.4024,0.2450,0.4960,0.8169
134,5958,0,0.4781,0.1816,0.5768,0.7818
135,5481,0,0.4015,0.2449,0.4963,0.8169
135,5958,0,0.4783,0.1823,0.5768,0.7829
136,5481,0,0.4006,0.2460,0.4961,0.8170
136,5958,0,0.4783,0.1829,0.5767,0.7832
137,5481,0,0.3996,0.2453,0.4964,0.8178
137,5958,0,0.4788,0.1835,0.5763,0.7834
138,5481,0,0.3989,0.2474,0.4961,0.8164
138,5958,0,0.4789,0.1841,0.5760,0.7830
139,5481,0,0.3980,0.2482,0.4959,0.8172
139,5958,0,0.4800,0.1843,0.5759,0.7830
140,5481,0,0.3972,0.2493,0.4956,0.8174
140,5958,0,0.4799,0.1844,0.5756,0.7832
141,5481,0,0.3964,0.2504,0.4956,0.8168
141,5958,0,0.4803,0.1843,0.5757,0.7824
142,5481,0,0.3961,0.2517,0.4952,0.8167
142,5958,0,0.4802,0.1836,0.5761,0.7822
143,5481,0,0.3961,0.2532,0.4956,0.8175
143,5958,0,0.4798,0.1832,0.5763,0.7820
144,5481,0,0.3966,0.2534,0.4959,0.8165
144,5958,0,0.4797,0.1824,0.5763,0.7821
145,5481,0,0.3982,0.2536,0.4956,0.8160
145,5958,0,0.4791,0.1815,0.5763,0.7821
146,5481,0,0.3995,0.2528,0.4915,0.8088
146,5958,0,0.4789,0.1808,0.5762,0.7821
147,5481,0,0.3997,0.2533,0.4890,0.8057
147,5958,0,0.4791,0.1802,0.5763,0.7819
148,5481,0,0.4001,0.2536,0.4889,0.8046
148,5958,0,0.4788,0.1806,0.5762,0.7815
149,5481,0,0.4007,0.2535,0.4878,0.8040
149,5958,0,0.4783,0.1793,0.5754,0.7805
150,5481,0,0.4010,0.2549,0.4950,0.8098
150,5958,0,0.4780,0.1789,0.5751,0.7806
151,5481,0,0.4019,0.2541,0.4925,0.8063
151,5958,0,0.4775,0.1793,0.5753,0.7815
152,5481,0,0.4016,0.2556,0.4992,0.8104
152,5958,0,0.4774,0.1800,0.5752,0.7825
153,5481,0,0.4015,0.2555,0.5030,0.8148
153,5958,0,0.4771,0.1815,0.5749,0.7835
154,5481,0,0.4015,0.2550,0.5058,0.8168
154,5958,0,0.4761,0.1829,0.5754,0.7850
155,5481,0,0.4021,0.2558,0.5074,0.8167
155,5958,0,0.4740,0.1847,0.5752,0.7853
156,5481,0,0.4018,0.2557,0.5095,0.8176
156,5958,0,0.4720,0.1851,0.5751,0.7853
157,5481,0,0.4019,0.2549,0.5118,0.8198
157,5958,0,0.4699,0.1864,0.5736,0.7843
158,5481,0,0.4021,0.2550,0.5146,0.8222
158,5958,0,0.4684,0.1881,0.5723,0.7838
159,5481,0,0.4025,0.2554,0.5156,0.8234
159,5958,0,0.4677,0.1881,0.5712,0.7839
160,5481,0,0.4030,0.2544,0.5180,0.8238
160,5958,0,0.4676,0.1895,0.5704,0.7821
161,5481,0,0.4039,0.2529,0.5211,0.8242
161,5958,0,0.4692,0.1914,0.5689,0.7804
162,5481,0,0.4051,0.2496,0.5256,0.8249
162,5958,0,0.4695,0.1927,0.5671,0.7798
163,5481,0,0.4060,0.2490,0.5274,0.8251
163,5958,0,0.4637,0.1929,0.5603,0.7821
164,5481,0,0.4057,0.2476,0.5287,0.8256
164,5958,0,0.4610,0.1929,0.5542,0.7816
165,5481,0,0.4075,0.2487,0.5309,0.8247
165,5958,0,0.4591,0.1926,0.5496,0.7761
166,5481,0,0.4094,0.2483,0.5344,0.8253
166,5958,0,0.4583,0.1923,0.5467,0.7706
167,5481,0,0.4112,0.2460,0.5367,0.8241
167,5958,0,0.4574,0.1927,0.5434,0.7624
168,5481,0,0.4141,0.2473,0.5360,0.8222
168,5958,0,0.4533,0.1933,0.5430,0.7573
169,5481,0,0.4179,0.2379,0.5377,0.8201
170,5481,0,0.4227,0.2345,0.5398,0.8194
171,5481,0,0.4270,0.2315,0.5424,0.8202
172,5481,0,0.4300,0.2402,0.5421,0.8219
173,5481,0,0.4230,0.2257,0.5413,0.8227
174,5481,0,0.4132,0.2220,0.5405,0.8234
175,5481,0,0.4036,0.2108,0.5401,0.8246
176,5481,0,0.4013,0.2168,0.5409,0.8238
177,5481,0,0.4289,0.2364,0.5419,0.8229
178,5481,0,0.4469,0.2446,0.5442,0.8222
179,5481,0,0.4595,0.2479,0.5474,0.8213
179,6045,0,0.3929,0.1990,0.4865,0.7892
180,5481,0,0.4672,0.2491,0.5513,0.8213
180,6045,0,0.3954,0.1958,0.4894,0.7920
181,5481,0,0.4728,0.2484,0.5544,0.8247
181,6045,0,0.3963,0.1939,0.4888,0.7876
182,5481,0,0.4761,0.2497,0.5595,0.8231
182,6045,0,0.3965,0.1916,0.4907,0.7829
183,5481,0,0.4773,0.2492,0.5635,0.8206
183,6045,0,0.3946,0.1909,0.4944,0.7824
184,5481,0,0.4805,0.2493,0.5703,0.8167
184,6045,0,0.3939,0.1889,0.4982,0.7845
185,5481,0,0.4816,0.2504,0.5846,0.8192
185,6045,0,0.3916,0.1870,0.5002,0.7816
186,5481,0,0.4835,0.2520,0.5966,0.8213
186,6045,0,0.3895,0.1866,0.4995,0.7793
187,5481,0,0.4840,0.2529,0.6092,0.8196
187,6045,0,0.3884,0.1851,0.4962,0.7784
188,5481,0,0.4848,0.2550,0.6198,0.8243
188,6045,0,0.3857,0.1851,0.4834,0.7775
189,5481,0,0.4848,0.2553,0.6271,0.8262
189,6045,0,0.3816,0.1857,0.4733,0.7790
190,5481,0,0.4862,0.2537,0.6315,0.8272
190,6045,0,0.3757,0.1837,0.4659,0.7815
191,5481,0,0.4864,0.2534,0.6340,0.8265
191,6045,0,0.3698,0.1842,0.4578,0.7823
192,5481,0,0.4872,0.2532,0.6328,0.8259
192,6045,0,0.3627,0.1866,0.4541,0.7801
193,5481,0,0.4903,0.2530,0.6316,0.8244
193,6045,0,0.3568,0.1877,0.4516,0.7787
194,5481,0,0.4954,0.2507,0.6314,0.8237
194,6045,0,0.3452,0.1883,0.4486,0.7792
195,5481,0,0.5014,0.2480,0.6301,0.8205
195,6045,0,0.3276,0.1894,0.4478,0.7797
196,5481,0,0.5103,0.2461,0.6320,0.8104
196,6045,0,0.3126,0.1910,0.4472,0.7807
197,5481,0,0.5166,0.2462,0.6340,0.8009
197,6045,0,0.3005,0.1922,0.4466,0.7810
198,5481,0,0.5268,0.2466,0.6370,0.7957
198,6045,0,0.2906,0.1937,0.4457,0.7833
199,5481,0,0.5388,0.2463,0.6416,0.7968
199,6045,0,0.2848,0.1963,0.4463,0.7831
200,5481,0,0.5519,0.2450,0.6483,0.7966
200,6045,0,0.2816,0.1983,0.4462,0.7852
201,5481,0,0.5601,0.2433,0.6561,0.7970
201,6045,0,0.2811,0.1976,0.4459,0.7863
202,5481,0,0.5647,0.2435,0.6593,0.8006
202,6045,0,0.2821,0.1968,0.4405,0.7874
203,5481,0,0.5677,0.2430,0.6651,0.8005
203,6045,0,0.2823,0.1948,0.4326,0.7872
204,5481,0,0.5721,0.2416,0.6750,0.7993
204,6045,0,0.2828,0.1949,0.4269,0.7884
205,5481,0,0.5763,0.2386,0.6899,0.7977
205,6045,0,0.2839,0.1922,0.4170,0.7885
206,5481,0,0.5793,0.2405,0.7010,0.7979
206,6045,0,0.2836,0.1936,0.4056,0.7874
207,5481,0,0.5834,0.2418,0.7138,0.7980
207,6045,0,0.2814,0.1932,0.3947,0.7865
208,5481,0,0.5852,0.2429,0.7224,0.7968
208,6045,0,0.2772,0.1917,0.3838,0.7865
209,5481,0,0.5864,0.2458,0.7250,0.7972
209,6045,0,0.2732,0.1918,0.3690,0.7900
210,5481,0,0.5872,0.2457,0.7290,0.7967
210,6045,0,0.2658,0.1899,0.3589,0.7925
211,5481,0,0.5878,0.2482,0.7347,0.7977
211,6045,0,0.2592,0.1891,0.3520,0.7973
212,5481,0,0.5882,0.2471,0.7363,0.7961
212,6045,0,0.2546,0.1882,0.3459,0.8008
213,5481,0,0.5881,0.2469,0.7379,0.7959
213,6045,0,0.2442,0.1883,0.3441,0.8029
214,5481,0,0.5895,0.2449,0.7381,0.7967
214,6045,0,0.2287,0.1899,0.3417,0.8021
215,5481,0,0.5929,0.2413,0.7394,0.7961
215,6045,0,0.2122,0.1905,0.3395,0.8054
216,5481,0,0.5957,0.2374,0.7395,0.7978
216,6045,0,0.1982,0.1898,0.3381,0.8037
217,5481,0,0.5966,0.2362,0.7387,0.7986
217,6045,0,0.1861,0.1899,0.3374,0.8045
218,5481,0,0.6002,0.2347,0.7379,0.7993
218,6045,0,0.1804,0.1901,0.3372,0.8075
219,5481,0,0.6045,0.2331,0.7364,0.7975
219,6045,0,0.1765,0.1925,0.3376,0.8096
220,5481,0,0.6112,0.2319,0.7381,0.7964
220,6045,0,0.1739,0.1931,0.3375,0.8142
221,5481,0,0.6206,0.2314,0.7396,0.7961
221,6045,0,0.1733,0.1914,0.3349,0.8198
222,5481,0,0.6295,0.2302,0.7421,0.7969
222,6045,0,0.1732,0.1877,0.3329,0.8203
223,5481,0,0.6413,0.2286,0.7447,0.7960
223,6045,0,0.1736,0.1859,0.3287,0.8205
224,5481,0,0.6547,0.2284,0.7474,0.7956
224,6045,0,0.1753,0.1841,0.3233,0.8199
225,5481,0,0.6637,0.2286,0.7503,0.7923
225,6045,0,0.1767,0.1829,0.3158,0.8196
226,5481,0,0.6680,0.2278,0.7529,0.7946
226,6045,0,0.1773,0.1832,0.3078,0.8190
227,5481,0,0.6709,0.2275,0.7561,0.7955
227,6045,0,0.1767,0.1844,0.2974,0.8182
228,5481,0,0.6731,0.2280,0.7612,0.7934
228,6045,0,0.1754,0.1843,0.2880,0.8153
229,5481,0,0.6738,0.2276,0.7684,0.7924
229,6045,0,0.1742,0.1844,0.2855,0.8148
230,5481,0,0.6753,0.2289,0.7804,0.7906
230,6045,0,0.1731,0.1832,0.2696,0.8177
231,5481,0,0.6776,0.2291,0.7902,0.7908
231,6045,0,0.1709,0.1829,0.2622,0.8194
232,5481,0,0.6795,0.2296,0.7999,0.7909
232,6045,0,0.1677,0.1812,0.2591,0.8211
233,5481,0,0.6812,0.2306,0.8069,0.7905
233,6045,0,0.1634,0.1801,0.2557,0.8205
234,5481,0,0.6831,0.2310,0.8114,0.7900
234,6045,0,0.1560,0.1789,0.2521,0.8176
235,5481,0,0.6844,0.2305,0.8151,0.7904
235,6045,0,0.1472,0.1773,0.2482,0.8176
236,5481,0,0.6858,0.2318,0.8186,0.7905
236,6045,0,0.1334,0.1776,0.2476,0.8214
237,5481,0,0.6868,0.2327,0.8197,0.7905
237,6045,0,0.1222,0.1784,0.2472,0.8230
238,5481,0,0.6875,0.2327,0.8203,0.7911
238,6045,0,0.1123,0.1796,0.2459,0.8220
239,5481,0,0.6870,0.2309,0.8234,0.7916
239,6045,0,0.1064,0.1781,0.2443,0.8208
240,5481,0,0.6876,0.2308,0.8244,0.7913
240,6045,0,0.0991,0.1771,0.2425,0.8200
241,5481,0,0.6885,0.2293,0.8244,0.7914
241,6045,0,0.0926,0.1767,0.2421,0.8199
