# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
18,6357,0,0.7900,0.2143,0.9046,0.7663
18,6232,0,0.0685,0.1896,0.1941,0.7913
19,6357,0,0.7883,0.2146,0.9037,0.7648
19,6232,0,0.0697,0.1896,0.1944,0.7915
20,6357,0,0.7846,0.2145,0.9006,0.7664
20,6232,0,0.0724,0.1884,0.1951,0.7913
21,6357,0,0.7810,0.2146,0.8984,0.7657
21,6232,0,0.0798,0.1874,0.1964,0.7907
22,6357,0,0.7786,0.2140,0.8928,0.7616
22,6232,0,0.0886,0.1867,0.1986,0.7915
23,6357,0,0.7765,0.2127,0.8857,0.7617
23,6232,0,0.0971,0.1870,0.2008,0.7932
24,6357,0,0.7750,0.2117,0.8783,0.7598
24,6232,0,0.1057,0.1871,0.2011,0.7936
25,6357,0,0.7732,0.2106,0.8682,0.7615
25,6232,0,0.1100,0.1875,0.2037,0.7944
26,6357,0,0.7714,0.2109,0.8600,0.7645
26,6232,0,0.1143,0.1877,0.2069,0.7942
27,6357,0,0.7711,0.2115,0.8537,0.7701
27,6232,0,0.1180,0.1879,0.2104,0.7947
28,6357,0,0.7656,0.2105,0.8502,0.7689
28,6232,0,0.1206,0.1880,0.2128,0.7900
29,6357,0,0.7558,0.2120,0.8481,0.7705
29,6232,0,0.1258,0.1884,0.2289,0.7897
30,6357,0,0.7452,0.2131,0.8471,0.7707
30,6232,0,0.1299,0.1893,0.2452,0.7899
31,6357,0,0.7332,0.2159,0.8468,0.7701
31,6232,0,0.1340,0.1908,0.2570,0.7899
32,6357,0,0.7251,0.2159,0.8468,0.7707
32,6232,0,0.1384,0.1913,0.2685,0.7898
33,6357,0,0.7190,0.2181,0.8464,0.7683
33,6232,0,0.1414,0.1902,0.2777,0.7895
34,6357,0,0.7135,0.2198,0.8466,0.7682
34,6232,0,0.1434,0.1913,0.2837,0.7889
35,6357,0,0.7105,0.2208,0.8467,0.7684
35,6232,0,0.1448,0.1934,0.2874,0.7880
36,6357,0,0.7125,0.2215,0.8471,0.7689
36,6232,0,0.1456,0.1953,0.2892,0.7871
37,6357,0,0.7130,0.2219,0.8474,0.7691
37,6232,0,0.1457,0.1958,0.2896,0.7869
38,6357,0,0.7110,0.2224,0.8473,0.7690
38,6232,0,0.1457,0.1959,0.2908,0.7862
39,6357,0,0.7115,0.2224,0.8473,0.7686
39,6232,0,0.1456,0.1957,0.2918,0.7861
40,6357,0,0.7141,0.2206,0.8469,0.7680
40,6232,0,0.1458,0.1937,0.2924,0.7877
41,6357,0,0.7150,0.2199,0.8466,0.7679
41,6232,0,0.1459,0.1928,0.2926,0.7883
42,6357,0,0.7147,0.2171,0.8419,0.7688
42,6232,0,0.1503,0.1901,0.2927,0.7908
43,6357,0,0.7127,0.2164,0.8381,0.7691
43,6232,0,0.1564,0.1870,0.2916,0.7895
44,6357,0,0.7105,0.2154,0.8337,0.7700
44,6232,0,0.1632,0.1867,0.2911,0.7880
45,6357,0,0.7076,0.2143,0.8288,0.7707
45,6232,0,0.1721,0.1884,0.2918,0.7841
46,6357,0,0.7045,0.2146,0.8225,0.7701
46,6232,0,0.1814,0.1891,0.2922,0.7830
47,6357,0,0.7016,0.2150,0.8135,0.7699
47,6232,0,0.1891,0.1902,0.2927,0.7844
48,6357,0,0.7006,0.2160,0.8046,0.7694
48,6232,0,0.1971,0.1903,0.2933,0.7836
49,6357,0,0.6978,0.2153,0.7932,0.7672
49,6232,0,0.2019,0.1906,0.2950,0.7851
50,6357,0,0.6964,0.2152,0.7824,0.7662
50,6232,0,0.2058,0.1906,0.2961,0.7849
51,6357,0,0.6926,0.2149,0.7765,0.7692
51,6232,0,0.2091,0.1907,0.2969,0.7876
52,6357,0,0.6898,0.2152,0.7743,0.7704
52,6232,0,0.2130,0.1904,0.3015,0.7884
53,6357,0,0.6870,0.2156,0.7721,0.7706
53,6232,0,0.2159,0.1916,0.3082,0.7883
54,6357,0,0.6763,0.2172,0.7705,0.7713
54,6232,0,0.2190,0.1915,0.3207,0.7888
55,6357,0,0.6602,0.2188,0.7675,0.7718
55,6232,0,0.2219,0.1914,0.3328,0.7864
56,6357,0,0.6541,0.2190,0.7664,0.7720
56,6232,0,0.2229,0.1914,0.3375,0.7856
57,6357,0,0.6425,0.2201,0.7634,0.7696
57,6232,0,0.2264,0.1916,0.3504,0.7860
58,6357,0,0.6361,0.2210,0.7611,0.7693
58,6232,0,0.2295,0.1926,0.3587,0.7844
59,6357,0,0.6319,0.2237,0.7592,0.7682
59,6232,0,0.2323,0.1926,0.3617,0.7854
60,6357,0,0.6269,0.2259,0.7581,0.7690
60,6232,0,0.2351,0.1952,0.3623,0.7868
61,6357,0,0.6237,0.2270,0.7574,0.7702
61,6232,0,0.2368,0.1969,0.3629,0.7883
62,6357,0,0.6219,0.2275,0.7571,0.7711
62,6232,0,0.2383,0.1971,0.3626,0.7899
63,6357,0,0.6228,0.2272,0.7571,0.7715
63,6232,0,0.2391,0.1942,0.3624,0.7909
64,6357,0,0.6233,0.2269,0.7568,0.7715
64,6232,0,0.2405,0.1921,0.3618,0.7916
65,6357,0,0.6252,0.2256,0.7554,0.7703
65,6232,0,0.2418,0.1871,0.3614,0.7920
66,6357,0,0.6260,0.2233,0.7543,0.7705
66,6232,0,0.2422,0.1849,0.3614,0.7919
67,6357,0,0.6260,0.2206,0.7519,0.7706
67,6232,0,0.2436,0.1844,0.3618,0.7929
68,6357,0,0.6261,0.2210,0.7499,0.7711
68,6232,0,0.2460,0.1836,0.3626,0.7934
69,6357,0,0.6243,0.2217,0.7487,0.7706
69,6232,0,0.2495,0.1823,0.3631,0.7930
70,6357,0,0.6233,0.2233,0.7453,0.7690
70,6232,0,0.2542,0.1816,0.3628,0.7922
71,6357,0,0.6230,0.2236,0.7446,0.7682
71,6232,0,0.2559,0.1816,0.3625,0.7921
72,6357,0,0.6201,0.2245,0.7371,0.7673
72,6232,0,0.2659,0.1798,0.3622,0.7912
73,6357,0,0.6161,0.2253,0.7293,0.7653
73,6232,0,0.2725,0.1785,0.3628,0.7915
74,6357,0,0.6132,0.2245,0.7194,0.7644
74,6232,0,0.2762,0.1763,0.3638,0.7917
75,6357,0,0.6099,0.2237,0.7113,0.7627
75,6232,0,0.2779,0.1756,0.3667,0.7894
76,6357,0,0.6082,0.2242,0.6996,0.7599
76,6232,0,0.2788,0.1760,0.3713,0.7905
77,6357,0,0.6063,0.2255,0.6880,0.7588
77,6232,0,0.2810,0.1746,0.3798,0.7926
78,6357,0,0.6036,0.2260,0.6829,0.7669
78,6232,0,0.2834,0.1751,0.3858,0.7959
79,6357,0,0.6015,0.2257,0.6793,0.7690
79,6232,0,0.2856,0.1746,0.3998,0.7941
80,6357,0,0.5996,0.2265,0.6777,0.7688
80,6232,0,0.2881,0.1751,0.4146,0.7922
81,6357,0,0.5968,0.2274,0.6774,0.7693
81,6232,0,0.2899,0.1754,0.4271,0.7908
82,6357,0,0.5852,0.2291,0.6766,0.7718
82,6232,0,0.2914,0.1758,0.4356,0.7908
83,6357,0,0.5729,0.2313,0.6756,0.7720
83,6232,0,0.2936,0.1767,0.4415,0.7910
84,6357,0,0.5645,0.2303,0.6744,0.7726
84,6232,0,0.2957,0.1772,0.4452,0.7901
85,6357,0,0.5598,0.2304,0.6732,0.7724
85,6232,0,0.2986,0.1770,0.4479,0.7899
86,6357,0,0.5558,0.2303,0.6731,0.7721
86,6232,0,0.3023,0.1784,0.4488,0.7900
87,6357,0,0.5542,0.2310,0.6731,0.7726
87,6232,0,0.3047,0.1805,0.4487,0.7898
88,6357,0,0.5506,0.2321,0.6741,0.7726
88,6232,0,0.3077,0.1807,0.4488,0.7893
89,6357,0,0.5506,0.2320,0.6727,0.7731
89,6232,0,0.3122,0.1818,0.4487,0.7882
90,6357,0,0.5502,0.2320,0.6713,0.7736
90,6232,0,0.3153,0.1822,0.4486,0.7880
91,6357,0,0.5493,0.2312,0.6712,0.7743
91,6232,0,0.3168,0.1823,0.4486,0.7880
92,6357,0,0.5493,0.2297,0.6707,0.7747
92,6232,0,0.3165,0.1817,0.4479,0.7874
93,6357,0,0.5507,0.2278,0.6707,0.7743
93,6232,0,0.3178,0.1804,0.4474,0.7871
94,6357,0,0.5526,0.2271,0.6709,0.7737
94,6232,0,0.3211,0.1799,0.4471,0.7882
95,6357,0,0.5538,0.2260,0.6703,0.7741
95,6232,0,0.3238,0.1792,0.4475,0.7881
96,6357,0,0.5552,0.2250,0.6701,0.7739
96,6232,0,0.3289,0.1804,0.4477,0.7882
97,6357,0,0.5561,0.2246,0.6689,0.7736
97,6232,0,0.3365,0.1806,0.4473,0.7844
98,6357,0,0.5548,0.2256,0.6670,0.7730
98,6232,0,0.3422,0.1811,0.4463,0.7822
99,6357,0,0.5533,0.2270,0.6665,0.7729
99,6232,0,0.3466,0.1795,0.4461,0.7800
100,6357,0,0.5517,0.2280,0.6655,0.7726
100,6232,0,0.3491,0.1781,0.4460,0.7789
101,6357,0,0.5497,0.2285,0.6636,0.7719
101,6232,0,0.3512,0.1764,0.4466,0.7802
102,6357,0,0.5482,0.2280,0.6615,0.7716
102,6232,0,0.3526,0.1756,0.4470,0.7808
103,6357,0,0.5454,0.2274,0.6592,0.7712
103,6232,0,0.3523,0.1749,0.4477,0.7818
104,6357,0,0.5426,0.2265,0.6562,0.7706
104,6232,0,0.3526,0.1757,0.4488,0.7828
105,6357,0,0.5407,0.2269,0.6580,0.7709
105,6232,0,0.3535,0.1750,0.4518,0.7820
106,6357,0,0.5384,0.2282,0.6551,0.7712
106,6232,0,0.3535,0.1732,0.4576,0.7804
107,6357,0,0.5354,0.2280,0.6513,0.7712
107,6232,0,0.3531,0.1729,0.4686,0.7807
108,6357,0,0.5325,0.2270,0.6473,0.7707
108,6232,0,0.3544,0.1725,0.4762,0.7776
109,6357,0,0.5283,0.2262,0.6448,0.7708
109,6232,0,0.3550,0.1735,0.4829,0.7773
110,6357,0,0.5242,0.2252,0.6402,0.7703
110,6232,0,0.3553,0.1741,0.4878,0.7768
111,6357,0,0.5208,0.2284,0.6343,0.7686
111,6232,0,0.3561,0.1757,0.4905,0.7778
112,6357,0,0.5165,0.2280,0.6278,0.7704
112,6232,0,0.3577,0.1764,0.4916,0.7794
113,6357,0,0.5113,0.2281,0.6194,0.7705
113,6232,0,0.3596,0.1765,0.4923,0.7822
114,6357,0,0.5082,0.2277,0.6130,0.7714
114,6232,0,0.3611,0.1758,0.4921,0.7830
115,6357,0,0.5054,0.2275,0.6100,0.7711
115,6232,0,0.3624,0.1749,0.4925,0.7834
116,6357,0,0.5057,0.2271,0.6086,0.7706
116,6232,0,0.3647,0.1741,0.4926,0.7839
117,6357,0,0.5061,0.2270,0.6082,0.7707
117,6232,0,0.3678,0.1744,0.4921,0.7842
118,6357,0,0.5078,0.2265,0.6082,0.7700
118,6232,0,0.3705,0.1748,0.4917,0.7847
119,6357,0,0.5100,0.2261,0.6083,0.7695
119,6232,0,0.3717,0.1746,0.4917,0.7852
120,6357,0,0.5134,0.2262,0.6081,0.7699
120,6232,0,0.3730,0.1765,0.4920,0.7848
121,6357,0,0.5170,0.2279,0.6079,0.7698
121,6232,0,0.3747,0.1751,0.4920,0.7851
122,6357,0,0.5195,0.2277,0.6085,0.7689
122,6232,0,0.3774,0.1733,0.4923,0.7854
123,6357,0,0.5206,0.2276,0.6088,0.7685
123,6232,0,0.3802,0.1718,0.4931,0.7847
124,6357,0,0.5212,0.2276,0.6095,0.7691
124,6232,0,0.3822,0.1720,0.4950,0.7847
125,6357,0,0.5214,0.2280,0.6100,0.7701
125,6232,0,0.3833,0.1708,0.4957,0.7842
126,6357,0,0.5202,0.2278,0.6097,0.7703
126,6232,0,0.3854,0.1725,0.4966,0.7834
127,6357,0,0.5206,0.2276,0.6101,0.7704
127,6232,0,0.3874,0.1742,0.4962,0.7826
128,6357,0,0.5212,0.2274,0.6099,0.7700
128,6232,0,0.3891,0.1756,0.4946,0.7815
129,6357,0,0.5219,0.2280,0.6100,0.7702
129,6232,0,0.3915,0.1743,0.4930,0.7826
130,6357,0,0.5226,0.2277,0.6094,0.7702
130,6232,0,0.3929,0.1758,0.4914,0.7837
131,6357,0,0.5234,0.2280,0.6099,0.7705
131,6232,0,0.3936,0.1762,0.4911,0.7835
132,6357,0,0.5237,0.2276,0.6100,0.7709
132,6232,0,0.3939,0.1753,0.4914,0.7844
133,6357,0,0.5238,0.2272,0.6105,0.7705
133,6232,0,0.3941,0.1747,0.4913,0.7851
134,6357,0,0.5243,0.2270,0.6107,0.7712
134,6232,0,0.3949,0.1720,0.4914,0.7817
135,6357,0,0.5246,0.2276,0.6107,0.7709
135,6232,0,0.3966,0.1714,0.4921,0.7813
136,6357,0,0.5248,0.2276,0.6109,0.7700
136,6232,0,0.3984,0.1709,0.4939,0.7831
137,6357,0,0.5253,0.2273,0.6113,0.7689
137,6232,0,0.4000,0.1701,0.4958,0.7836
138,6357,0,0.5271,0.2269,0.6113,0.7672
138,6232,0,0.4000,0.1720,0.4977,0.7835
139,6357,0,0.5279,0.2263,0.6114,0.7663
139,6232,0,0.4005,0.1735,0.4990,0.7833
140,6357,0,0.5291,0.2261,0.6118,0.7660
140,6232,0,0.4012,0.1707,0.4995,0.7841
141,6357,0,0.5292,0.2257,0.6127,0.7655
141,6232,0,0.4024,0.1711,0.4993,0.7843
142,6357,0,0.5296,0.2266,0.6140,0.7664
142,6232,0,0.4035,0.1705,0.4995,0.7842
143,6357,0,0.5295,0.2263,0.6139,0.7667
143,6232,0,0.4042,0.1704,0.4995,0.7836
144,6357,0,0.5302,0.2259,0.6146,0.7659
144,6232,0,0.4045,0.1703,0.4997,0.7833
145,6357,0,0.5306,0.2267,0.6153,0.7667
145,6232,0,0.4055,0.1713,0.5002,0.7828
146,6357,0,0.5313,0.2264,0.6172,0.7650
146,6232,0,0.4060,0.1717,0.5007,0.7820
147,6357,0,0.5315,0.2254,0.6201,0.7656
147,6232,0,0.4061,0.1736,0.5010,0.7822
148,6357,0,0.5327,0.2254,0.6258,0.7667
148,6232,0,0.4050,0.1764,0.5033,0.7786
149,6357,0,0.5337,0.2253,0.6297,0.7660
149,6232,0,0.4054,0.1764,0.5032,0.7802
150,6357,0,0.5344,0.2251,0.6313,0.7647
150,6232,0,0.4049,0.1766,0.5038,0.7790
151,6357,0,0.5360,0.2237,0.6323,0.7657
151,6232,0,0.4057,0.1760,0.5028,0.7814
152,6357,0,0.5382,0.2246,0.6357,0.7664
152,6232,0,0.4064,0.1763,0.5031,0.7803
153,6357,0,0.5399,0.2240,0.6388,0.7678
153,6232,0,0.4071,0.1772,0.5030,0.7807
154,6357,0,0.5413,0.2232,0.6405,0.7679
154,6232,0,0.4072,0.1763,0.5036,0.7813
155,6357,0,0.5436,0.2234,0.6402,0.7687
155,6232,0,0.4061,0.1773,0.5045,0.7803
156,6357,0,0.5457,0.2232,0.6408,0.7703
156,6232,0,0.4062,0.1784,0.5032,0.7813
157,6357,0,0.5473,0.2234,0.6409,0.7708
157,6232,0,0.4060,0.1792,0.5047,0.7798
158,6357,0,0.5493,0.2238,0.6401,0.7706
158,6232,0,0.4062,0.1801,0.5058,0.7794
159,6357,0,0.5497,0.2259,0.6387,0.7710
159,6232,0,0.4064,0.1816,0.5063,0.7792
160,6357,0,0.5507,0.2286,0.6387,0.7708
160,6232,0,0.4064,0.1812,0.5067,0.7789
161,6357,0,0.5519,0.2303,0.6391,0.7710
161,6232,0,0.4061,0.1821,0.5074,0.7788
162,6357,0,0.5531,0.2309,0.6396,0.7712
162,6232,0,0.4062,0.1831,0.5077,0.7786
163,6357,0,0.5543,0.2308,0.6404,0.7714
163,6232,0,0.4067,0.1824,0.5075,0.7784
164,6357,0,0.5563,0.2302,0.6417,0.7714
164,6232,0,0.4073,0.1813,0.5073,0.7782
165,6357,0,0.5566,0.2287,0.6435,0.7718
165,6232,0,0.4076,0.1810,0.5073,0.7785
166,6357,0,0.5577,0.2288,0.6463,0.7710
166,6232,0,0.4078,0.1791,0.5072,0.7785
167,6357,0,0.5582,0.2283,0.6475,0.7711
167,6232,0,0.4075,0.1777,0.5076,0.7785
168,6357,0,0.5592,0.2287,0.6492,0.7706
168,6232,0,0.4075,0.1770,0.5079,0.7781
169,6357,0,0.5601,0.2285,0.6497,0.7705
169,6232,0,0.4074,0.1745,0.5079,0.7782
170,6357,0,0.5606,0.2279,0.6502,0.7705
170,6232,0,0.4072,0.1729,0.5082,0.7781
171,6357,0,0.5605,0.2274,0.6512,0.7707
171,6232,0,0.4070,0.1721,0.5082,0.7783
172,6357,0,0.5604,0.2274,0.6514,0.7706
172,6232,0,0.4071,0.1715,0.5084,0.7787
173,6357,0,0.5585,0.2283,0.6519,0.7710
173,6232,0,0.4098,0.1720,0.5084,0.7804
174,6357,0,0.5570,0.2281,0.6521,0.7714
174,6232,0,0.4107,0.1733,0.5082,0.7811
175,6357,0,0.5561,0.2279,0.6522,0.7720
175,6232,0,0.4107,0.1749,0.5078,0.7813
176,6357,0,0.5555,0.2280,0.6521,0.7723
176,6232,0,0.4107,0.1754,0.5077,0.7815
177,6357,0,0.5545,0.2282,0.6524,0.7722
177,6232,0,0.4106,0.1755,0.5079,0.7816
178,6357,0,0.5532,0.2285,0.6525,0.7721
178,6232,0,0.4098,0.1754,0.5078,0.7795
179,6357,0,0.5526,0.2294,0.6524,0.7720
179,6232,0,0.4093,0.1753,0.5078,0.7790
180,6357,0,0.5535,0.2301,0.6523,0.7723
180,6232,0,0.4094,0.1759,0.5079,0.7790
181,6357,0,0.5537,0.2302,0.6522,0.7724
181,6232,0,0.4093,0.1765,0.5081,0.7793
182,6357,0,0.5539,0.2305,0.6523,0.7724
182,6232,0,0.4090,0.1780,0.5083,0.7794
183,6357,0,0.5528,0.2307,0.6520,0.7721
183,6232,0,0.4089,0.1790,0.5083,0.7793
184,6357,0,0.5529,0.2305,0.6519,0.7718
184,6232,0,0.4092,0.1807,0.5084,0.7796
185,6357,0,0.5539,0.2303,0.6518,0.7719
185,6232,0,0.4098,0.1813,0.5083,0.7796
186,6357,0,0.5532,0.2295,0.6520,0.7714
186,6232,0,0.4100,0.1814,0.5082,0.7796
187,6357,0,0.5533,0.2295,0.6519,0.7716
187,6232,0,0.4100,0.1813,0.5081,0.7798
188,6357,0,0.5531,0.2298,0.6518,0.7714
188,6232,0,0.4100,0.1806,0.5082,0.7800
189,6357,0,0.5528,0.2300,0.6519,0.7717
189,6232,0,0.4100,0.1803,0.5084,0.7799
190,6357,0,0.5526,0.2297,0.6523,0.7716
190,6232,0,0.4103,0.1791,0.5088,0.7797
191,6357,0,0.5525,0.2296,0.6524,0.7716
191,6232,0,0.4104,0.1789,0.5090,0.7796
192,6357,0,0.5526,0.2293,0.6523,0.7718
192,6232,0,0.4104,0.1786,0.5092,0.7796
193,6357,0,0.5527,0.2290,0.6521,0.7719
193,6232,0,0.4104,0.1787,0.5093,0.7796
194,6357,0,0.5530,0.2292,0.6519,0.7722
194,6232,0,0.4105,0.1794,0.5091,0.7796
195,6357,0,0.5536,0.2299,0.6519,0.7723
195,6232,0,0.4106,0.1793,0.5090,0.7793
196,6357,0,0.5537,0.2299,0.6521,0.7724
196,6232,0,0.4104,0.1794,0.5093,0.7793
197,6357,0,0.5537,0.2304,0.6519,0.7721
197,6232,0,0.4104,0.1802,0.5097,0.7791
198,6357,0,0.5538,0.2311,0.6516,0.7720
198,6232,0,0.4104,0.1807,0.5099,0.7788
199,6357,0,0.5538,0.2311,0.6514,0.7719
199,6232,0,0.4106,0.1815,0.5102,0.7790
200,6357,0,0.5539,0.2312,0.6513,0.7720
200,6232,0,0.4105,0.1820,0.5101,0.7790
201,6357,0,0.5538,0.2317,0.6513,0.7715
201,6232,0,0.4111,0.1814,0.5101,0.7789
202,6357,0,0.5543,0.2320,0.6514,0.7712
202,6232,0,0.4124,0.1803,0.5099,0.7809
203,6357,0,0.5545,0.2324,0.6512,0.7709
203,6232,0,0.4129,0.1792,0.5097,0.7817
204,6357,0,0.5558,0.2322,0.6510,0.7707
204,6232,0,0.4131,0.1786,0.5098,0.7819
205,6357,0,0.5564,0.2324,0.6512,0.7706
205,6232,0,0.4131,0.1789,0.5099,0.7821
206,6357,0,0.5562,0.2322,0.6512,0.7708
206,6232,0,0.4131,0.1786,0.5102,0.7821
207,6357,0,0.5561,0.2320,0.6514,0.7713
207,6232,0,0.4131,0.1786,0.5102,0.7821
208,6357,0,0.5570,0.2320,0.6517,0.7712
208,6232,0,0.4133,0.1783,0.5104,0.7821
209,6357,0,0.5572,0.2321,0.6517,0.7711
209,6232,0,0.4134,0.1777,0.5105,0.7820
210,6357,0,0.5574,0.2319,0.6514,0.7710
210,6232,0,0.4134,0.1779,0.5105,0.7819
211,6357,0,0.5576,0.2320,0.6511,0.7714
211,6232,0,0.4134,0.1780,0.5104,0.7816
212,6357,0,0.5574,0.2318,0.6511,0.7717
212,6232,0,0.4133,0.1784,0.5103,0.7813
213,6357,0,0.5573,0.2314,0.6511,0.7714
213,6232,0,0.4136,0.1787,0.5101,0.7809
214,6357,0,0.5572,0.2311,0.6510,0.7715
214,6232,0,0.4137,0.1789,0.5099,0.7807
215,6357,0,0.5568,0.2307,0.6508,0.7715
215,6232,0,0.4139,0.1786,0.5098,0.7808
216,6357,0,0.5569,0.2306,0.6507,0.7715
216,6232,0,0.4140,0.1781,0.5097,0.7810
217,6357,0,0.5560,0.2310,0.6505,0.7716
217,6232,0,0.4140,0.1784,0.5096,0.7813
218,6357,0,0.5554,0.2315,0.6505,0.7719
218,6232,0,0.4140,0.1783,0.5098,0.7813
219,6357,0,0.5550,0.2312,0.6504,0.7720
219,6232,0,0.4139,0.1782,0.5098,0.7811
220,6357,0,0.5548,0.2314,0.6506,0.7722
220,6232,0,0.4139,0.1777,0.5098,0.7811
221,6357,0,0.5547,0.2312,0.6505,0.7718
221,6232,0,0.4140,0.1769,0.5100,0.7810
222,6357,0,0.5547,0.2311,0.6504,0.7714
222,6232,0,0.4141,0.1769,0.5100,0.7807
223,6357,0,0.5546,0.2309,0.6502,0.7713
223,6232,0,0.4143,0.1769,0.5099,0.7803
224,6357,0,0.5546,0.2308,0.6502,0.7717
224,6232,0,0.4140,0.1765,0.5097,0.7803
225,6357,0,0.5553,0.2302,0.6502,0.7720
225,6232,0,0.4141,0.1776,0.5093,0.7810
226,6357,0,0.5558,0.2299,0.6500,0.7723
226,6232,0,0.4142,0.1784,0.5088,0.7816
227,6357,0,0.5565,0.2302,0.6500,0.7720
227,6232,0,0.4141,0.1782,0.5091,0.7822
228,6357,0,0.5569,0.2301,0.6505,0.7713
228,6232,0,0.4139,0.1783,0.5093,0.7823
229,6357,0,0.5571,0.2305,0.6503,0.7713
229,6232,0,0.4136,0.1786,0.5094,0.7824
230,6357,0,0.5576,0.2308,0.6501,0.7713
230,6232,0,0.4133,0.1785,0.5096,0.7827
231,6357,0,0.5575,0.2314,0.6499,0.7712
231,6232,0,0.4135,0.1784,0.5097,0.7842
232,6357,0,0.5578,0.2318,0.6495,0.7714
232,6232,0,0.4134,0.1782,0.5094,0.7848
233,6357,0,0.5577,0.2316,0.6498,0.7713
233,6232,0,0.4135,0.1774,0.5095,0.7857
234,6357,0,0.5565,0.2312,0.6503,0.7707
234,6232,0,0.4126,0.1761,0.5101,0.7845
235,6357,0,0.5557,0.2306,0.6508,0.7704
235,6232,0,0.4121,0.1763,0.5108,0.7839
236,6357,0,0.5549,0.2305,0.6511,0.7709
236,6232,0,0.4121,0.1783,0.5110,0.7828
237,6357,0,0.5547,0.2308,0.6510,0.7711
237,6232,0,0.4123,0.1795,0.5118,0.7836
238,6357,0,0.5547,0.2309,0.6510,0.7714
238,6232,0,0.4124,0.1807,0.5126,0.7841
239,6357,0,0.5548,0.2309,0.6508,0.7716
239,6232,0,0.4123,0.1807,0.5129,0.7849
240,6357,0,0.5553,0.2315,0.6505,0.7715
240,6232,0,0.4125,0.1806,0.5131,0.7866
241,6357,0,0.5556,0.2315,0.6502,0.7714
241,6232,0,0.4127,0.1816,0.5136,0.7914
242,6357,0,0.5562,0.2317,0.6502,0.7714
242,6232,0,0.4127,0.1794,0.5137,0.7934
243,6357,0,0.5564,0.2320,0.6501,0.7713
243,6232,0,0.4140,0.1770,0.5132,0.7981
244,6357,0,0.5568,0.2308,0.6505,0.7711
244,6232,0,0.4137,0.1770,0.5145,0.7953
245,6357,0,0.5570,0.2308,0.6507,0.7710
245,6232,0,0.4147,0.1769,0.5146,0.7992
246,6357,0,0.5577,0.2307,0.6508,0.7709
246,6232,0,0.4149,0.1760,0.5149,0.8003
247,6357,0,0.5582,0.2307,0.6502,0.7711
247,6232,0,0.4150,0.1742,0.5152,0.8011
248,6357,0,0.5578,0.2302,0.6498,0.7710
248,6232,0,0.4151,0.1716,0.5153,0.8002
249,6357,0,0.5577,0.2298,0.6493,0.7704
249,6232,0,0.4151,0.1695,0.5156,0.8005
250,6357,0,0.5573,0.2300,0.6494,0.7700
250,6232,0,0.4150,0.1664,0.5156,0.7993
251,6357,0,0.5580,0.2300,0.6489,0.7701
251,6232,0,0.4150,0.1624,0.5160,0.7997
252,6357,0,0.5592,0.2305,0.6491,0.7697
252,6232,0,0.4152,0.1616,0.5165,0.8001
253,6357,0,0.5588,0.2311,0.6489,0.7697
253,6232,0,0.4153,0.1599,0.5169,0.8012
254,6357,0,0.5578,0.2319,0.6482,0.7705
254,6232,0,0.4152,0.1604,0.5179,0.8016
255,6357,0,0.5560,0.2323,0.6480,0.7713
255,6232,0,0.4152,0.1578,0.5189,0.8025
256,6357,0,0.5538,0.2323,0.6468,0.7695
256,6232,0,0.4154,0.1565,0.5207,0.8019
257,6357,0,0.5561,0.2315,0.6468,0.7652
