# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,5209,0,0.1612,0.1721,0.3247,0.8350
59,5336,0,0.6022,0.1853,0.7226,0.7657
60,5209,0,0.1633,0.1723,0.3332,0.8337
60,5336,0,0.5983,0.1862,0.7216,0.7653
61,5209,0,0.1703,0.1720,0.3382,0.8338
61,5336,0,0.5951,0.1880,0.7209,0.7658
62,5209,0,0.1801,0.1734,0.3405,0.8340
62,5336,0,0.5925,0.1892,0.7209,0.7669
63,5209,0,0.1855,0.1729,0.3424,0.8359
63,5336,0,0.5916,0.1895,0.7212,0.7676
64,5209,0,0.1890,0.1730,0.3449,0.8371
64,5336,0,0.5911,0.1904,0.7214,0.7699
65,5209,0,0.1893,0.1728,0.3463,0.8385
65,5336,0,0.5910,0.1908,0.7216,0.7724
66,5209,0,0.1910,0.1725,0.3474,0.8381
66,5336,0,0.5906,0.1902,0.7220,0.7743
67,5209,0,0.1919,0.1707,0.3479,0.8378
67,5336,0,0.5902,0.1898,0.7221,0.7755
68,5209,0,0.1952,0.1690,0.3472,0.8381
68,5336,0,0.5899,0.1886,0.7202,0.7759
69,5209,0,0.1988,0.1663,0.3471,0.8383
69,5336,0,0.5904,0.1867,0.7174,0.7758
70,5209,0,0.2043,0.1662,0.3471,0.8391
70,5336,0,0.5902,0.1849,0.7128,0.7743
71,5209,0,0.2117,0.1657,0.3461,0.8382
71,5336,0,0.5901,0.1842,0.7072,0.7739
72,5209,0,0.2164,0.1665,0.3462,0.8389
72,5336,0,0.5878,0.1842,0.7013,0.7738
73,5209,0,0.2255,0.1684,0.3457,0.8392
73,5336,0,0.5861,0.1838,0.6954,0.7735
74,5209,0,0.2352,0.1649,0.3450,0.8385
74,5336,0,0.5841,0.1823,0.6857,0.7741
75,5209,0,0.2419,0.1616,0.3448,0.8394
75,5336,0,0.5820,0.1826,0.6716,0.7754
76,5209,0,0.2454,0.1612,0.3459,0.8377
76,5336,0,0.5768,0.1820,0.6646,0.7762
77,5209,0,0.2490,0.1606,0.3477,0.8368
77,5336,0,0.5734,0.1819,0.6580,0.7776
78,5209,0,0.2507,0.1597,0.3507,0.8374
78,5336,0,0.5698,0.1820,0.6543,0.7770
79,5209,0,0.2507,0.1602,0.3603,0.8360
79,5336,0,0.5658,0.1818,0.6516,0.7759
80,5209,0,0.2482,0.1612,0.3764,0.8377
80,5336,0,0.5601,0.1816,0.6498,0.7775
81,5209,0,0.2552,0.1609,0.3917,0.8377
81,5336,0,0.5492,0.1819,0.6489,0.7770
82,5209,0,0.2606,0.1620,0.4072,0.8388
82,5336,0,0.5360,0.1826,0.6482,0.7781
83,5209,0,0.2626,0.1593,0.4185,0.8390
83,5336,0,0.5231,0.1830,0.6458,0.7769
84,5209,0,0.2663,0.1591,0.4274,0.8379
84,5336,0,0.5126,0.1842,0.6443,0.7771
85,5209,0,0.2693,0.1606,0.4357,0.8371
85,5336,0,0.5042,0.1855,0.6432,0.7775
86,5209,0,0.2712,0.1620,0.4403,0.8372
86,5336,0,0.4987,0.1850,0.6425,0.7787
87,5209,0,0.2739,0.1636,0.4420,0.8378
87,5336,0,0.4957,0.1866,0.6422,0.7805
88,5209,0,0.2796,0.1640,0.4425,0.8385
88,5336,0,0.4944,0.1881,0.6414,0.7820
89,5209,0,0.2829,0.1626,0.4420,0.8386
89,5336,0,0.4938,0.1883,0.6411,0.7828
90,5209,0,0.2845,0.1616,0.4431,0.8377
90,5336,0,0.4936,0.1888,0.6414,0.7829
91,5209,0,0.2853,0.1631,0.4440,0.8381
91,5336,0,0.4943,0.1880,0.6410,0.7833
92,5209,0,0.2862,0.1662,0.4452,0.8370
92,5336,0,0.4919,0.1863,0.6395,0.7837
93,5209,0,0.2883,0.1670,0.4461,0.8364
93,5336,0,0.4860,0.1837,0.6377,0.7841
94,5209,0,0.2903,0.1661,0.4468,0.8367
94,5336,0,0.4904,0.1818,0.6349,0.7848
95,5209,0,0.2923,0.1666,0.4469,0.8379
95,5336,0,0.4906,0.1829,0.6311,0.7860
96,5209,0,0.2967,0.1667,0.4465,0.8383
96,5336,0,0.4868,0.1859,0.6268,0.7867
97,5209,0,0.3016,0.1676,0.4459,0.8387
97,5336,0,0.4882,0.1867,0.6188,0.7866
98,5209,0,0.3056,0.1678,0.4453,0.8332
98,5336,0,0.4764,0.1866,0.6130,0.7871
99,5209,0,0.3083,0.1671,0.4454,0.8276
99,5336,0,0.4692,0.1864,0.6067,0.7864
100,5209,0,0.3088,0.1675,0.4451,0.8231
100,5336,0,0.4626,0.1852,0.6017,0.7874
101,5209,0,0.3097,0.1668,0.4447,0.8211
101,5336,0,0.4615,0.1846,0.5972,0.7878
102,5209,0,0.3102,0.1665,0.4451,0.8230
102,5336,0,0.4568,0.1848,0.5940,0.7893
103,5209,0,0.3131,0.1619,0.4456,0.8273
103,5336,0,0.4547,0.1857,0.5921,0.7907
104,5209,0,0.3162,0.1601,0.4459,0.8330
104,5336,0,0.4542,0.1860,0.5906,0.7926
105,5209,0,0.3192,0.1592,0.4474,0.8357
105,5336,0,0.4554,0.1858,0.5893,0.7943
106,5209,0,0.3200,0.1593,0.4505,0.8423
106,5336,0,0.4553,0.1858,0.5885,0.7946
107,5209,0,0.3282,0.1618,0.4551,0.8446
107,5336,0,0.4561,0.1854,0.5882,0.7948
108,5209,0,0.3342,0.1630,0.4604,0.8459
108,5336,0,0.4563,0.1851,0.5884,0.7955
109,5209,0,0.3379,0.1624,0.4643,0.8466
109,5336,0,0.4578,0.1848,0.5897,0.7975
110,5209,0,0.3416,0.1647,0.4649,0.8468
110,5336,0,0.4587,0.1845,0.5894,0.7973
111,5209,0,0.3434,0.1637,0.4656,0.8462
111,5336,0,0.4596,0.1838,0.5895,0.7972
112,5209,0,0.3444,0.1630,0.4661,0.8462
112,5336,0,0.4603,0.1830,0.5898,0.7974
113,5209,0,0.3461,0.1620,0.4665,0.8465
113,5336,0,0.4611,0.1832,0.5905,0.7986
114,5209,0,0.3472,0.1612,0.4669,0.8476
114,5336,0,0.4617,0.1819,0.5909,0.7977
115,5209,0,0.3446,0.1617,0.4680,0.8480
115,5336,0,0.4646,0.1809,0.5911,0.7979
116,5209,0,0.3436,0.1622,0.4687,0.8479
116,5336,0,0.4674,0.1808,0.5922,0.7984
117,5209,0,0.3404,0.1621,0.4684,0.8476
117,5336,0,0.4765,0.1785,0.5927,0.7985
118,5209,0,0.3379,0.1610,0.4669,0.8485
118,5336,0,0.4784,0.1768,0.5934,0.7990
119,5209,0,0.3338,0.1604,0.4654,0.8487
119,5336,0,0.4802,0.1765,0.5941,0.7993
120,5209,0,0.3333,0.1604,0.4659,0.8486
120,5336,0,0.4816,0.1764,0.5947,0.7990
121,5209,0,0.3333,0.1600,0.4661,0.8484
121,5336,0,0.4834,0.1752,0.5959,0.7987
122,5209,0,0.3339,0.1604,0.4658,0.8481
122,5336,0,0.4860,0.1729,0.5970,0.7982
123,5209,0,0.3356,0.1607,0.4651,0.8478
123,5336,0,0.4887,0.1724,0.5984,0.7987
124,5209,0,0.3377,0.1607,0.4642,0.8472
124,5336,0,0.4908,0.1723,0.6002,0.7992
125,5209,0,0.3404,0.1605,0.4639,0.8468
125,5336,0,0.4913,0.1723,0.6011,0.7992
126,5209,0,0.3406,0.1603,0.4639,0.8467
126,5336,0,0.4921,0.1736,0.6023,0.7991
127,5209,0,0.3406,0.1592,0.4638,0.8468
127,5336,0,0.4914,0.1725,0.6033,0.7993
128,5209,0,0.3414,0.1592,0.4640,0.8467
128,5336,0,0.4921,0.1719,0.6045,0.7995
129,5209,0,0.3418,0.1589,0.4642,0.8467
129,5336,0,0.4923,0.1716,0.6053,0.7995
130,5209,0,0.3411,0.1589,0.4650,0.8473
130,5336,0,0.4882,0.1715,0.6063,0.7995
131,5209,0,0.3411,0.1583,0.4655,0.8475
131,5336,0,0.4856,0.1729,0.6071,0.7994
132,5209,0,0.3416,0.1571,0.4653,0.8474
132,5336,0,0.4831,0.1745,0.6076,0.7998
133,5209,0,0.3427,0.1567,0.4655,0.8478
133,5336,0,0.4833,0.1754,0.6081,0.7999
134,5209,0,0.3425,0.1568,0.4662,0.8480
134,5336,0,0.4834,0.1768,0.6095,0.7999
135,5209,0,0.3432,0.1558,0.4664,0.8483
135,5336,0,0.4852,0.1773,0.6104,0.7998
136,5209,0,0.3420,0.1548,0.4666,0.8485
136,5336,0,0.4861,0.1776,0.6114,0.7998
137,5209,0,0.3429,0.1547,0.4670,0.8487
137,5336,0,0.4857,0.1779,0.6124,0.7996
138,5209,0,0.3409,0.1554,0.4669,0.8487
138,5336,0,0.4857,0.1783,0.6135,0.8000
139,5209,0,0.3407,0.1559,0.4670,0.8486
139,5336,0,0.4864,0.1780,0.6139,0.8001
140,5209,0,0.3472,0.1557,0.4676,0.8485
140,5336,0,0.4865,0.1781,0.6136,0.8000
141,5209,0,0.3520,0.1550,0.4678,0.8486
141,5336,0,0.4861,0.1777,0.6137,0.7998
142,5209,0,0.3550,0.1544,0.4679,0.8485
142,5336,0,0.4860,0.1761,0.6140,0.7998
143,5209,0,0.3552,0.1539,0.4679,0.8486
143,5336,0,0.4862,0.1742,0.6143,0.7995
144,5209,0,0.3568,0.1538,0.4677,0.8486
144,5336,0,0.4870,0.1726,0.6148,0.7994
145,5209,0,0.3591,0.1533,0.4677,0.8487
145,5336,0,0.4880,0.1719,0.6147,0.7997
146,5209,0,0.3580,0.1530,0.4678,0.8487
146,5336,0,0.4885,0.1716,0.6148,0.7998
147,5209,0,0.3587,0.1535,0.4679,0.8487
147,5336,0,0.4883,0.1715,0.6148,0.7999
148,5209,0,0.3587,0.1539,0.4679,0.8486
148,5336,0,0.4883,0.1711,0.6148,0.8000
149,5209,0,0.3548,0.1546,0.4680,0.8489
149,5336,0,0.4891,0.1705,0.6145,0.7998
150,5209,0,0.3567,0.1547,0.4681,0.8489
150,5336,0,0.4887,0.1705,0.6145,0.7996
151,5209,0,0.3565,0.1545,0.4680,0.8489
151,5336,0,0.4898,0.1703,0.6143,0.7990
152,5209,0,0.3575,0.1539,0.4679,0.8486
152,5336,0,0.4890,0.1702,0.6141,0.7986
153,5209,0,0.3558,0.1532,0.4678,0.8485
153,5336,0,0.4870,0.1703,0.6137,0.7983
154,5209,0,0.3560,0.1520,0.4678,0.8485
154,5336,0,0.4893,0.1695,0.6138,0.7974
155,5209,0,0.3562,0.1522,0.4679,0.8489
155,5336,0,0.4897,0.1689,0.6133,0.7966
156,5209,0,0.3550,0.1513,0.4675,0.8485
156,5336,0,0.4900,0.1689,0.6127,0.7961
157,5209,0,0.3545,0.1505,0.4676,0.8482
157,5336,0,0.4894,0.1690,0.6119,0.7959
158,5209,0,0.3545,0.1508,0.4683,0.8489
158,5336,0,0.4898,0.1701,0.6105,0.7965
159,5209,0,0.3529,0.1503,0.4684,0.8488
159,5336,0,0.4907,0.1706,0.6095,0.7971
160,5209,0,0.3537,0.1496,0.4683,0.8483
160,5336,0,0.4897,0.1707,0.6086,0.7968
161,5209,0,0.3592,0.1501,0.4682,0.8482
161,5336,0,0.4901,0.1713,0.6080,0.7971
162,5209,0,0.3611,0.1510,0.4679,0.8483
162,5336,0,0.4904,0.1723,0.6071,0.7976
163,5209,0,0.3620,0.1496,0.4682,0.8481
163,5336,0,0.4906,0.1735,0.6059,0.7979
164,5209,0,0.3645,0.1499,0.4686,0.8481
164,5336,0,0.4911,0.1728,0.6047,0.7978
165,5209,0,0.3634,0.1500,0.4687,0.8477
165,5336,0,0.4915,0.1715,0.6032,0.7975
166,5209,0,0.3609,0.1497,0.4688,0.8474
166,5336,0,0.4918,0.1738,0.6015,0.7975
167,5209,0,0.3575,0.1502,0.4688,0.8474
167,5336,0,0.4917,0.1755,0.5995,0.7979
168,5209,0,0.3594,0.1499,0.4688,0.8475
168,5336,0,0.4916,0.1761,0.5979,0.7982
169,5209,0,0.3538,0.1501,0.4689,0.8474
169,5336,0,0.4910,0.1764,0.5967,0.7988
170,5209,0,0.3507,0.1501,0.4691,0.8474
170,5336,0,0.4902,0.1744,0.5954,0.7992
171,5209,0,0.3504,0.1503,0.4692,0.8474
171,5336,0,0.4898,0.1744,0.5945,0.7994
172,5209,0,0.3498,0.1502,0.4693,0.8473
172,5336,0,0.4891,0.1760,0.5934,0.7991
173,5209,0,0.3506,0.1500,0.4696,0.8477
173,5336,0,0.4889,0.1776,0.5922,0.7991
174,5209,0,0.3492,0.1499,0.4699,0.8479
174,5336,0,0.4883,0.1800,0.5911,0.7995
175,5209,0,0.3512,0.1495,0.4700,0.8480
175,5336,0,0.4876,0.1812,0.5905,0.7997
176,5209,0,0.3527,0.1487,0.4704,0.8481
176,5336,0,0.4872,0.1820,0.5900,0.8000
177,5209,0,0.3556,0.1483,0.4707,0.8481
177,5336,0,0.4862,0.1826,0.5893,0.7993
178,5209,0,0.3566,0.1481,0.4711,0.8480
178,5336,0,0.4861,0.1829,0.5887,0.7993
179,5209,0,0.3562,0.1476,0.4714,0.8478
179,5336,0,0.4822,0.1850,0.5884,0.7984
180,5209,0,0.3554,0.1476,0.4717,0.8478
180,5336,0,0.4805,0.1864,0.5891,0.7985
181,5209,0,0.3558,0.1478,0.4720,0.8475
181,5336,0,0.4749,0.1877,0.5895,0.7978
182,5209,0,0.3541,0.1480,0.4722,0.8471
182,5336,0,0.4706,0.1897,0.5879,0.7976
183,5209,0,0.3545,0.1484,0.4727,0.8469
183,5336,0,0.4659,0.1910,0.5887,0.7956
184,5209,0,0.3549,0.1483,0.4726,0.8467
184,5336,0,0.4628,0.1925,0.5861,0.7955
185,5209,0,0.3561,0.1481,0.4728,0.8466
185,5336,0,0.4626,0.1957,0.5831,0.7939
186,5209,0,0.3564,0.1473,0.4729,0.8465
186,5336,0,0.4628,0.1975,0.5802,0.7930
187,5209,0,0.3571,0.1468,0.4733,0.8466
187,5336,0,0.4626,0.1993,0.5788,0.7911
188,5209,0,0.3571,0.1462,0.4741,0.8466
188,5336,0,0.4621,0.2000,0.5740,0.7891
189,5209,0,0.3575,0.1472,0.4742,0.8478
189,5336,0,0.4621,0.2003,0.5689,0.7852
190,5209,0,0.3578,0.1479,0.4743,0.8481
190,5336,0,0.4641,0.1996,0.5649,0.7848
191,5209,0,0.3579,0.1482,0.4740,0.8482
191,5336,0,0.4660,0.1981,0.5621,0.7852
192,5209,0,0.3589,0.1465,0.4750,0.8475
192,5336,0,0.4653,0.1964,0.5594,0.7850
193,5209,0,0.3603,0.1474,0.4757,0.8484
193,5336,0,0.4670,0.1947,0.5570,0.7889
194,5209,0,0.3607,0.1474,0.4767,0.8489
194,5336,0,0.4687,0.1938,0.5546,0.7877
195,5209,0,0.3601,0.1460,0.4782,0.8487
195,5336,0,0.4670,0.1932,0.5529,0.7901
196,5209,0,0.3613,0.1469,0.4791,0.8499
196,5336,0,0.4623,0.1927,0.5501,0.7887
197,5209,0,0.3626,0.1466,0.4804,0.8514
197,5336,0,0.4559,0.1920,0.5484,0.7871
198,5209,0,0.3633,0.1462,0.4803,0.8501
198,5336,0,0.4488,0.1926,0.5472,0.7840
199,5209,0,0.3649,0.1458,0.4811,0.8493
199,5336,0,0.4425,0.1945,0.5461,0.7815
200,5209,0,0.3656,0.1447,0.4804,0.8495
200,5336,0,0.4374,0.1949,0.5445,0.7794
201,5209,0,0.3664,0.1444,0.4806,0.8494
201,5336,0,0.4385,0.1940,0.5429,0.7780
202,5209,0,0.3677,0.1453,0.4838,0.8496
202,5336,0,0.4459,0.1916,0.5416,0.7756
203,5209,0,0.3679,0.1468,0.4920,0.8497
204,5209,0,0.3701,0.1478,0.5047,0.8491
205,5209,0,0.3750,0.1485,0.5238,0.8462
206,5209,0,0.3828,0.1494,0.5322,0.8457
207,5209,0,0.3866,0.1494,0.5374,0.8466
208,5209,0,0.3888,0.1490,0.5429,0.8467
209,5209,0,0.3939,0.1494,0.5506,0.8452
210,5209,0,0.3977,0.1517,0.5560,0.8449
211,5209,0,0.3961,0.1524,0.5614,0.8453
212,5209,0,0.3971,0.1550,0.5646,0.8457
213,5209,0,0.3988,0.1576,0.5667,0.8462
214,5209,0,0.4003,0.1581,0.5678,0.8465
215,5209,0,0.4008,0.1592,0.5682,0.8464
216,5209,0,0.4034,0.1562,0.5682,0.8455
217,5209,0,0.4069,0.1517,0.5682,0.8440
217,5377,0,0.3859,0.1931,0.4526,0.7036
218,5209,0,0.4088,0.1485,0.5682,0.8436
218,5377,0,0.3822,0.1942,0.4530,0.7527
219,5209,0,0.4134,0.1455,0.5673,0.8451
219,5377,0,0.3774,0.1894,0.4519,0.7733
220,5209,0,0.4239,0.1437,0.5664,0.8461
220,5377,0,0.3726,0.1920,0.4531,0.7879
221,5209,0,0.4315,0.1435,0.5663,0.8464
221,5377,0,0.3635,0.1920,0.4549,0.7966
222,5209,0,0.4422,0.1427,0.5667,0.8421
222,5377,0,0.3489,0.1918,0.4585,0.8013
223,5209,0,0.4515,0.1432,0.5663,0.8321
223,5377,0,0.3374,0.1882,0.4609,0.8038
224,5209,0,0.4540,0.1416,0.5681,0.8232
224,5377,0,0.3251,0.1904,0.4601,0.8026
225,5209,0,0.4545,0.1407,0.5741,0.8200
225,5377,0,0.3139,0.1951,0.4602,0.8012
226,5209,0,0.4769,0.1407,0.5799,0.8221
226,5377,0,0.3045,0.1980,0.4602,0.7991
227,5209,0,0.4882,0.1424,0.5847,0.8223
227,5377,0,0.2993,0.2015,0.4596,0.7977
228,5209,0,0.4914,0.1433,0.5913,0.8235
228,5377,0,0.2966,0.2054,0.4593,0.7976
229,5209,0,0.4886,0.1424,0.6068,0.8247
229,5377,0,0.2951,0.2060,0.4595,0.7984
230,5209,0,0.4866,0.1414,0.6232,0.8255
230,5377,0,0.2937,0.2065,0.4591,0.8000
231,5209,0,0.4912,0.1435,0.6387,0.8237
231,5377,0,0.2922,0.2040,0.4588,0.8010
232,5209,0,0.4936,0.1456,0.6526,0.8220
232,5377,0,0.2912,0.2044,0.4581,0.8014
233,5209,0,0.5004,0.1466,0.6646,0.8197
233,5377,0,0.2921,0.2040,0.4562,0.8003
234,5209,0,0.5042,0.1475,0.6728,0.8186
234,5377,0,0.2955,0.2053,0.4535,0.7993
235,5209,0,0.5062,0.1468,0.6773,0.8190
235,5377,0,0.2948,0.2025,0.4495,0.7997
236,5209,0,0.5080,0.1473,0.6794,0.8189
236,5377,0,0.2955,0.2052,0.4441,0.7987
237,5209,0,0.5091,0.1486,0.6817,0.8199
237,5377,0,0.2940,0.2044,0.4366,0.8000
238,5209,0,0.5097,0.1498,0.6837,0.8198
238,5377,0,0.2933,0.2051,0.4308,0.8012
239,5209,0,0.5099,0.1485,0.6844,0.8187
239,5377,0,0.2921,0.2045,0.4228,0.8028
240,5209,0,0.5126,0.1468,0.6838,0.8174
240,5377,0,0.2899,0.2013,0.4107,0.8028
241,5209,0,0.5162,0.1468,0.6832,0.8168
241,5377,0,0.2875,0.1991,0.3999,0.8038
242,5209,0,0.5228,0.1467,0.6830,0.8159
242,5377,0,0.2847,0.1994,0.3876,0.8036
243,5209,0,0.5312,0.1461,0.6833,0.8136
243,5377,0,0.2823,0.1992,0.3784,0.8054
244,5209,0,0.5432,0.1445,0.6836,0.8109
244,5377,0,0.2794,0.1978,0.3718,0.8084
245,5209,0,0.5527,0.1444,0.6843,0.8097
245,5377,0,0.2760,0.1976,0.3675,0.8114
246,5209,0,0.5635,0.1439,0.6849,0.8078
246,5377,0,0.2733,0.1980,0.3647,0.8110
247,5209,0,0.5685,0.1418,0.6851,0.8072
247,5377,0,0.2674,0.1993,0.3620,0.8123
248,5209,0,0.5731,0.1413,0.6875,0.8082
248,5377,0,0.2554,0.1995,0.3595,0.8154
249,5209,0,0.5784,0.1413,0.6904,0.8057
249,5377,0,0.2441,0.2007,0.3566,0.8158
250,5209,0,0.5816,0.1408,0.6952,0.8066
250,5377,0,0.2304,0.2029,0.3541,0.8169
251,5209,0,0.5879,0.1409,0.6997,0.8078
251,5377,0,0.2184,0.2039,0.3518,0.8170
252,5209,0,0.5949,0.1419,0.7143,0.8067
252,5377,0,0.2080,0.2050,0.3500,0.8171
253,5209,0,0.5960,0.1435,0.7313,0.8066
253,5377,0,0.1992,0.2059,0.3495,0.8175
254,5209,0,0.6020,0.1452,0.7455,0.8078
254,5377,0,0.1929,0.2060,0.3490,0.8196
255,5209,0,0.6057,0.1464,0.7572,0.8071
255,5377,0,0.1903,0.2058,0.3484,0.8218
256,5209,0,0.6095,0.1477,0.7649,0.8073
256,5377,0,0.1888,0.2055,0.3481,0.8245
257,5209,0,0.6158,0.1475,0.7689,0.8070
257,5377,0,0.1876,0.2067,0.3476,0.8260
258,5209,0,0.6186,0.1486,0.7724,0.8065
258,5377,0,0.1860,0.2067,0.3476,0.8245
259,5209,0,0.6201,0.1496,0.7751,0.8070
259,5377,0,0.1850,0.2058,0.3474,0.8264
260,5209,0,0.6223,0.1495,0.7761,0.8067
260,5377,0,0.1839,0.2047,0.3466,0.8274
261,5209,0,0.6252,0.1477,0.7760,0.8065
261,5377,0,0.1843,0.2034,0.3451,0.8280
262,5209,0,0.6295,0.1464,0.7759,0.8071
262,5377,0,0.1849,0.2024,0.3425,0.8270
263,5209,0,0.6352,0.1468,0.7752,0.8025
263,5377,0,0.1854,0.2018,0.3403,0.8277
264,5209,0,0.6417,0.1461,0.7751,0.7959
