# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
30,5085,0,0.7831,0.1316,0.9076,0.6957
30,5154,0,0.3329,0.2425,0.4473,0.8385
31,5085,0,0.7804,0.1313,0.9022,0.6947
31,5154,0,0.3350,0.2409,0.4542,0.8363
32,5085,0,0.7777,0.1299,0.8967,0.6941
32,5154,0,0.3381,0.2400,0.4617,0.8071
33,5085,0,0.7752,0.1288,0.8912,0.6938
33,5154,0,0.3451,0.2390,0.4785,0.8206
34,5085,0,0.7724,0.1272,0.8869,0.6964
34,5154,0,0.3504,0.2392,0.4792,0.8255
35,5085,0,0.7692,0.1265,0.8827,0.6992
35,5154,0,0.3537,0.2384,0.4844,0.8285
36,5085,0,0.7657,0.1264,0.8788,0.7013
36,5154,0,0.3574,0.2383,0.4872,0.8299
37,5085,0,0.7625,0.1262,0.8753,0.7043
37,5154,0,0.3624,0.2391,0.4891,0.8295
38,5085,0,0.7600,0.1268,0.8718,0.7056
38,5154,0,0.3651,0.2401,0.4904,0.8278
39,5085,0,0.7579,0.1269,0.8675,0.7085
39,5154,0,0.3689,0.2418,0.4914,0.8285
40,5085,0,0.7552,0.1278,0.8633,0.7141
40,5154,0,0.3763,0.2430,0.4940,0.8275
41,5085,0,0.7522,0.1283,0.8603,0.7153
41,5154,0,0.3814,0.2441,0.4961,0.8264
42,5085,0,0.7486,0.1277,0.8552,0.7151
42,5154,0,0.3880,0.2460,0.4977,0.8237
43,5085,0,0.7451,0.1276,0.8525,0.7174
43,5154,0,0.3909,0.2461,0.5022,0.8234
44,5085,0,0.7413,0.1260,0.8487,0.7198
44,5154,0,0.3935,0.2430,0.5051,0.8223
45,5085,0,0.7380,0.1230,0.8467,0.7230
45,5154,0,0.3985,0.2415,0.5108,0.8209
46,5085,0,0.7343,0.1195,0.8417,0.7217
46,5154,0,0.4064,0.2373,0.5160,0.8196
47,5085,0,0.7306,0.1162,0.8388,0.7245
47,5154,0,0.4125,0.2359,0.5208,0.8205
48,5085,0,0.7267,0.1138,0.8369,0.7280
48,5154,0,0.4153,0.2353,0.5234,0.8209
49,5085,0,0.7232,0.1126,0.8331,0.7285
49,5154,0,0.4164,0.2345,0.5272,0.8159
50,5085,0,0.7197,0.1122,0.8296,0.7292
50,5154,0,0.4211,0.2333,0.5359,0.8155
51,5085,0,0.7153,0.1136,0.8270,0.7262
51,5154,0,0.4265,0.2327,0.5413,0.8107
52,5085,0,0.7097,0.1135,0.8245,0.7248
52,5154,0,0.4304,0.2318,0.5462,0.8084
53,5085,0,0.7048,0.1128,0.8233,0.7262
53,5154,0,0.4340,0.2318,0.5505,0.8149
54,5085,0,0.7007,0.1122,0.8205,0.7281
54,5154,0,0.4386,0.2318,0.5582,0.8004
55,5085,0,0.6990,0.1110,0.8168,0.7305
55,5154,0,0.4384,0.2316,0.5664,0.7887
56,5085,0,0.6982,0.1103,0.8124,0.7323
56,5154,0,0.4425,0.2305,0.5755,0.7833
57,5085,0,0.6976,0.1094,0.8115,0.7354
57,5154,0,0.4443,0.2310,0.5807,0.7843
58,5085,0,0.6957,0.1086,0.8084,0.7382
58,5154,0,0.4472,0.2314,0.5862,0.7867
59,5085,0,0.6923,0.1080,0.8063,0.7393
59,5154,0,0.4499,0.2323,0.5811,0.7880
60,5085,0,0.6890,0.1093,0.8036,0.7391
60,5154,0,0.4523,0.2324,0.5821,0.7921
61,5085,0,0.6847,0.1109,0.8019,0.7374
61,5154,0,0.4557,0.2331,0.5823,0.7935
62,5085,0,0.6820,0.1109,0.7985,0.7371
62,5154,0,0.4585,0.2338,0.5844,0.7928
63,5085,0,0.6783,0.1117,0.7936,0.7372
63,5154,0,0.4620,0.2336,0.5879,0.7890
64,5085,0,0.6737,0.1128,0.7891,0.7373
64,5154,0,0.4649,0.2335,0.5886,0.7854
65,5085,0,0.6686,0.1128,0.7865,0.7391
65,5154,0,0.4669,0.2331,0.5916,0.7841
66,5085,0,0.6637,0.1135,0.7832,0.7367
66,5154,0,0.4716,0.2328,0.5886,0.7842
67,5085,0,0.6588,0.1147,0.7792,0.7360
67,5154,0,0.4746,0.2321,0.5874,0.7775
68,5085,0,0.6537,0.1142,0.7770,0.7356
68,5154,0,0.4767,0.2305,0.5895,0.7820
69,5085,0,0.6500,0.1153,0.7746,0.7349
69,5154,0,0.4788,0.2295,0.5940,0.7833
70,5085,0,0.6465,0.1165,0.7712,0.7362
70,5154,0,0.4805,0.2293,0.5965,0.7845
71,5085,0,0.6439,0.1154,0.7675,0.7364
71,5154,0,0.4821,0.2297,0.5982,0.7851
72,5085,0,0.6417,0.1145,0.7646,0.7353
72,5154,0,0.4829,0.2300,0.6000,0.7842
73,5085,0,0.6394,0.1132,0.7620,0.7352
73,5154,0,0.4835,0.2315,0.6037,0.7841
74,5085,0,0.6376,0.1112,0.7587,0.7371
74,5154,0,0.4844,0.2328,0.6052,0.7835
75,5085,0,0.6365,0.1102,0.7556,0.7363
75,5154,0,0.4857,0.2335,0.6109,0.7821
76,5085,0,0.6356,0.1100,0.7522,0.7356
76,5154,0,0.4862,0.2330,0.6141,0.7812
77,5085,0,0.6351,0.1105,0.7505,0.7387
77,5154,0,0.4871,0.2327,0.6166,0.7826
78,5085,0,0.6337,0.1111,0.7481,0.7397
78,5154,0,0.4880,0.2324,0.6176,0.7793
79,5085,0,0.6320,0.1104,0.7474,0.7398
79,5154,0,0.4893,0.2333,0.6124,0.7783
80,5085,0,0.6306,0.1084,0.7471,0.7409
80,5154,0,0.4895,0.2342,0.6137,0.7794
81,5085,0,0.6289,0.1066,0.7451,0.7410
81,5154,0,0.4905,0.2352,0.6168,0.7776
82,5085,0,0.6276,0.1054,0.7436,0.7396
82,5154,0,0.4926,0.2359,0.6164,0.7766
83,5085,0,0.6266,0.1047,0.7413,0.7402
83,5154,0,0.4958,0.2374,0.6176,0.7750
84,5085,0,0.6256,0.1043,0.7423,0.7404
84,5154,0,0.4963,0.2376,0.6148,0.7761
85,5085,0,0.6252,0.1033,0.7442,0.7398
85,5154,0,0.4976,0.2370,0.6117,0.7741
86,5085,0,0.6256,0.1032,0.7449,0.7398
86,5154,0,0.5023,0.2378,0.6064,0.7690
87,5085,0,0.6265,0.1032,0.7449,0.7406
87,5154,0,0.5038,0.2379,0.6040,0.7726
88,5085,0,0.6270,0.1029,0.7443,0.7414
88,5154,0,0.5043,0.2374,0.6013,0.7744
89,5085,0,0.6273,0.1027,0.7435,0.7417
89,5154,0,0.5028,0.2385,0.6008,0.7748
90,5085,0,0.6274,0.1020,0.7424,0.7427
90,5154,0,0.5025,0.2398,0.6051,0.7753
91,5085,0,0.6273,0.1007,0.7420,0.7436
91,5154,0,0.5007,0.2387,0.6038,0.7757
92,5085,0,0.6264,0.0984,0.7415,0.7417
92,5154,0,0.4996,0.2403,0.6035,0.7747
93,5085,0,0.6256,0.0979,0.7413,0.7417
93,5154,0,0.4987,0.2432,0.6090,0.7763
94,5085,0,0.6251,0.0976,0.7411,0.7417
94,5154,0,0.4976,0.2438,0.6108,0.7770
95,5085,0,0.6246,0.0973,0.7410,0.7407
95,5154,0,0.4979,0.2424,0.6034,0.7772
96,5085,0,0.6242,0.0975,0.7407,0.7400
96,5154,0,0.4966,0.2418,0.6002,0.7772
97,5085,0,0.6236,0.0970,0.7400,0.7398
97,5154,0,0.4950,0.2441,0.6003,0.7753
98,5085,0,0.6233,0.0967,0.7392,0.7402
98,5154,0,0.4945,0.2460,0.6017,0.7774
99,5085,0,0.6231,0.0967,0.7388,0.7409
99,5154,0,0.4939,0.2447,0.6004,0.7782
100,5085,0,0.6227,0.0970,0.7386,0.7416
100,5154,0,0.4932,0.2450,0.6001,0.7811
101,5085,0,0.6224,0.0985,0.7390,0.7420
101,5154,0,0.4931,0.2439,0.5965,0.7797
102,5085,0,0.6217,0.0984,0.7383,0.7410
102,5154,0,0.4924,0.2426,0.5944,0.7822
103,5085,0,0.6203,0.0985,0.7380,0.7404
103,5154,0,0.4920,0.2409,0.5922,0.7833
104,5085,0,0.6194,0.0992,0.7372,0.7400
104,5154,0,0.4921,0.2392,0.5912,0.7845
105,5085,0,0.6189,0.0986,0.7371,0.7396
105,5154,0,0.4906,0.2373,0.5907,0.7879
106,5085,0,0.6183,0.0988,0.7372,0.7396
106,5154,0,0.4914,0.2357,0.5895,0.7861
107,5085,0,0.6180,0.1000,0.7368,0.7414
107,5154,0,0.4913,0.2356,0.5883,0.7849
108,5085,0,0.6176,0.1018,0.7369,0.7420
108,5154,0,0.4910,0.2356,0.5878,0.7844
109,5085,0,0.6172,0.1023,0.7367,0.7422
109,5154,0,0.4906,0.2351,0.5875,0.7846
110,5085,0,0.6171,0.1023,0.7362,0.7419
110,5154,0,0.4890,0.2338,0.5872,0.7860
111,5085,0,0.6170,0.1027,0.7363,0.7427
111,5154,0,0.4864,0.2327,0.5861,0.7853
112,5085,0,0.6169,0.1030,0.7363,0.7440
112,5154,0,0.4852,0.2343,0.5847,0.7844
113,5085,0,0.6165,0.1030,0.7364,0.7445
113,5154,0,0.4842,0.2355,0.5836,0.7856
114,5085,0,0.6164,0.1031,0.7360,0.7445
114,5154,0,0.4829,0.2357,0.5820,0.7854
115,5085,0,0.6164,0.1032,0.7362,0.7445
115,5154,0,0.4821,0.2360,0.5815,0.7854
116,5085,0,0.6164,0.1027,0.7345,0.7432
116,5154,0,0.4810,0.2366,0.5808,0.7856
117,5085,0,0.6162,0.1023,0.7337,0.7424
117,5154,0,0.4801,0.2366,0.5799,0.7855
118,5085,0,0.6161,0.1021,0.7334,0.7423
118,5154,0,0.4790,0.2357,0.5796,0.7854
119,5085,0,0.6160,0.1021,0.7333,0.7423
119,5154,0,0.4797,0.2354,0.5807,0.7854
120,5085,0,0.6159,0.1023,0.7334,0.7426
120,5154,0,0.4803,0.2344,0.5800,0.7845
121,5085,0,0.6162,0.1023,0.7330,0.7427
121,5154,0,0.4802,0.2338,0.5798,0.7835
122,5085,0,0.6163,0.1021,0.7341,0.7418
122,5154,0,0.4801,0.2344,0.5801,0.7837
123,5085,0,0.6167,0.1021,0.7340,0.7412
123,5154,0,0.4809,0.2344,0.5809,0.7842
124,5085,0,0.6171,0.1021,0.7340,0.7428
124,5154,0,0.4810,0.2345,0.5804,0.7840
125,5085,0,0.6172,0.1023,0.7342,0.7444
125,5154,0,0.4800,0.2345,0.5798,0.7842
126,5085,0,0.6172,0.1020,0.7343,0.7437
126,5154,0,0.4799,0.2345,0.5810,0.7844
127,5085,0,0.6173,0.1019,0.7338,0.7420
127,5154,0,0.4803,0.2341,0.5815,0.7841
128,5085,0,0.6173,0.1016,0.7333,0.7391
128,5154,0,0.4808,0.2337,0.5817,0.7840
129,5085,0,0.6173,0.1008,0.7327,0.7374
129,5154,0,0.4812,0.2335,0.5816,0.7842
130,5085,0,0.6172,0.1003,0.7326,0.7376
130,5154,0,0.4818,0.2331,0.5822,0.7845
131,5085,0,0.6162,0.0998,0.7324,0.7377
131,5154,0,0.4821,0.2325,0.5824,0.7847
132,5085,0,0.6157,0.0993,0.7331,0.7375
132,5154,0,0.4824,0.2324,0.5817,0.7858
133,5085,0,0.6147,0.0983,0.7335,0.7372
133,5154,0,0.4823,0.2317,0.5810,0.7864
134,5085,0,0.6143,0.0968,0.7334,0.7370
134,5154,0,0.4829,0.2305,0.5820,0.7861
135,5085,0,0.6137,0.0958,0.7336,0.7387
135,5154,0,0.4818,0.2305,0.5834,0.7867
136,5085,0,0.6130,0.0969,0.7340,0.7411
136,5154,0,0.4822,0.2305,0.5825,0.7865
137,5085,0,0.6116,0.0976,0.7337,0.7423
137,5154,0,0.4819,0.2315,0.5828,0.7853
138,5085,0,0.6100,0.0983,0.7340,0.7460
138,5154,0,0.4832,0.2305,0.5833,0.7846
139,5085,0,0.6090,0.0967,0.7341,0.7500
139,5154,0,0.4835,0.2304,0.5841,0.7830
140,5085,0,0.6068,0.0967,0.7319,0.7536
140,5154,0,0.4848,0.2310,0.5831,0.7830
141,5085,0,0.6043,0.0950,0.7269,0.7549
141,5154,0,0.4842,0.2321,0.5845,0.7837
142,5085,0,0.6009,0.0948,0.7237,0.7582
142,5154,0,0.4840,0.2335,0.5849,0.7844
143,5085,0,0.5975,0.0944,0.7216,0.7604
143,5154,0,0.4838,0.2352,0.5874,0.7843
144,5085,0,0.5938,0.0972,0.7192,0.7618
144,5154,0,0.4846,0.2344,0.5879,0.7840
145,5085,0,0.5853,0.0994,0.7175,0.7613
145,5154,0,0.4892,0.2354,0.5919,0.7823
146,5085,0,0.5796,0.1016,0.7155,0.7609
146,5154,0,0.4932,0.2359,0.5916,0.7819
147,5085,0,0.5711,0.1032,0.7143,0.7634
147,5154,0,0.4972,0.2354,0.5894,0.7750
148,5085,0,0.5645,0.1059,0.7104,0.7663
148,5154,0,0.4996,0.2367,0.5891,0.7803
149,5085,0,0.5593,0.1074,0.7085,0.7697
149,5154,0,0.5001,0.2353,0.5855,0.7795
150,5085,0,0.5525,0.1073,0.7065,0.7734
150,5154,0,0.5037,0.2367,0.5840,0.7534
151,5085,0,0.5461,0.1077,0.7028,0.7758
151,5154,0,0.5035,0.2378,0.5844,0.7541
152,5085,0,0.5368,0.1066,0.6949,0.7748
153,5085,0,0.5249,0.1051,0.6856,0.7748
154,5085,0,0.5194,0.1055,0.6770,0.7732
155,5085,0,0.5173,0.1057,0.6695,0.7737
156,5085,0,0.5128,0.1049,0.6635,0.7733
157,5085,0,0.5101,0.1029,0.6537,0.7730
158,5085,0,0.5064,0.1001,0.6422,0.7712
159,5085,0,0.5009,0.0990,0.6326,0.7672
160,5085,0,0.4961,0.1000,0.6263,0.7673
161,5085,0,0.4906,0.0964,0.6259,0.7716
162,5085,0,0.4844,0.0941,0.6266,0.7787
163,5085,0,0.4782,0.0921,0.6104,0.7831
164,5085,0,0.4723,0.0914,0.5983,0.7893
165,5085,0,0.4669,0.0901,0.5898,0.7894
165,5189,0,0.5705,0.2332,0.6550,0.7641
166,5085,0,0.4593,0.0915,0.5826,0.7990
166,5189,0,0.5621,0.2223,0.6579,0.7623
167,5085,0,0.4523,0.0940,0.5758,0.8046
167,5189,0,0.5544,0.2256,0.6607,0.7637
168,5085,0,0.4460,0.0974,0.5703,0.8164
168,5189,0,0.5501,0.2291,0.6624,0.7652
169,5085,0,0.4394,0.1001,0.5641,0.8217
169,5189,0,0.5445,0.2313,0.6635,0.7652
170,5085,0,0.4316,0.0972,0.5592,0.8206
170,5189,0,0.5497,0.2339,0.6683,0.7654
171,5085,0,0.4229,0.0983,0.5548,0.8216
171,5189,0,0.5551,0.2320,0.6720,0.7640
172,5085,0,0.4148,0.1001,0.5464,0.8247
172,5189,0,0.5579,0.2313,0.6755,0.7656
173,5085,0,0.4064,0.0980,0.5375,0.8219
173,5189,0,0.5631,0.2296,0.6791,0.7638
174,5085,0,0.3972,0.0950,0.5237,0.8222
174,5189,0,0.5643,0.2275,0.6832,0.7648
175,5085,0,0.3872,0.0915,0.5124,0.8259
175,5189,0,0.5674,0.2291,0.6873,0.7644
176,5085,0,0.3776,0.0884,0.5043,0.8287
176,5189,0,0.5759,0.2288,0.6921,0.7635
177,5085,0,0.3685,0.0866,0.4976,0.8309
177,5189,0,0.5817,0.2304,0.6965,0.7654
178,5085,0,0.3583,0.0850,0.4900,0.8288
178,5189,0,0.5876,0.2324,0.7006,0.7631
179,5085,0,0.3477,0.0846,0.4829,0.8284
179,5189,0,0.5954,0.2327,0.7057,0.7587
180,5085,0,0.3362,0.0842,0.4760,0.8305
180,5189,0,0.6033,0.2343,0.7105,0.7578
181,5085,0,0.3275,0.0833,0.4695,0.8366
181,5189,0,0.6085,0.2328,0.7146,0.7553
182,5085,0,0.3201,0.0832,0.4626,0.8404
182,5189,0,0.6113,0.2312,0.7172,0.7550
183,5085,0,0.3133,0.0828,0.4562,0.8430
183,5189,0,0.6150,0.2312,0.7206,0.7465
184,5085,0,0.3102,0.0855,0.4494,0.8424
184,5189,0,0.6195,0.2323,0.7227,0.7387
185,5085,0,0.3069,0.0884,0.4448,0.8427
185,5189,0,0.6254,0.2324,0.7272,0.7355
186,5085,0,0.3017,0.0898,0.4415,0.8440
186,5189,0,0.6287,0.2335,0.7308,0.7371
187,5085,0,0.2962,0.0913,0.4383,0.8440
187,5189,0,0.6326,0.2341,0.7333,0.7372
188,5085,0,0.2894,0.0939,0.4309,0.8433
188,5189,0,0.6358,0.2340,0.7363,0.7354
189,5085,0,0.2818,0.0992,0.4228,0.8435
189,5189,0,0.6405,0.2327,0.7403,0.7338
190,5085,0,0.2736,0.1012,0.4150,0.8437
190,5189,0,0.6465,0.2355,0.7444,0.7353
191,5085,0,0.2645,0.1024,0.4093,0.8450
191,5189,0,0.6500,0.2358,0.7481,0.7369
192,5085,0,0.2554,0.1013,0.4036,0.8451
192,5189,0,0.6533,0.2364,0.7510,0.7375
193,5085,0,0.2474,0.0979,0.3947,0.8469
193,5189,0,0.6580,0.2371,0.7562,0.7363
194,5085,0,0.2383,0.0956,0.3829,0.8475
194,5189,0,0.6608,0.2392,0.7598,0.7333
195,5085,0,0.2307,0.0974,0.3759,0.8480
195,5189,0,0.6662,0.2407,0.7646,0.7339
196,5085,0,0.2232,0.0958,0.3635,0.8478
196,5189,0,0.6711,0.2450,0.7683,0.7329
197,5085,0,0.2184,0.0954,0.3549,0.8491
197,5189,0,0.6750,0.2414,0.7734,0.7334
198,5085,0,0.2133,0.0951,0.3486,0.8483
198,5189,0,0.6806,0.2404,0.7795,0.7330
199,5085,0,0.2087,0.0940,0.3429,0.8557
199,5189,0,0.6855,0.2398,0.7854,0.7344
200,5085,0,0.2048,0.0940,0.3366,0.8629
200,5189,0,0.6907,0.2394,0.7898,0.7353
201,5085,0,0.1996,0.0912,0.3311,0.8669
201,5189,0,0.6954,0.2366,0.7949,0.7367
202,5085,0,0.1957,0.0908,0.3267,0.8716
202,5189,0,0.6993,0.2346,0.8008,0.7351
203,5085,0,0.1912,0.0907,0.3225,0.8737
203,5189,0,0.7025,0.2334,0.8078,0.7289
204,5085,0,0.1862,0.0912,0.3199,0.8758
204,5189,0,0.7058,0.2350,0.8142,0.7155
205,5085,0,0.1810,0.0935,0.3166,0.8791
205,5189,0,0.7081,0.2347,0.8209,0.7140
206,5085,0,0.1789,0.0928,0.3140,0.8843
206,5189,0,0.7116,0.2346,0.8291,0.7138
207,5085,0,0.1736,0.0922,0.3107,0.8835
207,5189,0,0.7144,0.2347,0.8334,0.7089
208,5085,0,0.1697,0.0919,0.3088,0.8821
208,5189,0,0.7184,0.2328,0.8367,0.7048
209,5085,0,0.1661,0.0925,0.3041,0.8826
209,5189,0,0.7230,0.2335,0.8388,0.6997
210,5085,0,0.1620,0.0918,0.3004,0.8824
210,5189,0,0.7255,0.2339,0.8408,0.7059
211,5085,0,0.1579,0.0911,0.2978,0.8829
211,5189,0,0.7286,0.2355,0.8463,0.7089
212,5085,0,0.1511,0.0909,0.2943,0.8855
212,5189,0,0.7318,0.2359,0.8493,0.7102
213,5085,0,0.1432,0.0894,0.2895,0.8859
213,5189,0,0.7349,0.2364,0.8536,0.7068
214,5085,0,0.1355,0.0892,0.2866,0.8851
214,5189,0,0.7375,0.2370,0.8574,0.7097
215,5085,0,0.1277,0.0865,0.2843,0.8850
215,5189,0,0.7398,0.2388,0.8594,0.7096
216,5085,0,0.1206,0.0827,0.2790,0.8832
216,5189,0,0.7428,0.2415,0.8634,0.7069
217,5085,0,0.1136,0.0806,0.2699,0.8841
217,5189,0,0.7448,0.2447,0.8687,0.7068
218,5085,0,0.1069,0.0790,0.2598,0.8834
218,5189,0,0.7496,0.2453,0.8717,0.7061
219,5085,0,0.1013,0.0806,0.2530,0.8841
219,5189,0,0.7543,0.2446,0.8735,0.7057
220,5085,0,0.0960,0.0786,0.2476,0.8832
220,5189,0,0.7596,0.2437,0.8756,0.7061
221,5085,0,0.0925,0.0781,0.2430,0.8835
221,5189,0,0.7637,0.2434,0.8785,0.7060
222,5085,0,0.0894,0.0775,0.2385,0.8854
222,5189,0,0.7697,0.2410,0.8827,0.7095
223,5085,0,0.0875,0.0759,0.2351,0.8842
223,5189,0,0.7742,0.2399,0.8857,0.7113
224,5085,0,0.0834,0.0742,0.2326,0.8864
224,5189,0,0.7802,0.2376,0.8896,0.7068
225,5085,0,0.0780,0.0721,0.2306,0.8931
225,5189,0,0.7845,0.2373,0.8947,0.7071
226,5085,0,0.0737,0.0693,0.2279,0.8975
226,5189,0,0.7908,0.2364,0.8995,0.7077
227,5085,0,0.0694,0.0700,0.2255,0.9009
227,5189,0,0.7964,0.2366,0.9022,0.7015
228,5085,0,0.0638,0.0696,0.2231,0.9056
228,5189,0,0.8022,0.2362,0.9040,0.6963
229,5085,0,0.0578,0.0671,0.2206,0.9075
229,5189,0,0.8080,0.2363,0.9072,0.6941
