# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
161,759,0,0.3546,0.2273,0.4676,0.7966
161,515,0,0.5484,0.2705,0.6607,0.8298
162,759,0,0.3503,0.2276,0.4593,0.7978
162,515,0,0.5522,0.2706,0.6626,0.8302
163,759,0,0.3452,0.2283,0.4513,0.7993
163,515,0,0.5520,0.2711,0.6645,0.8313
164,759,0,0.3394,0.2283,0.4444,0.8010
164,515,0,0.5558,0.2721,0.6670,0.8331
165,759,0,0.3353,0.2309,0.4388,0.8028
165,515,0,0.5610,0.2725,0.6690,0.8334
166,759,0,0.3313,0.2324,0.4367,0.8017
166,515,0,0.5640,0.2736,0.6706,0.8378
167,759,0,0.3252,0.2348,0.4355,0.7997
167,515,0,0.5678,0.2737,0.6715,0.8419
168,759,0,0.3162,0.2359,0.4357,0.8007
168,515,0,0.5701,0.2743,0.6702,0.8425
169,759,0,0.3023,0.2385,0.4357,0.8005
169,515,0,0.5723,0.2748,0.6719,0.8453
170,759,0,0.2883,0.2388,0.4353,0.8014
170,515,0,0.5737,0.2748,0.6724,0.8447
171,759,0,0.2783,0.2402,0.4350,0.7991
171,515,0,0.5762,0.2736,0.6729,0.8416
172,759,0,0.2724,0.2403,0.4348,0.7990
172,515,0,0.5797,0.2728,0.6768,0.8449
173,759,0,0.2699,0.2436,0.4339,0.7993
173,515,0,0.5844,0.2721,0.6778,0.8437
174,759,0,0.2683,0.2441,0.4326,0.7997
174,515,0,0.5880,0.2723,0.6825,0.8432
175,759,0,0.2661,0.2413,0.4293,0.8004
175,515,0,0.5899,0.2717,0.6989,0.8444
176,759,0,0.2651,0.2397,0.4237,0.8001
176,515,0,0.5925,0.2711,0.7128,0.8434
177,759,0,0.2628,0.2371,0.4176,0.7992
177,515,0,0.5947,0.2720,0.7206,0.8427
178,759,0,0.2601,0.2350,0.4071,0.7975
178,515,0,0.5966,0.2717,0.7264,0.8416
179,759,0,0.2558,0.2322,0.3945,0.7969
179,515,0,0.5983,0.2708,0.7328,0.8421
180,759,0,0.2544,0.2293,0.3828,0.7986
180,515,0,0.5994,0.2720,0.7399,0.8415
181,759,0,0.2504,0.2267,0.3698,0.8006
181,515,0,0.6032,0.2699,0.7414,0.8413
182,759,0,0.2451,0.2259,0.3547,0.8012
182,515,0,0.6055,0.2705,0.7424,0.8419
183,759,0,0.2437,0.2251,0.3367,0.8013
183,515,0,0.6077,0.2693,0.7428,0.8432
184,759,0,0.2421,0.2261,0.3237,0.7999
184,515,0,0.6101,0.2665,0.7432,0.8432
185,759,0,0.2385,0.2255,0.3196,0.7998
185,515,0,0.6113,0.2646,0.7444,0.8443
186,759,0,0.2345,0.2261,0.3179,0.7996
186,515,0,0.6137,0.2637,0.7428,0.8439
187,759,0,0.2222,0.2265,0.3183,0.7986
187,515,0,0.6160,0.2638,0.7425,0.8450
188,759,0,0.2069,0.2287,0.3183,0.7995
188,515,0,0.6208,0.2635,0.7414,0.8450
189,759,0,0.1915,0.2309,0.3178,0.7991
189,515,0,0.6295,0.2635,0.7418,0.8446
190,759,0,0.1816,0.2325,0.3179,0.7992
190,515,0,0.6422,0.2627,0.7448,0.8445
191,759,0,0.1706,0.2338,0.3176,0.8003
191,515,0,0.6572,0.2593,0.7481,0.8438
192,759,0,0.1659,0.2364,0.3153,0.8019
192,515,0,0.6667,0.2582,0.7513,0.8442
193,759,0,0.1626,0.2369,0.3137,0.8032
193,515,0,0.6728,0.2589,0.7550,0.8444
194,759,0,0.1614,0.2375,0.3104,0.8043
194,515,0,0.6781,0.2593,0.7643,0.8443
195,759,0,0.1602,0.2363,0.3024,0.8042
195,515,0,0.6815,0.2591,0.7827,0.8438
196,759,0,0.1611,0.2355,0.2931,0.8019
196,515,0,0.6847,0.2584,0.8015,0.8418
197,759,0,0.1606,0.2366,0.2849,0.8007
197,515,0,0.6885,0.2563,0.8132,0.8439
198,759,0,0.1580,0.2376,0.2751,0.7999
198,515,0,0.6919,0.2576,0.8261,0.8425
199,759,0,0.1563,0.2365,0.2641,0.8000
199,515,0,0.6943,0.2592,0.8345,0.8416
200,759,0,0.1523,0.2354,0.2503,0.8005
200,515,0,0.6955,0.2618,0.8399,0.8428
201,759,0,0.1482,0.2349,0.2361,0.8003
201,515,0,0.6965,0.2632,0.8403,0.8433
202,759,0,0.1405,0.2358,0.2270,0.8052
202,515,0,0.6964,0.2619,0.8395,0.8454
203,759,0,0.1349,0.2349,0.2216,0.8077
203,515,0,0.6986,0.2610,0.8382,0.8453
204,759,0,0.1295,0.2343,0.2176,0.8144
204,515,0,0.7013,0.2571,0.8368,0.8430
205,759,0,0.1220,0.2346,0.2135,0.8158
205,515,0,0.7064,0.2548,0.8369,0.8367
206,759,0,0.1042,0.2348,0.2131,0.8200
206,515,0,0.7131,0.2518,0.8358,0.8341
207,759,0,0.0886,0.2354,0.2114,0.8177
207,515,0,0.7183,0.2512,0.8352,0.8334
208,759,0,0.0737,0.2354,0.2098,0.8197
208,515,0,0.7284,0.2518,0.8371,0.8317
209,759,0,0.0611,0.2374,0.2090,0.8171
209,515,0,0.7400,0.2507,0.8422,0.8311
210,759,0,0.0519,0.2381,0.2081,0.8142
210,515,0,0.7518,0.2511,0.8439,0.8293
211,759,0,0.0464,0.2379,0.2080,0.8111
211,515,0,0.7578,0.2508,0.8556,0.8286
212,759,0,0.0433,0.2384,0.2088,0.8108
212,515,0,0.7634,0.2497,0.8595,0.8358
213,759,0,0.0431,0.2382,0.2089,0.8133
213,515,0,0.7661,0.2496,0.8625,0.8361
214,759,0,0.0436,0.2390,0.2083,0.8173
214,515,0,0.7692,0.2498,0.8754,0.8355
215,759,0,0.0450,0.2398,0.2071,0.8201
215,515,0,0.7713,0.2470,0.8902,0.8398
216,759,0,0.0457,0.2403,0.2058,0.8249
216,515,0,0.7740,0.2462,0.9077,0.8427
217,759,0,0.0468,0.2402,0.2048,0.8272
217,515,0,0.7760,0.2466,0.9188,0.8433
218,759,0,0.0476,0.2404,0.2028,0.8277
218,515,0,0.7783,0.2473,0.9268,0.8453
219,759,0,0.0480,0.2399,0.1998,0.8273
219,515,0,0.7818,0.2475,0.9297,0.8480
220,759,0,0.0459,0.2391,0.1977,0.8264
220,515,0,0.7850,0.2478,0.9325,0.8495
221,759,0,0.0413,0.2370,0.1939,0.8250
221,515,0,0.7875,0.2463,0.9355,0.8520
222,759,0,0.0345,0.2350,0.1888,0.8246
222,515,0,0.7888,0.2424,0.9352,0.8522
223,759,0,0.0274,0.2357,0.1837,0.8253
223,515,0,0.7906,0.2419,0.9345,0.8515
224,759,0,0.0220,0.2345,0.1781,0.8267
224,515,0,0.7921,0.2406,0.9332,0.8509
225,759,0,0.0167,0.2345,0.1690,0.8276
225,515,0,0.7938,0.2387,0.9330,0.8511
226,759,0,0.0123,0.2338,0.1611,0.8258
226,515,0,0.7946,0.2364,0.9333,0.8508
227,759,0,0.0086,0.2330,0.1541,0.8257
227,515,0,0.7989,0.2365,0.9341,0.8495
