# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
20,6668,0,0.6458,0.1928,0.7828,0.6893
20,6449,0,0.2070,0.2778,0.2809,0.7262
21,6668,0,0.6441,0.1940,0.7812,0.6901
21,6449,0,0.2109,0.2775,0.2947,0.7252
22,6668,0,0.6442,0.1940,0.7797,0.6904
22,6449,0,0.2141,0.2772,0.3098,0.7242
23,6668,0,0.6440,0.1934,0.7770,0.6901
23,6449,0,0.2181,0.2786,0.3201,0.7238
24,6668,0,0.6441,0.1928,0.7719,0.6897
24,6449,0,0.2204,0.2817,0.3292,0.7243
25,6668,0,0.6454,0.1901,0.7639,0.6894
25,6449,0,0.2229,0.2826,0.3350,0.7239
26,6668,0,0.6445,0.1896,0.7546,0.6883
26,6449,0,0.2234,0.2842,0.3391,0.7214
27,6668,0,0.6428,0.1896,0.7458,0.6876
27,6449,0,0.2232,0.2867,0.3441,0.7186
28,6668,0,0.6426,0.1897,0.7340,0.6868
28,6449,0,0.2230,0.2868,0.3473,0.7191
29,6668,0,0.6407,0.1899,0.7224,0.6862
29,6449,0,0.2235,0.2873,0.3491,0.7193
30,6668,0,0.6369,0.1900,0.7122,0.6829
30,6449,0,0.2246,0.2864,0.3491,0.7206
31,6668,0,0.6329,0.1897,0.7033,0.6853
31,6449,0,0.2276,0.2852,0.3499,0.7198
32,6668,0,0.6282,0.1898,0.6987,0.6885
32,6449,0,0.2340,0.2833,0.3498,0.7171
33,6668,0,0.6236,0.1918,0.6940,0.6897
33,6449,0,0.2406,0.2831,0.3485,0.7142
34,6668,0,0.6120,0.1927,0.6917,0.6929
34,6449,0,0.2491,0.2792,0.3461,0.7101
35,6668,0,0.5994,0.1933,0.6916,0.6935
35,6449,0,0.2592,0.2811,0.3477,0.7109
36,6668,0,0.5883,0.1930,0.6917,0.6933
36,6449,0,0.2673,0.2808,0.3495,0.7092
37,6668,0,0.5777,0.1934,0.6920,0.6920
37,6449,0,0.2763,0.2798,0.3501,0.7093
38,6668,0,0.5704,0.1938,0.6910,0.6906
38,6449,0,0.2820,0.2795,0.3545,0.7123
39,6668,0,0.5684,0.1964,0.6911,0.6905
39,6449,0,0.2871,0.2801,0.3583,0.7133
40,6668,0,0.5654,0.1973,0.6911,0.6915
40,6449,0,0.2917,0.2802,0.3642,0.7142
41,6668,0,0.5633,0.1990,0.6898,0.6932
41,6449,0,0.2951,0.2803,0.3758,0.7136
42,6668,0,0.5626,0.1983,0.6892,0.6936
42,6449,0,0.2988,0.2807,0.3871,0.7118
43,6668,0,0.5627,0.1973,0.6874,0.6939
43,6449,0,0.3032,0.2820,0.3977,0.7113
44,6668,0,0.5633,0.1956,0.6834,0.6930
44,6449,0,0.3068,0.2820,0.4061,0.7102
45,6668,0,0.5626,0.1958,0.6769,0.6927
45,6449,0,0.3098,0.2825,0.4125,0.7101
46,6668,0,0.5625,0.1964,0.6693,0.6919
46,6449,0,0.3117,0.2826,0.4180,0.7102
47,6668,0,0.5613,0.1947,0.6620,0.6912
47,6449,0,0.3127,0.2834,0.4224,0.7123
48,6668,0,0.5606,0.1930,0.6550,0.6897
48,6449,0,0.3124,0.2823,0.4227,0.7142
49,6668,0,0.5583,0.1934,0.6392,0.6888
49,6449,0,0.3135,0.2823,0.4243,0.7128
50,6668,0,0.5553,0.1934,0.6271,0.6899
50,6449,0,0.3147,0.2794,0.4253,0.7116
51,6668,0,0.5524,0.1929,0.6219,0.6900
51,6449,0,0.3165,0.2765,0.4257,0.7112
52,6668,0,0.5496,0.1906,0.6173,0.6923
52,6449,0,0.3197,0.2769,0.4255,0.7115
53,6668,0,0.5453,0.1928,0.6146,0.6913
53,6449,0,0.3223,0.2764,0.4249,0.7108
54,6668,0,0.5418,0.1941,0.6121,0.6912
54,6449,0,0.3266,0.2747,0.4240,0.7110
55,6668,0,0.5317,0.1958,0.6110,0.6912
55,6449,0,0.3299,0.2733,0.4243,0.7100
56,6668,0,0.5191,0.1971,0.6100,0.6916
56,6449,0,0.3320,0.2728,0.4241,0.7095
57,6668,0,0.5097,0.1987,0.6096,0.6939
57,6449,0,0.3402,0.2719,0.4242,0.7085
58,6668,0,0.5013,0.1995,0.6098,0.6945
58,6449,0,0.3474,0.2707,0.4247,0.7081
59,6668,0,0.5003,0.2006,0.6102,0.6942
59,6449,0,0.3521,0.2710,0.4255,0.7089
60,6668,0,0.4982,0.2022,0.6108,0.6934
60,6449,0,0.3553,0.2711,0.4279,0.7155
61,6668,0,0.5054,0.2029,0.6102,0.6919
61,6449,0,0.3579,0.2711,0.4300,0.7171
62,6668,0,0.5030,0.2052,0.6098,0.6920
62,6449,0,0.3597,0.2724,0.4316,0.7144
63,6668,0,0.4976,0.2072,0.6098,0.6924
63,6449,0,0.3614,0.2724,0.4325,0.7133
64,6668,0,0.4954,0.2071,0.6078,0.6935
64,6449,0,0.3629,0.2716,0.4349,0.7125
65,6668,0,0.4951,0.2073,0.6071,0.6935
65,6449,0,0.3635,0.2702,0.4357,0.7139
66,6668,0,0.4938,0.2067,0.6046,0.6923
66,6449,0,0.3639,0.2679,0.4361,0.7152
67,6668,0,0.4932,0.2074,0.6019,0.6912
67,6449,0,0.3642,0.2677,0.4367,0.7159
68,6668,0,0.4928,0.2067,0.5974,0.6907
68,6449,0,0.3651,0.2678,0.4374,0.7163
69,6668,0,0.4910,0.2065,0.5920,0.6895
69,6449,0,0.3659,0.2675,0.4370,0.7155
70,6668,0,0.4898,0.2049,0.5835,0.6859
70,6449,0,0.3664,0.2679,0.4377,0.7139
71,6668,0,0.4890,0.2086,0.5758,0.6839
71,6449,0,0.3670,0.2680,0.4377,0.7143
72,6668,0,0.4884,0.2076,0.5679,0.6856
72,6449,0,0.3662,0.2678,0.4372,0.7158
73,6668,0,0.4871,0.2060,0.5577,0.6855
73,6449,0,0.3653,0.2681,0.4366,0.7166
74,6668,0,0.4852,0.2034,0.5516,0.6868
74,6449,0,0.3646,0.2683,0.4355,0.7164
75,6668,0,0.4841,0.2047,0.5477,0.6907
75,6449,0,0.3642,0.2674,0.4346,0.7159
76,6668,0,0.4826,0.2038,0.5452,0.6935
76,6449,0,0.3645,0.2678,0.4336,0.7158
77,6668,0,0.4800,0.2048,0.5438,0.6945
77,6449,0,0.3641,0.2675,0.4332,0.7159
78,6668,0,0.4780,0.2053,0.5419,0.6916
78,6449,0,0.3636,0.2678,0.4321,0.7155
79,6668,0,0.4762,0.2052,0.5398,0.6938
79,6449,0,0.3633,0.2677,0.4318,0.7157
80,6668,0,0.4750,0.2052,0.5380,0.6947
80,6449,0,0.3634,0.2676,0.4308,0.7152
81,6668,0,0.4727,0.2053,0.5358,0.6951
81,6449,0,0.3630,0.2669,0.4302,0.7148
82,6668,0,0.4689,0.2065,0.5359,0.6953
82,6449,0,0.3628,0.2650,0.4305,0.7124
83,6668,0,0.4660,0.2041,0.5356,0.6958
83,6449,0,0.3619,0.2657,0.4299,0.7141
84,6668,0,0.4634,0.2034,0.5332,0.6943
84,6449,0,0.3612,0.2662,0.4296,0.7157
85,6668,0,0.4615,0.2026,0.5312,0.6914
85,6449,0,0.3609,0.2661,0.4298,0.7153
86,6668,0,0.4594,0.2036,0.5305,0.6933
86,6449,0,0.3604,0.2649,0.4296,0.7121
87,6668,0,0.4578,0.2029,0.5298,0.6938
87,6449,0,0.3599,0.2659,0.4288,0.7146
88,6668,0,0.4567,0.2048,0.5292,0.6948
88,6449,0,0.3595,0.2666,0.4287,0.7165
89,6668,0,0.4558,0.2054,0.5291,0.6958
89,6449,0,0.3592,0.2673,0.4300,0.7175
90,6668,0,0.4548,0.2064,0.5290,0.6950
90,6449,0,0.3590,0.2682,0.4309,0.7177
91,6668,0,0.4538,0.2063,0.5299,0.6945
91,6449,0,0.3585,0.2680,0.4310,0.7176
92,6668,0,0.4525,0.2061,0.5283,0.6939
92,6449,0,0.3584,0.2668,0.4303,0.7131
93,6668,0,0.4519,0.2044,0.5270,0.6932
93,6449,0,0.3581,0.2676,0.4301,0.7112
94,6668,0,0.4509,0.2052,0.5262,0.6933
94,6449,0,0.3581,0.2682,0.4299,0.7152
95,6668,0,0.4504,0.2035,0.5243,0.6939
95,6449,0,0.3572,0.2681,0.4289,0.7126
96,6668,0,0.4503,0.2032,0.5215,0.6939
96,6449,0,0.3576,0.2681,0.4280,0.7152
97,6668,0,0.4500,0.2023,0.5195,0.6955
97,6449,0,0.3570,0.2685,0.4273,0.7141
98,6668,0,0.4497,0.2011,0.5178,0.6968
98,6449,0,0.3571,0.2676,0.4267,0.7110
99,6668,0,0.4492,0.2002,0.5171,0.6992
99,6449,0,0.3571,0.2683,0.4268,0.7106
100,6668,0,0.4491,0.2003,0.5166,0.7005
100,6449,0,0.3561,0.2693,0.4263,0.7103
101,6668,0,0.4485,0.2001,0.5158,0.7011
101,6449,0,0.3560,0.2718,0.4262,0.7095
102,6668,0,0.4474,0.1991,0.5149,0.6992
102,6449,0,0.3560,0.2719,0.4257,0.7094
103,6668,0,0.4470,0.2021,0.5146,0.7007
103,6449,0,0.3560,0.2726,0.4251,0.7093
104,6668,0,0.4461,0.2039,0.5143,0.7015
104,6449,0,0.3558,0.2732,0.4251,0.7087
105,6668,0,0.4459,0.2049,0.5135,0.7017
105,6449,0,0.3553,0.2724,0.4247,0.7081
106,6668,0,0.4450,0.2052,0.5129,0.7015
106,6449,0,0.3550,0.2717,0.4244,0.7082
107,6668,0,0.4450,0.2051,0.5125,0.7006
107,6449,0,0.3547,0.2713,0.4241,0.7088
108,6668,0,0.4457,0.2036,0.5125,0.6997
108,6449,0,0.3541,0.2724,0.4241,0.7095
109,6668,0,0.4453,0.2037,0.5123,0.6998
109,6449,0,0.3544,0.2729,0.4237,0.7107
110,6668,0,0.4449,0.2025,0.5126,0.6996
110,6449,0,0.3547,0.2736,0.4237,0.7120
111,6668,0,0.4445,0.2021,0.5126,0.6999
111,6449,0,0.3545,0.2738,0.4235,0.7128
112,6668,0,0.4440,0.2018,0.5131,0.6990
112,6449,0,0.3530,0.2718,0.4229,0.7106
113,6668,0,0.4436,0.2015,0.5137,0.6988
113,6449,0,0.3516,0.2689,0.4222,0.7100
114,6668,0,0.4430,0.2004,0.5136,0.6977
114,6449,0,0.3500,0.2687,0.4219,0.7115
115,6668,0,0.4427,0.2019,0.5140,0.6975
115,6449,0,0.3466,0.2687,0.4217,0.7096
116,6668,0,0.4420,0.2028,0.5149,0.6953
116,6449,0,0.3454,0.2719,0.4217,0.7092
117,6668,0,0.4420,0.2035,0.5151,0.6965
117,6449,0,0.3444,0.2714,0.4210,0.7095
118,6668,0,0.4421,0.2042,0.5153,0.6972
118,6449,0,0.3435,0.2756,0.4208,0.7125
119,6668,0,0.4420,0.2051,0.5156,0.6972
119,6449,0,0.3412,0.2739,0.4208,0.7140
120,6668,0,0.4416,0.2055,0.5161,0.6972
120,6449,0,0.3405,0.2750,0.4202,0.7143
121,6668,0,0.4411,0.2056,0.5164,0.6973
121,6449,0,0.3397,0.2754,0.4195,0.7138
122,6668,0,0.4405,0.2053,0.5173,0.6953
122,6449,0,0.3396,0.2761,0.4194,0.7137
123,6668,0,0.4401,0.2055,0.5176,0.6946
123,6449,0,0.3409,0.2761,0.4190,0.7131
124,6668,0,0.4407,0.2047,0.5179,0.6988
124,6449,0,0.3412,0.2770,0.4192,0.7127
125,6668,0,0.4410,0.2051,0.5180,0.6999
125,6449,0,0.3403,0.2773,0.4190,0.7125
126,6668,0,0.4407,0.2065,0.5177,0.6962
126,6449,0,0.3393,0.2776,0.4195,0.7129
127,6668,0,0.4404,0.2066,0.5178,0.6950
127,6449,0,0.3360,0.2782,0.4202,0.7131
128,6668,0,0.4401,0.2071,0.5175,0.6950
128,6449,0,0.3351,0.2793,0.4207,0.7125
129,6668,0,0.4402,0.2079,0.5166,0.6973
129,6449,0,0.3317,0.2794,0.4210,0.7121
130,6668,0,0.4405,0.2075,0.5163,0.6969
130,6449,0,0.3316,0.2794,0.4215,0.7117
131,6668,0,0.4405,0.2067,0.5159,0.6961
131,6449,0,0.3302,0.2787,0.4217,0.7113
132,6668,0,0.4404,0.2067,0.5157,0.6958
132,6449,0,0.3287,0.2787,0.4213,0.7114
133,6668,0,0.4408,0.2068,0.5150,0.6952
133,6449,0,0.3287,0.2790,0.4203,0.7110
134,6668,0,0.4410,0.2074,0.5147,0.6948
134,6449,0,0.3269,0.2785,0.4197,0.7109
135,6668,0,0.4410,0.2078,0.5145,0.6943
135,6449,0,0.3271,0.2779,0.4195,0.7111
136,6668,0,0.4411,0.2080,0.5137,0.6941
136,6449,0,0.3271,0.2777,0.4197,0.7108
137,6668,0,0.4411,0.2079,0.5132,0.6941
137,6449,0,0.3274,0.2781,0.4191,0.7109
138,6668,0,0.4411,0.2078,0.5124,0.6939
138,6449,0,0.3280,0.2779,0.4199,0.7112
139,6668,0,0.4409,0.2077,0.5119,0.6935
139,6449,0,0.3288,0.2776,0.4207,0.7123
140,6668,0,0.4406,0.2073,0.5115,0.6942
140,6449,0,0.3297,0.2772,0.4204,0.7132
141,6668,0,0.4405,0.2071,0.5110,0.6940
141,6449,0,0.3309,0.2769,0.4236,0.7141
142,6668,0,0.4416,0.2065,0.5111,0.6975
142,6449,0,0.3329,0.2767,0.4245,0.7148
143,6668,0,0.4420,0.2061,0.5106,0.6985
143,6449,0,0.3326,0.2751,0.4242,0.7162
144,6668,0,0.4421,0.2063,0.5104,0.6989
144,6449,0,0.3344,0.2758,0.4268,0.7180
145,6668,0,0.4414,0.2073,0.5100,0.6968
145,6449,0,0.3362,0.2756,0.4284,0.7197
146,6668,0,0.4416,0.2067,0.5095,0.6977
146,6449,0,0.3382,0.2759,0.4296,0.7207
147,6668,0,0.4404,0.2073,0.5091,0.6965
147,6449,0,0.3396,0.2763,0.4298,0.7224
148,6668,0,0.4389,0.2085,0.5089,0.6961
148,6449,0,0.3418,0.2765,0.4286,0.7239
149,6668,0,0.4380,0.2091,0.5084,0.6963
149,6449,0,0.3439,0.2774,0.4312,0.7257
150,6668,0,0.4369,0.2088,0.5080,0.6964
150,6449,0,0.3450,0.2779,0.4336,0.7280
151,6668,0,0.4362,0.2090,0.5078,0.6960
151,6449,0,0.3457,0.2795,0.4341,0.7288
152,6668,0,0.4345,0.2115,0.5070,0.6966
152,6449,0,0.3469,0.2791,0.4340,0.7280
153,6668,0,0.4342,0.2131,0.5049,0.6966
153,6449,0,0.3470,0.2779,0.4334,0.7276
154,6668,0,0.4331,0.2160,0.5033,0.6934
154,6449,0,0.3478,0.2744,0.4336,0.7261
155,6668,0,0.4296,0.2165,0.5013,0.6920
155,6449,0,0.3500,0.2773,0.4366,0.7268
156,6668,0,0.4274,0.2167,0.4981,0.6918
156,6449,0,0.3542,0.2717,0.4366,0.7259
157,6668,0,0.4257,0.2168,0.4960,0.6885
157,6449,0,0.3585,0.2646,0.4378,0.7273
158,6668,0,0.4241,0.2157,0.4948,0.6860
158,6449,0,0.3634,0.2619,0.4377,0.7276
159,6668,0,0.4222,0.2141,0.4944,0.6861
159,6449,0,0.3669,0.2608,0.4415,0.7280
160,6668,0,0.4220,0.2138,0.4945,0.6827
160,6449,0,0.3691,0.2548,0.4450,0.7309
161,6668,0,0.4205,0.2194,0.4933,0.6816
161,6449,0,0.3725,0.2507,0.4490,0.7317
162,6668,0,0.4212,0.2201,0.4940,0.6788
163,6449,0,0.3806,0.2275,0.4793,0.7198
164,6449,0,0.3827,0.2229,0.4856,0.7258
165,6449,0,0.3874,0.2241,0.4900,0.7269
166,6449,0,0.3906,0.2232,0.4947,0.7280
167,6449,0,0.3929,0.2232,0.5021,0.7278
168,6449,0,0.3936,0.2259,0.5084,0.7292
169,6449,0,0.3911,0.2261,0.5115,0.7267
170,6449,0,0.3926,0.2263,0.5208,0.7268
171,6449,0,0.3935,0.2303,0.5259,0.7259
172,6449,0,0.3998,0.2582,0.5291,0.7249
172,6697,0,0.3758,0.2215,0.4458,0.7166
173,6449,0,0.4035,0.2678,0.5338,0.7271
173,6697,0,0.3760,0.2208,0.4441,0.7109
174,6449,0,0.4088,0.2690,0.5350,0.7261
174,6697,0,0.3685,0.2107,0.4421,0.7104
175,6449,0,0.4097,0.2668,0.5359,0.7286
175,6697,0,0.3638,0.2130,0.4431,0.6998
176,6449,0,0.4134,0.2660,0.5360,0.7241
176,6697,0,0.3624,0.2166,0.4512,0.7009
177,6449,0,0.4241,0.2648,0.5362,0.7210
177,6697,0,0.3596,0.2164,0.4555,0.6995
178,6449,0,0.4413,0.2686,0.5361,0.7188
178,6697,0,0.3569,0.2154,0.4522,0.6967
179,6449,0,0.4471,0.2673,0.5369,0.7174
179,6697,0,0.3553,0.2135,0.4461,0.6950
180,6449,0,0.4581,0.2652,0.5398,0.7158
180,6697,0,0.3514,0.2131,0.4354,0.6947
181,6449,0,0.4704,0.2649,0.5430,0.7175
181,6697,0,0.3482,0.2111,0.4199,0.6960
182,6449,0,0.4796,0.2617,0.5479,0.7207
182,6697,0,0.3436,0.2102,0.4109,0.6962
183,6449,0,0.4846,0.2594,0.5537,0.7230
183,6697,0,0.3393,0.2113,0.4067,0.6962
184,6449,0,0.4895,0.2586,0.5646,0.7240
184,6697,0,0.3353,0.2127,0.4044,0.6948
185,6449,0,0.4931,0.2595,0.5752,0.7229
185,6697,0,0.3290,0.2125,0.4030,0.6966
186,6449,0,0.4957,0.2614,0.5872,0.7211
186,6697,0,0.3245,0.2100,0.4026,0.6984
187,6449,0,0.4979,0.2634,0.6003,0.7202
187,6697,0,0.3114,0.2131,0.4030,0.6983
188,6449,0,0.4995,0.2643,0.6109,0.7179
188,6697,0,0.3003,0.2161,0.4029,0.6998
189,6449,0,0.5009,0.2656,0.6199,0.7164
189,6697,0,0.2820,0.2182,0.4028,0.7000
190,6449,0,0.5019,0.2670,0.6249,0.7155
190,6697,0,0.2707,0.2231,0.4026,0.7017
191,6449,0,0.5026,0.2675,0.6292,0.7146
191,6697,0,0.2735,0.2248,0.4020,0.7032
192,6449,0,0.5027,0.2663,0.6321,0.7145
192,6697,0,0.2757,0.2235,0.4017,0.7034
193,6449,0,0.5030,0.2649,0.6340,0.7147
193,6697,0,0.2686,0.2220,0.4002,0.7046
194,6449,0,0.5063,0.2660,0.6355,0.7159
194,6697,0,0.2675,0.2223,0.3988,0.7062
195,6449,0,0.5087,0.2645,0.6352,0.7154
195,6697,0,0.2664,0.2210,0.3965,0.7070
196,6449,0,0.5128,0.2640,0.6338,0.7150
196,6697,0,0.2655,0.2187,0.3934,0.7073
197,6449,0,0.5157,0.2609,0.6330,0.7145
197,6697,0,0.2641,0.2159,0.3848,0.7077
198,6449,0,0.5241,0.2601,0.6332,0.7130
198,6697,0,0.2626,0.2140,0.3743,0.7073
199,6449,0,0.5367,0.2588,0.6335,0.7118
199,6697,0,0.2605,0.2137,0.3663,0.7061
200,6449,0,0.5445,0.2570,0.6366,0.7097
200,6697,0,0.2590,0.2153,0.3554,0.7046
201,6449,0,0.5616,0.2563,0.6406,0.7126
201,6697,0,0.2550,0.2149,0.3443,0.7058
202,6449,0,0.5721,0.2557,0.6436,0.7100
202,6697,0,0.2502,0.2103,0.3310,0.7065
203,6449,0,0.5779,0.2551,0.6461,0.7152
203,6697,0,0.2433,0.2108,0.3190,0.7095
204,6449,0,0.5826,0.2549,0.6498,0.7154
204,6697,0,0.2374,0.2116,0.3128,0.7157
205,6449,0,0.5864,0.2548,0.6553,0.7138
205,6697,0,0.2321,0.2106,0.3119,0.7178
206,6449,0,0.5904,0.2546,0.6672,0.7103
206,6697,0,0.2249,0.2139,0.3104,0.7190
207,6449,0,0.5935,0.2551,0.6811,0.7080
207,6697,0,0.2080,0.2131,0.3098,0.7181
208,6449,0,0.5958,0.2586,0.6905,0.7070
208,6697,0,0.1940,0.2101,0.3089,0.7183
209,6449,0,0.5962,0.2613,0.6998,0.7080
209,6697,0,0.1838,0.2144,0.3093,0.7163
210,6449,0,0.5968,0.2610,0.7063,0.7075
210,6697,0,0.1744,0.2185,0.3101,0.7179
211,6449,0,0.5969,0.2608,0.7114,0.7059
211,6697,0,0.1701,0.2210,0.3098,0.7179
212,6449,0,0.5966,0.2606,0.7145,0.7044
212,6697,0,0.1664,0.2235,0.3099,0.7196
213,6449,0,0.5980,0.2610,0.7164,0.7044
213,6697,0,0.1622,0.2257,0.3066,0.7229
214,6449,0,0.6017,0.2611,0.7171,0.7047
214,6697,0,0.1626,0.2234,0.3046,0.7232
215,6449,0,0.6068,0.2610,0.7159,0.7021
215,6697,0,0.1630,0.2213,0.2994,0.7233
216,6449,0,0.6148,0.2585,0.7157,0.6979
216,6697,0,0.1632,0.2194,0.2927,0.7231
217,6449,0,0.6227,0.2574,0.7154,0.6953
217,6697,0,0.1625,0.2187,0.2825,0.7222
218,6449,0,0.6328,0.2579,0.7169,0.6954
218,6697,0,0.1605,0.2163,0.2765,0.7221
219,6449,0,0.6427,0.2578,0.7197,0.6962
219,6697,0,0.1590,0.2131,0.2615,0.7210
220,6449,0,0.6499,0.2579,0.7226,0.6954
220,6697,0,0.1587,0.2141,0.2466,0.7208
221,6449,0,0.6554,0.2555,0.7289,0.6944
221,6697,0,0.1574,0.2155,0.2357,0.7212
222,6449,0,0.6588,0.2545,0.7356,0.6939
222,6697,0,0.1538,0.2163,0.2301,0.7228
223,6449,0,0.6638,0.2533,0.7416,0.6962
223,6697,0,0.1501,0.2164,0.2257,0.7221
224,6449,0,0.6669,0.2532,0.7517,0.6969
224,6697,0,0.1454,0.2166,0.2221,0.7202
225,6449,0,0.6688,0.2537,0.7655,0.6955
225,6697,0,0.1397,0.2165,0.2196,0.7190
226,6449,0,0.6716,0.2553,0.7758,0.6951
226,6697,0,0.1327,0.2167,0.2165,0.7193
227,6449,0,0.6745,0.2558,0.7861,0.6957
227,6697,0,0.1204,0.2184,0.2150,0.7202
228,6449,0,0.6781,0.2559,0.7945,0.6956
228,6697,0,0.1110,0.2238,0.2143,0.7217
229,6449,0,0.6804,0.2560,0.7990,0.6954
229,6697,0,0.1019,0.2222,0.2145,0.7214
230,6449,0,0.6809,0.2562,0.8016,0.6960
230,6697,0,0.0984,0.2215,0.2150,0.7207
231,6449,0,0.6820,0.2565,0.8043,0.6958
231,6697,0,0.1007,0.2206,0.2152,0.7208
232,6449,0,0.6822,0.2563,0.8064,0.6949
232,6697,0,0.0956,0.2232,0.2148,0.7214
233,6449,0,0.6854,0.2561,0.8073,0.6949
233,6697,0,0.0920,0.2228,0.2142,0.7221
234,6449,0,0.6854,0.2546,0.8068,0.6956
234,6697,0,0.0925,0.2216,0.2123,0.7213
235,6449,0,0.6879,0.2547,0.8044,0.6957
235,6697,0,0.0906,0.2203,0.2108,0.7213
236,6449,0,0.6908,0.2536,0.8041,0.6956
236,6697,0,0.0883,0.2188,0.2050,0.7217
237,6449,0,0.6959,0.2529,0.8064,0.6952
237,6697,0,0.0858,0.2182,0.2005,0.7216
238,6449,0,0.6991,0.2516,0.8065,0.6948
238,6697,0,0.0839,0.2188,0.1936,0.7199
239,6449,0,0.7091,0.2484,0.8064,0.6913
239,6697,0,0.0809,0.2207,0.1888,0.7181
240,6449,0,0.7181,0.2471,0.8080,0.6899
240,6697,0,0.0780,0.2224,0.1804,0.7180
241,6449,0,0.7314,0.2482,0.8114,0.6888
241,6697,0,0.0755,0.2219,0.1686,0.7173
242,6449,0,0.7413,0.2482,0.8131,0.6895
242,6697,0,0.0711,0.2218,0.1614,0.7196
243,6449,0,0.7481,0.2476,0.8159,0.6905
243,6697,0,0.0660,0.2211,0.1506,0.7199
244,6449,0,0.7527,0.2478,0.8184,0.6894
244,6697,0,0.0612,0.2194,0.1457,0.7217
245,6449,0,0.7559,0.2482,0.8211,0.6895
245,6697,0,0.0582,0.2185,0.1424,0.7264
246,6449,0,0.7590,0.2484,0.8265,0.6901
246,6697,0,0.0541,0.2191,0.1409,0.7308
247,6449,0,0.7611,0.2480,0.8282,0.6902
247,6697,0,0.0513,0.2208,0.1388,0.7282
248,6449,0,0.7627,0.2480,0.8251,0.6912
248,6697,0,0.0430,0.2216,0.1380,0.7290
249,6449,0,0.7652,0.2473,0.8452,0.6920
249,6697,0,0.0345,0.2221,0.1374,0.7301
250,6449,0,0.7668,0.2476,0.8571,0.6903
250,6697,0,0.0301,0.2217,0.1374,0.7318
