# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
82,5002,0,0.5251,0.0995,0.6572,0.8578
82,5003,0,0.3573,0.2061,0.4615,0.7937
83,5002,0,0.5230,0.0996,0.6532,0.8568
83,5003,0,0.3583,0.2059,0.4623,0.7942
84,5002,0,0.5196,0.1002,0.6509,0.8582
84,5003,0,0.3585,0.2058,0.4630,0.7948
85,5002,0,0.5183,0.0994,0.6488,0.8566
85,5003,0,0.3587,0.2059,0.4642,0.7945
86,5002,0,0.5160,0.1004,0.6482,0.8569
86,5003,0,0.3577,0.2057,0.4649,0.7952
87,5002,0,0.5139,0.1017,0.6458,0.8552
87,5003,0,0.3581,0.2049,0.4667,0.7910
88,5002,0,0.5120,0.1015,0.6435,0.8565
88,5003,0,0.3579,0.2048,0.4680,0.7922
89,5002,0,0.5108,0.1013,0.6420,0.8591
89,5003,0,0.3584,0.2051,0.4675,0.7931
90,5002,0,0.5100,0.1015,0.6408,0.8613
90,5003,0,0.3580,0.2055,0.4682,0.7932
91,5002,0,0.5095,0.1016,0.6389,0.8626
91,5003,0,0.3589,0.2051,0.4671,0.7977
92,5002,0,0.5092,0.1021,0.6374,0.8630
92,5003,0,0.3592,0.2061,0.4665,0.7996
93,5002,0,0.5091,0.1022,0.6363,0.8628
93,5003,0,0.3587,0.2069,0.4675,0.7988
94,5002,0,0.5093,0.1027,0.6362,0.8633
94,5003,0,0.3586,0.2070,0.4673,0.7988
95,5002,0,0.5098,0.1027,0.6362,0.8628
95,5003,0,0.3566,0.2062,0.4659,0.7987
96,5002,0,0.5102,0.1030,0.6366,0.8622
96,5003,0,0.3578,0.2062,0.4655,0.7989
97,5002,0,0.5105,0.1033,0.6368,0.8617
97,5003,0,0.3566,0.2075,0.4636,0.7982
98,5002,0,0.5106,0.1031,0.6365,0.8622
98,5003,0,0.3561,0.2087,0.4615,0.7972
99,5002,0,0.5106,0.1027,0.6367,0.8623
99,5003,0,0.3557,0.2093,0.4596,0.7974
100,5002,0,0.5105,0.1032,0.6361,0.8625
100,5003,0,0.3544,0.2091,0.4572,0.7968
101,5002,0,0.5104,0.1036,0.6359,0.8617
101,5003,0,0.3536,0.2102,0.4546,0.7970
102,5002,0,0.5102,0.1036,0.6360,0.8616
102,5003,0,0.3540,0.2110,0.4542,0.7933
103,5002,0,0.5103,0.1036,0.6357,0.8619
103,5003,0,0.3519,0.2104,0.4527,0.7937
104,5002,0,0.5102,0.1032,0.6362,0.8621
104,5003,0,0.3512,0.2103,0.4487,0.7933
105,5002,0,0.5100,0.1031,0.6361,0.8617
105,5003,0,0.3512,0.2109,0.4485,0.7888
106,5002,0,0.5097,0.1032,0.6363,0.8606
106,5003,0,0.3505,0.2104,0.4488,0.7901
107,5002,0,0.5095,0.1035,0.6363,0.8605
107,5003,0,0.3490,0.2108,0.4500,0.7892
108,5002,0,0.5095,0.1035,0.6363,0.8612
108,5003,0,0.3467,0.2111,0.4499,0.7880
109,5002,0,0.5094,0.1027,0.6367,0.8627
109,5003,0,0.3434,0.2110,0.4473,0.7865
110,5002,0,0.5095,0.1033,0.6368,0.8625
110,5003,0,0.3411,0.2108,0.4444,0.7827
111,5002,0,0.5095,0.1038,0.6371,0.8616
111,5003,0,0.3384,0.2111,0.4427,0.7854
112,5002,0,0.5094,0.1043,0.6373,0.8617
112,5003,0,0.3352,0.2119,0.4412,0.7858
113,5002,0,0.5093,0.1048,0.6376,0.8620
113,5003,0,0.3329,0.2112,0.4402,0.7813
114,5002,0,0.5093,0.1048,0.6378,0.8616
114,5003,0,0.3306,0.2122,0.4391,0.7848
115,5002,0,0.5093,0.1046,0.6380,0.8610
115,5003,0,0.3285,0.2122,0.4391,0.7860
116,5002,0,0.5095,0.1051,0.6381,0.8606
116,5003,0,0.3282,0.2122,0.4386,0.7882
117,5002,0,0.5097,0.1055,0.6382,0.8608
117,5003,0,0.3276,0.2115,0.4387,0.7868
118,5002,0,0.5097,0.1057,0.6383,0.8618
118,5003,0,0.3274,0.2107,0.4387,0.7851
119,5002,0,0.5097,0.1058,0.6384,0.8619
119,5003,0,0.3275,0.2102,0.4385,0.7836
120,5002,0,0.5098,0.1058,0.6383,0.8609
120,5003,0,0.3284,0.2102,0.4382,0.7841
121,5002,0,0.5098,0.1057,0.6384,0.8602
121,5003,0,0.3297,0.2103,0.4380,0.7832
122,5002,0,0.5099,0.1057,0.6383,0.8604
122,5003,0,0.3302,0.2103,0.4382,0.7812
123,5002,0,0.5099,0.1055,0.6381,0.8606
123,5003,0,0.3316,0.2097,0.4394,0.7815
124,5002,0,0.5099,0.1056,0.6379,0.8610
124,5003,0,0.3337,0.2088,0.4380,0.7834
125,5002,0,0.5100,0.1055,0.6378,0.8609
125,5003,0,0.3349,0.2087,0.4391,0.7840
126,5002,0,0.5101,0.1054,0.6377,0.8608
126,5003,0,0.3366,0.2084,0.4416,0.7855
127,5002,0,0.5101,0.1052,0.6377,0.8609
127,5003,0,0.3357,0.2091,0.4412,0.7817
128,5002,0,0.5102,0.1052,0.6371,0.8610
128,5003,0,0.3353,0.2088,0.4446,0.7773
129,5002,0,0.5102,0.1049,0.6375,0.8611
129,5003,0,0.3344,0.2084,0.4444,0.7781
130,5002,0,0.5101,0.1045,0.6367,0.8604
130,5003,0,0.3328,0.2085,0.4443,0.7800
131,5002,0,0.5102,0.1038,0.6361,0.8606
131,5003,0,0.3318,0.2081,0.4447,0.7795
132,5002,0,0.5103,0.1035,0.6364,0.8607
132,5003,0,0.3312,0.2075,0.4452,0.7778
133,5002,0,0.5101,0.1036,0.6363,0.8614
133,5003,0,0.3313,0.2076,0.4459,0.7758
134,5002,0,0.5096,0.1036,0.6356,0.8610
134,5003,0,0.3307,0.2078,0.4453,0.7767
135,5002,0,0.5095,0.1037,0.6350,0.8612
135,5003,0,0.3309,0.2081,0.4454,0.7779
136,5002,0,0.5091,0.1036,0.6342,0.8616
136,5003,0,0.3322,0.2085,0.4457,0.7814
137,5002,0,0.5089,0.1042,0.6339,0.8614
137,5003,0,0.3321,0.2085,0.4462,0.7795
138,5002,0,0.5086,0.1044,0.6338,0.8622
138,5003,0,0.3333,0.2088,0.4481,0.7803
139,5002,0,0.5084,0.1050,0.6345,0.8621
139,5003,0,0.3347,0.2092,0.4487,0.7811
140,5002,0,0.5085,0.1063,0.6344,0.8621
140,5003,0,0.3359,0.2089,0.4493,0.7819
141,5002,0,0.5090,0.1080,0.6339,0.8622
141,5003,0,0.3364,0.2100,0.4490,0.7830
142,5002,0,0.5087,0.1089,0.6343,0.8640
142,5003,0,0.3370,0.2108,0.4459,0.7838
143,5002,0,0.5064,0.1088,0.6350,0.8657
143,5003,0,0.3372,0.2116,0.4454,0.7837
144,5002,0,0.5059,0.1079,0.6346,0.8674
144,5003,0,0.3359,0.2124,0.4442,0.7808
145,5002,0,0.5044,0.1076,0.6346,0.8673
145,5003,0,0.3352,0.2132,0.4450,0.7829
146,5002,0,0.5049,0.1075,0.6346,0.8675
146,5003,0,0.3344,0.2128,0.4454,0.7843
147,5002,0,0.5049,0.1073,0.6342,0.8660
147,5003,0,0.3342,0.2134,0.4436,0.7857
148,5002,0,0.5021,0.1068,0.6334,0.8664
148,5003,0,0.3335,0.2133,0.4422,0.7874
149,5002,0,0.5027,0.1072,0.6334,0.8669
149,5003,0,0.3351,0.2135,0.4418,0.7891
150,5002,0,0.4990,0.1073,0.6317,0.8664
150,5003,0,0.3356,0.2129,0.4471,0.7866
151,5002,0,0.4978,0.1085,0.6311,0.8664
151,5003,0,0.3365,0.2126,0.4480,0.7878
152,5002,0,0.4955,0.1087,0.6290,0.8662
152,5003,0,0.3378,0.2124,0.4475,0.7894
153,5002,0,0.4923,0.1087,0.6285,0.8667
153,5003,0,0.3410,0.2111,0.4477,0.7920
154,5002,0,0.4912,0.1106,0.6245,0.8688
154,5003,0,0.3409,0.2119,0.4473,0.7916
155,5002,0,0.4927,0.1107,0.6222,0.8689
155,5003,0,0.3441,0.2113,0.4509,0.7908
156,5002,0,0.4894,0.1137,0.6201,0.8696
156,5003,0,0.3426,0.2110,0.4549,0.7888
157,5002,0,0.4844,0.1146,0.6173,0.8696
157,5003,0,0.3412,0.2106,0.4587,0.7866
158,5002,0,0.4804,0.1148,0.6162,0.8681
158,5003,0,0.3417,0.2100,0.4633,0.7908
159,5002,0,0.4775,0.1158,0.6124,0.8693
159,5003,0,0.3421,0.2098,0.4656,0.7890
160,5002,0,0.4767,0.1156,0.6096,0.8717
160,5003,0,0.3435,0.2094,0.4691,0.7888
161,5002,0,0.4759,0.1167,0.6055,0.8740
161,5003,0,0.3474,0.2077,0.4714,0.7917
162,5002,0,0.4757,0.1172,0.6006,0.8756
162,5003,0,0.3499,0.2073,0.4745,0.7940
163,5002,0,0.4720,0.1170,0.5979,0.8759
163,5003,0,0.3523,0.2051,0.4773,0.7924
164,5002,0,0.4703,0.1175,0.5961,0.8723
164,5003,0,0.3547,0.2027,0.4763,0.7889
165,5002,0,0.4680,0.1178,0.5938,0.8667
165,5003,0,0.3572,0.1987,0.4743,0.7902
166,5002,0,0.4688,0.1179,0.5917,0.8502
166,5003,0,0.3599,0.1959,0.4809,0.7929
167,5002,0,0.4672,0.1188,0.5892,0.8367
167,5003,0,0.3613,0.1965,0.4851,0.7936
168,5002,0,0.4651,0.1197,0.5857,0.8201
168,5003,0,0.3637,0.1963,0.4876,0.7893
169,5002,0,0.4619,0.1209,0.5818,0.8129
169,5003,0,0.3653,0.1957,0.4881,0.7900
170,5002,0,0.4623,0.1221,0.5808,0.8091
170,5003,0,0.3674,0.1956,0.4990,0.7900
171,5002,0,0.4599,0.1215,0.5790,0.8056
171,5003,0,0.3697,0.1946,0.5051,0.7935
172,5002,0,0.4550,0.1213,0.5775,0.8045
172,5003,0,0.3741,0.1960,0.5088,0.7945
173,5002,0,0.4504,0.1218,0.5757,0.8033
173,5003,0,0.3772,0.1980,0.5167,0.7929
174,5002,0,0.4422,0.1233,0.5715,0.8048
174,5003,0,0.3813,0.2021,0.5198,0.7969
175,5002,0,0.4438,0.1254,0.5680,0.8045
175,5003,0,0.3866,0.2049,0.5444,0.8010
176,5003,0,0.3918,0.1590,0.5585,0.8024
177,5003,0,0.3967,0.1411,0.5612,0.8009
178,5003,0,0.4016,0.1503,0.5573,0.8008
179,5003,0,0.4045,0.1714,0.5501,0.8019
180,5003,0,0.4093,0.1615,0.5520,0.8005
181,5003,0,0.4154,0.1864,0.5585,0.7998
182,5003,0,0.4411,0.1967,0.5635,0.7985
182,5002,0,0.4012,0.1288,0.4864,0.7885
183,5003,0,0.4368,0.2026,0.5693,0.7989
183,5002,0,0.3941,0.1277,0.4789,0.7891
184,5003,0,0.4400,0.2036,0.5710,0.8013
184,5002,0,0.3884,0.1292,0.4812,0.7925
185,5003,0,0.4486,0.2034,0.5810,0.8004
185,5002,0,0.3836,0.1298,0.4799,0.7952
186,5003,0,0.4605,0.2029,0.5865,0.8087
186,5002,0,0.3778,0.1287,0.4823,0.7979
187,5003,0,0.4652,0.2041,0.5979,0.8225
187,5002,0,0.3717,0.1256,0.4864,0.7954
188,5003,0,0.4738,0.2041,0.6036,0.8279
188,5002,0,0.3647,0.1241,0.4869,0.7951
189,5003,0,0.4857,0.2014,0.6145,0.8284
189,5002,0,0.3586,0.1224,0.5123,0.7975
190,5003,0,0.4946,0.2005,0.6272,0.8384
190,5002,0,0.3532,0.1198,0.5064,0.7990
191,5003,0,0.5034,0.1973,0.6376,0.8471
191,5002,0,0.3485,0.1174,0.5030,0.8002
192,5003,0,0.5111,0.1967,0.6404,0.8529
192,5002,0,0.3433,0.1180,0.4927,0.7989
193,5003,0,0.5172,0.1952,0.6386,0.8581
193,5002,0,0.3383,0.1188,0.4833,0.7995
194,5003,0,0.5224,0.1966,0.6405,0.8562
194,5002,0,0.3331,0.1198,0.4717,0.8013
195,5003,0,0.5265,0.1953,0.6509,0.8484
195,5002,0,0.3294,0.1191,0.4623,0.8014
196,5003,0,0.5312,0.1956,0.6639,0.8436
196,5002,0,0.3264,0.1195,0.4557,0.8011
197,5003,0,0.5345,0.1963,0.6721,0.8396
197,5002,0,0.3230,0.1193,0.4500,0.7893
198,5003,0,0.5382,0.1989,0.6781,0.8437
198,5002,0,0.3179,0.1194,0.4448,0.7858
199,5003,0,0.5411,0.1994,0.6748,0.8506
199,5002,0,0.3131,0.1206,0.4396,0.7866
200,5003,0,0.5450,0.1984,0.6734,0.8525
200,5002,0,0.3066,0.1216,0.4349,0.7861
201,5003,0,0.5492,0.1978,0.6810,0.8494
201,5002,0,0.3029,0.1241,0.4306,0.7857
202,5003,0,0.5527,0.2012,0.6851,0.8511
202,5002,0,0.3021,0.1262,0.4255,0.7857
203,5003,0,0.5557,0.2040,0.6923,0.8533
203,5002,0,0.2970,0.1285,0.4196,0.7900
204,5003,0,0.5619,0.2033,0.7114,0.8545
204,5002,0,0.2914,0.1314,0.4161,0.7916
205,5003,0,0.5672,0.2022,0.7115,0.8530
205,5002,0,0.2792,0.1334,0.4098,0.7905
206,5003,0,0.5734,0.2012,0.7226,0.8504
206,5002,0,0.2759,0.1353,0.4035,0.7894
207,5003,0,0.5767,0.2015,0.7258,0.8529
207,5002,0,0.2725,0.1359,0.3983,0.7875
208,5003,0,0.5778,0.1982,0.7338,0.8551
208,5002,0,0.2706,0.1374,0.3930,0.7862
209,5003,0,0.5800,0.1969,0.7404,0.8522
209,5002,0,0.2639,0.1392,0.3870,0.7874
210,5003,0,0.5804,0.1939,0.7475,0.8506
210,5002,0,0.2583,0.1381,0.3803,0.7883
211,5003,0,0.6080,0.1930,0.7528,0.8251
211,5002,0,0.2520,0.1362,0.3727,0.7862
212,5003,0,0.6253,0.1937,0.7586,0.8129
212,5002,0,0.2449,0.1343,0.3647,0.7842
213,5003,0,0.6375,0.1927,0.7628,0.8130
213,5002,0,0.2380,0.1364,0.3572,0.7827
214,5003,0,0.6483,0.1920,0.7661,0.8091
214,5002,0,0.2314,0.1335,0.3502,0.7837
215,5003,0,0.6559,0.1918,0.7697,0.8106
215,5002,0,0.2256,0.1314,0.3472,0.7858
216,5003,0,0.6612,0.1906,0.7725,0.8108
216,5002,0,0.2210,0.1295,0.3409,0.7877
217,5003,0,0.6654,0.1902,0.7781,0.8127
217,5002,0,0.2156,0.1291,0.3352,0.7893
218,5003,0,0.6705,0.1897,0.7832,0.8172
218,5002,0,0.2108,0.1310,0.3302,0.7886
219,5003,0,0.6741,0.1901,0.7873,0.8167
219,5002,0,0.2052,0.1319,0.3242,0.7878
220,5003,0,0.6769,0.1899,0.7907,0.8194
220,5002,0,0.2000,0.1316,0.3212,0.7877
221,5003,0,0.6797,0.1900,0.7944,0.8181
221,5002,0,0.1957,0.1309,0.3178,0.7889
222,5003,0,0.6827,0.1909,0.7981,0.8194
222,5002,0,0.1905,0.1323,0.3144,0.7881
223,5003,0,0.6836,0.1916,0.8044,0.8202
223,5002,0,0.1854,0.1308,0.3117,0.7888
224,5003,0,0.6851,0.1947,0.8099,0.8208
224,5002,0,0.1801,0.1345,0.3083,0.7887
225,5003,0,0.6860,0.1953,0.8131,0.8202
225,5002,0,0.1719,0.1361,0.3039,0.7884
226,5003,0,0.6893,0.1967,0.8161,0.8200
226,5002,0,0.1646,0.1379,0.2998,0.7883
227,5003,0,0.6938,0.1973,0.8203,0.8217
227,5002,0,0.1597,0.1379,0.2964,0.7883
228,5003,0,0.7031,0.1956,0.8242,0.8235
228,5002,0,0.1563,0.1414,0.2940,0.7832
229,5003,0,0.7083,0.1940,0.8305,0.8229
229,5002,0,0.1535,0.1430,0.2900,0.7794
230,5003,0,0.7122,0.1933,0.8350,0.8244
230,5002,0,0.1491,0.1443,0.2865,0.7800
231,5003,0,0.7162,0.1919,0.8386,0.8233
231,5002,0,0.1436,0.1436,0.2835,0.7795
232,5003,0,0.7205,0.1885,0.8433,0.8245
232,5002,0,0.1386,0.1430,0.2767,0.7794
233,5003,0,0.7258,0.1896,0.8474,0.8231
233,5002,0,0.1330,0.1403,0.2713,0.7795
234,5003,0,0.7310,0.1891,0.8515,0.8248
234,5002,0,0.1273,0.1378,0.2662,0.7793
235,5003,0,0.7363,0.1894,0.8540,0.8236
235,5002,0,0.1201,0.1345,0.2621,0.7802
236,5003,0,0.7406,0.1895,0.8595,0.8223
236,5002,0,0.1131,0.1304,0.2572,0.7848
237,5003,0,0.7443,0.1910,0.8629,0.8200
237,5002,0,0.1084,0.1273,0.2526,0.7876
238,5003,0,0.7470,0.1915,0.8664,0.8158
238,5002,0,0.1029,0.1282,0.2501,0.7858
239,5003,0,0.7492,0.1914,0.8680,0.8138
239,5002,0,0.0990,0.1271,0.2459,0.7802
240,5003,0,0.7511,0.1904,0.8661,0.8171
240,5002,0,0.0951,0.1298,0.2425,0.7735
241,5003,0,0.7526,0.1888,0.8686,0.8111
241,5002,0,0.0893,0.1298,0.2395,0.7710
242,5003,0,0.7532,0.1886,0.8687,0.8183
242,5002,0,0.0870,0.1290,0.2349,0.7631
243,5003,0,0.7540,0.1884,0.8769,0.8215
243,5002,0,0.0845,0.1266,0.2314,0.7616
244,5003,0,0.7539,0.1887,0.8851,0.8200
244,5002,0,0.0825,0.1259,0.2285,0.7604
245,5003,0,0.7545,0.1887,0.8934,0.8229
245,5002,0,0.0799,0.1252,0.2256,0.7604
246,5003,0,0.7556,0.1885,0.8987,0.8200
246,5002,0,0.0779,0.1244,0.2225,0.7598
247,5003,0,0.7568,0.1894,0.9001,0.8140
247,5002,0,0.0765,0.1248,0.2205,0.7601
248,5003,0,0.7591,0.1895,0.9016,0.8072
248,5002,0,0.0737,0.1248,0.2166,0.7602
249,5003,0,0.7603,0.1891,0.9026,0.8262
249,5002,0,0.0719,0.1249,0.2132,0.7611
250,5003,0,0.7625,0.1887,0.9033,0.8231
250,5002,0,0.0700,0.1253,0.2083,0.7611
251,5003,0,0.7638,0.1887,0.9035,0.8190
251,5002,0,0.0686,0.1255,0.2050,0.7608
252,5003,0,0.7636,0.1887,0.9033,0.8168
252,5002,0,0.0681,0.1245,0.2003,0.7602
253,5003,0,0.7646,0.1901,0.9040,0.8173
253,5002,0,0.0691,0.1247,0.1974,0.7623
254,5003,0,0.7652,0.1918,0.9038,0.8145
254,5002,0,0.0704,0.1263,0.1956,0.7619
