# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
202,4196,0,0.2334,0.2376,0.4786,0.7587
203,4298,0,0.4648,0.1788,0.6894,0.7383
203,4196,0,0.2166,0.2377,0.4771,0.7604
204,4298,0,0.4629,0.1786,0.6887,0.7369
204,4196,0,0.2083,0.2376,0.4768,0.7607
205,4298,0,0.4623,0.1785,0.6876,0.7363
205,4196,0,0.2162,0.2373,0.4774,0.7609
206,4298,0,0.4611,0.1787,0.6871,0.7346
206,4196,0,0.2304,0.2382,0.4796,0.7603
207,4298,0,0.4596,0.1789,0.6866,0.7325
207,4196,0,0.2329,0.2382,0.4795,0.7599
208,4298,0,0.4582,0.1790,0.6862,0.7329
208,4196,0,0.2308,0.2384,0.4797,0.7588
209,4298,0,0.4530,0.1798,0.6850,0.7328
209,4196,0,0.2287,0.2385,0.4792,0.7577
210,4298,0,0.4491,0.1807,0.6840,0.7325
210,4196,0,0.2274,0.2382,0.4789,0.7570
211,4298,0,0.4565,0.1813,0.6844,0.7331
211,4196,0,0.2309,0.2377,0.4796,0.7575
212,4298,0,0.4585,0.1819,0.6844,0.7325
212,4196,0,0.2359,0.2380,0.4793,0.7577
213,4298,0,0.4435,0.1814,0.6827,0.7353
213,4196,0,0.2381,0.2379,0.4796,0.7591
214,4298,0,0.4297,0.1813,0.6820,0.7362
214,4196,0,0.2388,0.2378,0.4809,0.7595
215,4298,0,0.4380,0.1820,0.6810,0.7368
215,4196,0,0.2392,0.2383,0.4909,0.7597
216,4298,0,0.4437,0.1822,0.6786,0.7375
216,4196,0,0.2407,0.2396,0.4995,0.7600
217,4298,0,0.4529,0.1826,0.6773,0.7370
217,4196,0,0.2396,0.2400,0.4968,0.7599
218,4298,0,0.4549,0.1844,0.6763,0.7329
218,4196,0,0.2385,0.2408,0.4972,0.7591
219,4298,0,0.4476,0.1838,0.6746,0.7359
219,4196,0,0.2419,0.2413,0.4941,0.7592
220,4298,0,0.4452,0.1836,0.6728,0.7368
220,4196,0,0.2470,0.2395,0.5269,0.7580
221,4298,0,0.4405,0.1841,0.6710,0.7376
221,4196,0,0.2485,0.2405,0.5307,0.7576
222,4298,0,0.4373,0.1841,0.6718,0.7387
222,4196,0,0.2505,0.2403,0.5296,0.7578
223,4298,0,0.4371,0.1852,0.6739,0.7397
223,4196,0,0.2461,0.2392,0.5256,0.7578
224,4298,0,0.4356,0.1857,0.6722,0.7395
224,4196,0,0.2426,0.2397,0.5250,0.7588
225,4298,0,0.4302,0.1869,0.6727,0.7411
225,4196,0,0.2407,0.2394,0.5175,0.7590
226,4298,0,0.4174,0.1873,0.6722,0.7390
226,4196,0,0.2425,0.2392,0.5093,0.7589
227,4298,0,0.4125,0.1889,0.6662,0.7377
227,4196,0,0.2418,0.2392,0.5169,0.7599
228,4298,0,0.4077,0.1897,0.6597,0.7367
228,4196,0,0.2387,0.2396,0.5224,0.7608
229,4298,0,0.4008,0.1901,0.6490,0.7301
229,4196,0,0.2429,0.2402,0.5247,0.7607
230,4298,0,0.3965,0.1905,0.6411,0.7203
230,4196,0,0.2632,0.2407,0.5255,0.7611
231,4298,0,0.3932,0.1914,0.6365,0.7139
231,4196,0,0.2814,0.2364,0.5348,0.7611
232,4298,0,0.3843,0.1912,0.6299,0.7126
232,4196,0,0.2936,0.2374,0.5458,0.7605
233,4298,0,0.3764,0.1930,0.6195,0.7140
233,4196,0,0.2958,0.2381,0.5560,0.7593
234,4298,0,0.3657,0.1938,0.6090,0.7119
234,4196,0,0.2952,0.2435,0.5640,0.7580
235,4298,0,0.3547,0.1945,0.6051,0.7110
235,4196,0,0.2758,0.2462,0.5742,0.7582
236,4298,0,0.3375,0.1950,0.6005,0.7156
236,4196,0,0.2668,0.2459,0.5759,0.7615
237,4196,0,0.2805,0.2474,0.6047,0.7636
238,4196,0,0.2995,0.2450,0.6381,0.7633
239,4196,0,0.3093,0.2434,0.6660,0.7632
240,4196,0,0.3018,0.2444,0.6941,0.7637
241,4196,0,0.3046,0.2429,0.7193,0.7660
242,4196,0,0.3014,0.2445,0.7387,0.7708
243,4196,0,0.3060,0.2486,0.7527,0.7794
243,4371,0,0.2507,0.1971,0.4546,0.5175
244,4196,0,0.3074,0.2508,0.7586,0.7754
244,4371,0,0.2396,0.1955,0.4577,0.5250
244,4298,0,0.2075,0.2157,0.4642,0.7139
245,4196,0,0.3159,0.2524,0.7624,0.7715
245,4371,0,0.2254,0.1933,0.4611,0.5656
245,4298,0,0.1994,0.2010,0.4605,0.7124
246,4196,0,0.3210,0.2527,0.7629,0.7696
246,4298,0,0.1926,0.1936,0.4589,0.7130
247,4196,0,0.3265,0.2505,0.7644,0.7694
247,4298,0,0.1887,0.1904,0.4464,0.7126
248,4196,0,0.3423,0.2484,0.7709,0.7695
248,4298,0,0.1788,0.1889,0.4362,0.7071
249,4196,0,0.3572,0.2499,0.8124,0.7683
249,4298,0,0.1642,0.1885,0.4272,0.7072
250,4196,0,0.3802,0.2542,0.8362,0.7667
250,4298,0,0.1500,0.1884,0.4468,0.7084
251,4196,0,0.4141,0.2568,0.8456,0.7667
251,4298,0,0.1365,0.1893,0.4425,0.7109
252,4196,0,0.4484,0.2570,0.8188,0.7664
252,4298,0,0.1236,0.1898,0.4333,0.7130
253,4196,0,0.4739,0.2553,0.8076,0.7682
253,4298,0,0.1114,0.1897,0.4215,0.7149
254,4196,0,0.5033,0.2549,0.8154,0.7704
254,4298,0,0.0949,0.1903,0.4102,0.7124
255,4196,0,0.5536,0.2549,0.8381,0.7746
255,4298,0,0.0835,0.1913,0.3976,0.7097
256,4196,0,0.5662,0.2563,0.8687,0.7711
256,4298,0,0.0589,0.1945,0.3851,0.7086
257,4196,0,0.5733,0.2550,0.8959,0.7714
257,4298,0,0.0398,0.1975,0.3756,0.7110
258,4196,0,0.5869,0.2558,0.9457,0.7716
258,4298,0,0.0241,0.2003,0.3724,0.7113
259,4196,0,0.6004,0.2580,0.9855,0.7706
259,4298,0,0.0225,0.2024,0.3713,0.7115
260,4196,0,0.6112,0.2603,1.0000,0.7699
260,4298,0,0.0035,0.2035,0.3675,0.7111
