# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,32,0,0.2118,0.1550,0.3219,0.8172
66,92,0,0.5172,0.2159,0.6254,0.8416
66,32,0,0.2129,0.1556,0.3233,0.8156
67,92,0,0.5125,0.2153,0.6230,0.8410
67,32,0,0.2100,0.1534,0.3255,0.8155
68,92,0,0.5109,0.2145,0.6199,0.8407
68,32,0,0.2219,0.1520,0.3302,0.8153
69,92,0,0.5081,0.2138,0.6154,0.8409
69,32,0,0.2303,0.1513,0.3345,0.8138
70,92,0,0.5048,0.2142,0.6103,0.8408
70,32,0,0.2340,0.1527,0.3446,0.8124
71,92,0,0.5022,0.2144,0.6069,0.8411
71,32,0,0.2371,0.1520,0.3593,0.8133
72,92,0,0.5003,0.2137,0.6019,0.8407
72,32,0,0.2368,0.1503,0.3765,0.8138
73,92,0,0.4988,0.2129,0.5956,0.8413
73,32,0,0.2392,0.1508,0.3913,0.8140
74,92,0,0.4971,0.2110,0.5875,0.8425
74,32,0,0.2394,0.1538,0.4031,0.8152
75,92,0,0.4959,0.2095,0.5839,0.8436
75,32,0,0.2392,0.1578,0.4117,0.8149
76,92,0,0.4960,0.2082,0.5824,0.8439
76,32,0,0.2432,0.1577,0.4161,0.8138
77,92,0,0.4957,0.2062,0.5818,0.8440
77,32,0,0.2474,0.1573,0.4182,0.8122
78,92,0,0.4946,0.2063,0.5814,0.8448
78,32,0,0.2490,0.1529,0.4181,0.8115
79,92,0,0.4942,0.2061,0.5814,0.8440
79,32,0,0.2501,0.1527,0.4188,0.8095
80,92,0,0.4926,0.2063,0.5814,0.8436
80,32,0,0.2546,0.1462,0.4204,0.8082
81,92,0,0.4908,0.2061,0.5812,0.8438
81,32,0,0.2574,0.1442,0.4199,0.8074
82,92,0,0.4906,0.2058,0.5808,0.8437
82,32,0,0.2612,0.1431,0.4198,0.8074
83,92,0,0.4899,0.2050,0.5806,0.8439
83,32,0,0.2647,0.1488,0.4185,0.8071
84,92,0,0.4887,0.2048,0.5800,0.8436
84,32,0,0.2673,0.1495,0.4171,0.8088
85,92,0,0.4882,0.2043,0.5786,0.8431
85,32,0,0.2720,0.1560,0.4175,0.8080
86,92,0,0.4879,0.2022,0.5775,0.8432
86,32,0,0.2769,0.1577,0.4169,0.8087
87,92,0,0.4872,0.2015,0.5768,0.8434
87,32,0,0.2818,0.1597,0.4162,0.8039
88,92,0,0.4864,0.2001,0.5758,0.8433
88,32,0,0.2858,0.1589,0.4167,0.8001
89,92,0,0.4854,0.1996,0.5753,0.8429
89,32,0,0.2885,0.1564,0.4171,0.7966
90,92,0,0.4844,0.2001,0.5754,0.8430
90,32,0,0.2916,0.1555,0.4175,0.7956
91,92,0,0.4830,0.2018,0.5755,0.8435
91,32,0,0.2957,0.1566,0.4174,0.7963
92,92,0,0.4820,0.2034,0.5752,0.8441
92,32,0,0.2985,0.1581,0.4168,0.7983
93,92,0,0.4817,0.2025,0.5750,0.8440
93,32,0,0.3011,0.1581,0.4198,0.8028
94,92,0,0.4812,0.2019,0.5752,0.8451
94,32,0,0.3031,0.1599,0.4269,0.8049
95,92,0,0.4809,0.2028,0.5749,0.8448
95,32,0,0.3065,0.1592,0.4374,0.8044
96,92,0,0.4815,0.2040,0.5741,0.8449
96,32,0,0.3110,0.1577,0.4493,0.7982
97,92,0,0.4811,0.2059,0.5730,0.8448
97,32,0,0.3125,0.1562,0.4593,0.7972
98,92,0,0.4802,0.2061,0.5728,0.8441
98,32,0,0.3196,0.1577,0.4663,0.7971
99,92,0,0.4796,0.2061,0.5716,0.8436
99,32,0,0.3224,0.1590,0.4707,0.7994
100,92,0,0.4785,0.2055,0.5705,0.8443
100,32,0,0.3274,0.1590,0.4720,0.8005
101,92,0,0.4782,0.2051,0.5699,0.8442
101,32,0,0.3335,0.1582,0.4739,0.8034
102,92,0,0.4781,0.2049,0.5694,0.8420
102,32,0,0.3378,0.1596,0.4742,0.8044
103,92,0,0.4783,0.2065,0.5685,0.8396
103,32,0,0.3402,0.1572,0.4733,0.8051
104,92,0,0.4784,0.2072,0.5692,0.8360
104,32,0,0.3436,0.1556,0.4729,0.8052
105,92,0,0.4782,0.2084,0.5688,0.8374
105,32,0,0.3515,0.1545,0.4730,0.8048
106,92,0,0.4775,0.2107,0.5674,0.8343
106,32,0,0.3544,0.1530,0.4698,0.8029
107,92,0,0.4770,0.2102,0.5686,0.8357
107,32,0,0.3583,0.1539,0.4685,0.8026
108,92,0,0.4775,0.2108,0.5679,0.8378
108,32,0,0.3623,0.1547,0.4715,0.8042
109,92,0,0.4777,0.2102,0.5688,0.8444
109,32,0,0.3635,0.1550,0.4728,0.8043
110,92,0,0.4765,0.2102,0.5700,0.8508
110,32,0,0.3643,0.1544,0.4729,0.8047
111,92,0,0.4760,0.2087,0.5702,0.8519
111,32,0,0.3557,0.1539,0.4735,0.8045
112,92,0,0.4754,0.2093,0.5701,0.8537
112,32,0,0.3552,0.1531,0.4738,0.8045
113,92,0,0.4750,0.2096,0.5691,0.8572
113,32,0,0.3568,0.1530,0.4743,0.8053
114,92,0,0.4746,0.2089,0.5680,0.8570
114,32,0,0.3665,0.1525,0.4735,0.8048
115,92,0,0.4743,0.2080,0.5671,0.8561
115,32,0,0.3693,0.1535,0.4733,0.8046
116,92,0,0.4742,0.2078,0.5667,0.8549
116,32,0,0.3636,0.1532,0.4729,0.8049
117,92,0,0.4755,0.2068,0.5664,0.8545
117,32,0,0.3622,0.1536,0.4733,0.8049
118,92,0,0.4753,0.2054,0.5663,0.8551
118,32,0,0.3776,0.1529,0.4722,0.8050
119,92,0,0.4753,0.2043,0.5663,0.8557
119,32,0,0.3839,0.1519,0.4709,0.8050
120,92,0,0.4754,0.2050,0.5664,0.8563
120,32,0,0.3858,0.1514,0.4700,0.8040
121,92,0,0.4752,0.2036,0.5675,0.8570
121,32,0,0.3840,0.1507,0.4698,0.8040
122,92,0,0.4749,0.2060,0.5695,0.8566
122,32,0,0.3832,0.1506,0.4689,0.8038
123,92,0,0.4749,0.2043,0.5715,0.8572
123,32,0,0.3806,0.1501,0.4693,0.8039
124,92,0,0.4746,0.2048,0.5743,0.8576
124,32,0,0.3710,0.1517,0.4696,0.8042
125,92,0,0.4753,0.2063,0.5775,0.8567
125,32,0,0.3638,0.1527,0.4702,0.8041
126,92,0,0.4759,0.2067,0.5798,0.8572
126,32,0,0.3602,0.1532,0.4704,0.8046
127,92,0,0.4767,0.2059,0.5827,0.8557
127,32,0,0.3575,0.1527,0.4708,0.8043
128,92,0,0.4773,0.2051,0.5840,0.8555
128,32,0,0.3562,0.1531,0.4706,0.8045
129,92,0,0.4788,0.2046,0.5847,0.8549
129,32,0,0.3548,0.1532,0.4699,0.8046
130,92,0,0.4801,0.2045,0.5846,0.8547
130,32,0,0.3542,0.1535,0.4697,0.8041
131,92,0,0.4811,0.2044,0.5845,0.8546
131,32,0,0.3544,0.1531,0.4696,0.8046
132,92,0,0.4814,0.2036,0.5846,0.8549
132,32,0,0.3548,0.1537,0.4696,0.8046
133,92,0,0.4822,0.2042,0.5843,0.8553
133,32,0,0.3553,0.1547,0.4699,0.8048
134,92,0,0.4836,0.2043,0.5839,0.8557
134,32,0,0.3554,0.1554,0.4710,0.8048
135,92,0,0.4841,0.2049,0.5842,0.8559
135,32,0,0.3553,0.1559,0.4706,0.8050
136,92,0,0.4852,0.2070,0.5846,0.8562
136,32,0,0.3554,0.1571,0.4716,0.8052
137,92,0,0.4865,0.2068,0.5849,0.8567
137,32,0,0.3556,0.1574,0.4731,0.8057
138,92,0,0.4882,0.2073,0.5853,0.8573
138,32,0,0.3557,0.1581,0.4736,0.8057
139,92,0,0.4888,0.2082,0.5859,0.8579
139,32,0,0.3556,0.1583,0.4737,0.8056
140,92,0,0.4898,0.2096,0.5864,0.8580
140,32,0,0.3556,0.1578,0.4734,0.8056
141,92,0,0.4900,0.2095,0.5876,0.8586
141,32,0,0.3555,0.1581,0.4737,0.8055
142,92,0,0.4898,0.2108,0.5892,0.8589
142,32,0,0.3555,0.1581,0.4735,0.8050
143,92,0,0.4905,0.2120,0.5910,0.8576
143,32,0,0.3556,0.1584,0.4729,0.8046
144,92,0,0.4927,0.2122,0.5923,0.8551
144,32,0,0.3556,0.1582,0.4722,0.8045
145,92,0,0.4947,0.2129,0.5939,0.8539
145,32,0,0.3557,0.1579,0.4719,0.8044
146,92,0,0.4941,0.2144,0.5959,0.8521
146,32,0,0.3556,0.1582,0.4712,0.8039
147,92,0,0.4937,0.2141,0.5975,0.8518
147,32,0,0.3559,0.1584,0.4708,0.8036
148,92,0,0.4932,0.2146,0.5976,0.8487
148,32,0,0.3559,0.1587,0.4711,0.8039
149,92,0,0.4922,0.2141,0.5979,0.8468
149,32,0,0.3559,0.1589,0.4712,0.8043
150,92,0,0.4950,0.2135,0.5985,0.8403
150,32,0,0.3560,0.1588,0.4709,0.8043
151,92,0,0.4958,0.2131,0.5984,0.8393
151,32,0,0.3562,0.1590,0.4700,0.8043
152,92,0,0.4960,0.2131,0.5981,0.8396
152,32,0,0.3562,0.1587,0.4697,0.8041
153,92,0,0.4956,0.2129,0.5975,0.8418
153,32,0,0.3560,0.1590,0.4698,0.8042
154,92,0,0.4954,0.2130,0.5962,0.8441
154,32,0,0.3563,0.1584,0.4700,0.8043
155,92,0,0.4980,0.2129,0.5962,0.8436
155,32,0,0.3560,0.1583,0.4698,0.8043
156,92,0,0.5004,0.2134,0.5954,0.8444
156,32,0,0.3565,0.1581,0.4700,0.8043
157,92,0,0.5010,0.2123,0.5945,0.8440
157,32,0,0.3565,0.1575,0.4701,0.8040
158,92,0,0.5013,0.2128,0.5940,0.8431
158,32,0,0.3566,0.1567,0.4704,0.8037
159,92,0,0.5003,0.2133,0.5936,0.8432
159,32,0,0.3570,0.1567,0.4708,0.8039
160,92,0,0.5007,0.2143,0.5939,0.8424
160,32,0,0.3571,0.1569,0.4702,0.8035
161,92,0,0.5014,0.2137,0.5940,0.8443
161,32,0,0.3584,0.1569,0.4703,0.8033
162,92,0,0.5018,0.2133,0.5935,0.8451
162,32,0,0.3601,0.1574,0.4704,0.8033
163,92,0,0.5016,0.2154,0.5932,0.8433
163,32,0,0.3610,0.1578,0.4708,0.8031
164,92,0,0.5021,0.2165,0.5935,0.8455
164,32,0,0.3611,0.1577,0.4715,0.8032
165,92,0,0.5015,0.2172,0.5935,0.8439
165,32,0,0.3624,0.1572,0.4718,0.8033
166,92,0,0.5014,0.2177,0.5943,0.8431
166,32,0,0.3625,0.1566,0.4715,0.8032
167,92,0,0.5021,0.2170,0.5948,0.8427
167,32,0,0.3612,0.1563,0.4709,0.8033
168,92,0,0.5027,0.2154,0.5955,0.8419
168,32,0,0.3651,0.1563,0.4709,0.8034
169,92,0,0.5022,0.2161,0.5970,0.8422
169,32,0,0.3630,0.1566,0.4713,0.8038
170,92,0,0.5019,0.2178,0.5979,0.8428
170,32,0,0.3626,0.1567,0.4724,0.8041
171,92,0,0.5022,0.2187,0.5984,0.8427
171,32,0,0.3632,0.1567,0.4730,0.8041
172,92,0,0.5037,0.2186,0.6044,0.8401
172,32,0,0.3633,0.1565,0.4732,0.8043
173,92,0,0.5046,0.2191,0.6033,0.8399
173,32,0,0.3670,0.1567,0.4726,0.8040
174,92,0,0.5063,0.2196,0.6047,0.8398
174,32,0,0.3696,0.1568,0.4726,0.8038
175,92,0,0.5078,0.2178,0.6138,0.8393
175,32,0,0.3705,0.1569,0.4728,0.8038
176,92,0,0.5079,0.2174,0.6123,0.8393
176,32,0,0.3711,0.1569,0.4727,0.8038
177,92,0,0.5080,0.2156,0.6172,0.8390
177,32,0,0.3692,0.1570,0.4722,0.8040
178,92,0,0.5079,0.2150,0.6133,0.8400
178,32,0,0.3689,0.1569,0.4719,0.8040
179,92,0,0.5065,0.2161,0.6082,0.8393
179,32,0,0.3701,0.1566,0.4716,0.8041
180,92,0,0.5051,0.2141,0.6057,0.8362
180,32,0,0.3705,0.1563,0.4717,0.8040
181,92,0,0.5028,0.2149,0.6050,0.8359
181,32,0,0.3694,0.1564,0.4714,0.8041
182,92,0,0.5025,0.2124,0.6037,0.8350
182,32,0,0.3702,0.1565,0.4710,0.8040
183,92,0,0.5024,0.2132,0.6034,0.8332
183,32,0,0.3703,0.1567,0.4705,0.8042
184,92,0,0.5024,0.2137,0.6019,0.8336
184,32,0,0.3714,0.1568,0.4708,0.8042
185,92,0,0.5029,0.2136,0.6009,0.8345
185,32,0,0.3727,0.1567,0.4710,0.8040
186,92,0,0.5027,0.2168,0.5996,0.8347
186,32,0,0.3738,0.1565,0.4708,0.8041
187,92,0,0.5021,0.2205,0.5969,0.8322
187,32,0,0.3777,0.1565,0.4706,0.8040
188,92,0,0.5005,0.2211,0.5932,0.8328
188,32,0,0.3801,0.1563,0.4703,0.8040
189,92,0,0.4990,0.2213,0.5901,0.8341
189,32,0,0.3805,0.1562,0.4705,0.8032
190,92,0,0.4946,0.2200,0.5889,0.8379
190,32,0,0.3809,0.1561,0.4709,0.8030
191,92,0,0.4916,0.2202,0.5880,0.8403
191,32,0,0.3801,0.1565,0.4698,0.8028
192,92,0,0.4867,0.2188,0.5864,0.8403
192,32,0,0.3792,0.1563,0.4704,0.8008
193,92,0,0.4823,0.2173,0.5854,0.8391
193,32,0,0.3777,0.1577,0.4706,0.7996
194,92,0,0.4791,0.2171,0.5845,0.8373
194,32,0,0.3741,0.1591,0.4715,0.7985
195,92,0,0.4736,0.2175,0.5839,0.8410
195,32,0,0.3712,0.1600,0.4743,0.7968
196,92,0,0.4718,0.2193,0.5835,0.8443
196,32,0,0.3755,0.1600,0.4777,0.7952
197,92,0,0.4637,0.2174,0.5808,0.8475
197,32,0,0.3718,0.1603,0.4801,0.7956
198,92,0,0.4585,0.2170,0.5784,0.8507
198,32,0,0.3716,0.1609,0.4840,0.7949
199,92,0,0.4569,0.2160,0.5768,0.8523
199,32,0,0.3733,0.1612,0.4862,0.7928
200,92,0,0.4591,0.2153,0.5759,0.8510
200,32,0,0.3754,0.1619,0.4868,0.7911
201,92,0,0.4576,0.2175,0.5760,0.8517
201,32,0,0.3759,0.1632,0.4864,0.7904
202,92,0,0.4567,0.2146,0.5760,0.8518
202,32,0,0.3765,0.1642,0.4884,0.7914
203,92,0,0.4547,0.2119,0.5742,0.8508
203,32,0,0.3798,0.1715,0.4814,0.7904
204,92,0,0.4524,0.2157,0.5767,0.8496
204,32,0,0.3821,0.1715,0.4866,0.7915
205,92,0,0.4134,0.1866,0.5771,0.8515
206,92,0,0.4284,0.1788,0.5736,0.8502
206,32,0,0.3886,0.1962,0.4716,0.7946
207,92,0,0.4345,0.1736,0.5737,0.8488
207,32,0,0.3922,0.2070,0.4710,0.7903
208,480,0,0.3973,0.1690,0.5717,0.8417
209,480,0,0.4047,0.1708,0.5769,0.8493
210,92,0,0.4274,0.1720,0.5763,0.8468
211,92,0,0.4259,0.1711,0.5779,0.8473
212,92,0,0.4190,0.1713,0.5775,0.8484
213,92,0,0.4151,0.1705,0.5749,0.8491
214,92,0,0.4079,0.1637,0.5731,0.8482
215,92,0,0.3966,0.1839,0.5457,0.8469
216,92,0,0.3829,0.1824,0.5223,0.8477
216,488,0,0.4696,0.1562,0.5729,0.8333
217,92,0,0.3689,0.1901,0.5102,0.8511
217,488,0,0.4678,0.1552,0.5776,0.8282
218,92,0,0.3631,0.2065,0.5094,0.8524
218,488,0,0.4699,0.1577,0.5735,0.8167
219,92,0,0.3598,0.2209,0.5085,0.8527
219,488,0,0.4707,0.1551,0.5700,0.8113
220,92,0,0.3538,0.2248,0.5081,0.8543
220,488,0,0.4686,0.1510,0.5738,0.8060
221,92,0,0.3494,0.2264,0.5079,0.8545
221,488,0,0.4746,0.1499,0.5753,0.8000
222,92,0,0.3455,0.2232,0.5065,0.8523
222,488,0,0.4743,0.1482,0.5791,0.7989
223,92,0,0.3459,0.2268,0.5018,0.8504
223,488,0,0.4794,0.1473,0.5857,0.8000
224,92,0,0.3464,0.2308,0.4987,0.8498
224,488,0,0.4823,0.1479,0.5907,0.7972
225,92,0,0.3450,0.2318,0.4933,0.8505
225,488,0,0.4817,0.1458,0.6024,0.7934
226,92,0,0.3437,0.2301,0.4874,0.8512
226,488,0,0.4859,0.1455,0.6102,0.7902
227,92,0,0.3419,0.2299,0.4803,0.8519
227,488,0,0.4879,0.1488,0.6298,0.7870
228,92,0,0.3388,0.2319,0.4718,0.8503
228,488,0,0.4919,0.1485,0.6476,0.7889
229,92,0,0.3350,0.2317,0.4601,0.8456
229,488,0,0.4975,0.1482,0.6605,0.7907
230,92,0,0.3303,0.2320,0.4463,0.8445
230,488,0,0.5031,0.1544,0.6676,0.7927
231,92,0,0.3278,0.2319,0.4339,0.8445
231,488,0,0.5076,0.1655,0.6699,0.7911
232,92,0,0.3228,0.2325,0.4236,0.8435
232,488,0,0.5100,0.1702,0.6732,0.7917
233,92,0,0.3171,0.2325,0.4174,0.8461
233,488,0,0.5117,0.1601,0.6755,0.7926
234,92,0,0.3103,0.2320,0.4104,0.8521
234,488,0,0.5151,0.1583,0.6758,0.7940
235,92,0,0.3047,0.2334,0.4069,0.8512
235,488,0,0.5200,0.1557,0.6754,0.7948
236,92,0,0.2948,0.2323,0.4040,0.8496
236,488,0,0.5274,0.1546,0.6759,0.7937
237,92,0,0.2777,0.2315,0.4016,0.8501
237,488,0,0.5389,0.1553,0.6764,0.7913
238,92,0,0.2616,0.2312,0.3993,0.8498
238,488,0,0.5493,0.1546,0.6769,0.7886
239,92,0,0.2502,0.2320,0.3975,0.8500
239,488,0,0.5593,0.1547,0.6759,0.7874
240,92,0,0.2434,0.2344,0.3958,0.8504
240,488,0,0.5666,0.1544,0.6807,0.7900
241,92,0,0.2459,0.2355,0.3946,0.8509
241,488,0,0.5697,0.1530,0.6912,0.7928
242,92,0,0.2407,0.2378,0.3935,0.8551
242,488,0,0.5771,0.1514,0.6972,0.7941
243,92,0,0.2393,0.2371,0.3931,0.8568
243,488,0,0.5836,0.1499,0.7032,0.7939
244,92,0,0.2385,0.2365,0.3922,0.8584
244,488,0,0.5875,0.1527,0.7073,0.7960
245,92,0,0.2378,0.2364,0.3873,0.8594
245,488,0,0.5983,0.1503,0.7171,0.7997
246,92,0,0.2370,0.2354,0.3836,0.8596
246,488,0,0.6025,0.1508,0.7337,0.8017
247,92,0,0.2354,0.2354,0.3792,0.8596
247,488,0,0.6055,0.1505,0.7515,0.7999
248,92,0,0.2346,0.2335,0.3739,0.8592
248,488,0,0.6062,0.1490,0.7647,0.7956
249,92,0,0.2325,0.2320,0.3645,0.8601
249,488,0,0.6106,0.1491,0.7792,0.7945
250,92,0,0.2286,0.2314,0.3536,0.8592
250,488,0,0.6127,0.1513,0.7858,0.7954
251,92,0,0.2249,0.2311,0.3436,0.8593
251,488,0,0.6144,0.1512,0.7924,0.7960
252,92,0,0.2216,0.2336,0.3281,0.8593
252,488,0,0.6155,0.1512,0.8026,0.7959
253,92,0,0.2188,0.2352,0.3149,0.8592
253,488,0,0.6169,0.1510,0.8033,0.7963
254,92,0,0.2129,0.2363,0.3071,0.8611
254,488,0,0.6206,0.1483,0.8030,0.7971
255,92,0,0.2083,0.2371,0.3017,0.8619
255,488,0,0.6236,0.1480,0.8043,0.7975
256,92,0,0.2042,0.2356,0.2981,0.8619
256,488,0,0.6311,0.1476,0.7988,0.7984
257,92,0,0.1975,0.2355,0.2954,0.8609
257,488,0,0.6380,0.1456,0.7963,0.7971
258,92,0,0.1881,0.2354,0.2928,0.8611
258,488,0,0.6461,0.1439,0.7987,0.7972
259,92,0,0.1766,0.2350,0.2897,0.8609
259,488,0,0.6555,0.1424,0.7969,0.7969
260,92,0,0.1704,0.2358,0.2880,0.8594
260,488,0,0.6657,0.1415,0.7951,0.7961
261,92,0,0.1668,0.2377,0.2878,0.8592
261,488,0,0.6739,0.1377,0.7934,0.7967
262,92,0,0.1624,0.2405,0.2882,0.8593
262,488,0,0.6869,0.1360,0.7955,0.7983
263,92,0,0.1555,0.2416,0.2877,0.8594
263,488,0,0.6969,0.1345,0.7964,0.7973
264,92,0,0.1559,0.2441,0.2858,0.8606
264,488,0,0.7085,0.1314,0.8011,0.7976
265,92,0,0.1579,0.2427,0.2839,0.8601
265,488,0,0.7119,0.1321,0.8063,0.7962
266,92,0,0.1564,0.2416,0.2830,0.8605
266,488,0,0.7134,0.1327,0.8175,0.7922
267,92,0,0.1544,0.2408,0.2812,0.8621
267,488,0,0.7174,0.1350,0.8331,0.7910
268,92,0,0.1516,0.2400,0.2764,0.8613
268,488,0,0.7114,0.1336,0.8480,0.7928
269,92,0,0.1478,0.2395,0.2741,0.8593
269,488,0,0.7130,0.1323,0.8598,0.7936
270,92,0,0.1431,0.2393,0.2662,0.8537
270,488,0,0.7139,0.1297,0.8724,0.7903
271,92,0,0.1396,0.2395,0.2611,0.8495
271,488,0,0.7168,0.1282,0.8817,0.7903
