# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
35,5391,0,0.8769,0.1250,0.9951,0.7635
36,5377,0,0.1799,0.2046,0.3100,0.8200
36,5391,0,0.8757,0.1244,0.9946,0.7631
37,5377,0,0.1862,0.2053,0.3111,0.8161
37,5391,0,0.8742,0.1240,0.9935,0.7619
38,5377,0,0.1902,0.2043,0.3121,0.8142
38,5391,0,0.8723,0.1235,0.9926,0.7607
39,5377,0,0.1951,0.2039,0.3129,0.8133
39,5391,0,0.8694,0.1238,0.9896,0.7637
40,5377,0,0.1987,0.2042,0.3136,0.8108
40,5391,0,0.8653,0.1242,0.9873,0.7653
41,5377,0,0.2020,0.2037,0.3151,0.8118
41,5391,0,0.8588,0.1245,0.9858,0.7670
42,5377,0,0.2070,0.2055,0.3179,0.8137
42,5391,0,0.8530,0.1258,0.9844,0.7688
43,5377,0,0.2101,0.2047,0.3211,0.8057
43,5391,0,0.8475,0.1262,0.9828,0.7698
44,5377,0,0.2145,0.2055,0.3412,0.8095
44,5391,0,0.8435,0.1262,0.9815,0.7706
45,5377,0,0.2189,0.2056,0.3572,0.8103
45,5391,0,0.8389,0.1269,0.9800,0.7723
46,5377,0,0.2222,0.2050,0.3726,0.8102
46,5391,0,0.8351,0.1272,0.9788,0.7732
47,5377,0,0.2262,0.2064,0.3849,0.8092
47,5391,0,0.8351,0.1279,0.9776,0.7723
48,5377,0,0.2317,0.2084,0.3950,0.8077
48,5391,0,0.8351,0.1286,0.9766,0.7730
49,5377,0,0.2363,0.2109,0.4013,0.8067
49,5391,0,0.8363,0.1295,0.9758,0.7727
50,5377,0,0.2409,0.2109,0.4048,0.8064
50,5391,0,0.8372,0.1287,0.9754,0.7726
51,5377,0,0.2454,0.2110,0.4074,0.8076
51,5391,0,0.8358,0.1276,0.9752,0.7740
52,5377,0,0.2500,0.2110,0.4096,0.8086
52,5391,0,0.8357,0.1271,0.9751,0.7741
53,5377,0,0.2526,0.2102,0.4095,0.8089
53,5391,0,0.8355,0.1273,0.9743,0.7734
54,5377,0,0.2545,0.2076,0.4089,0.8094
54,5391,0,0.8345,0.1268,0.9719,0.7732
55,5377,0,0.2575,0.2058,0.4084,0.8095
55,5391,0,0.8325,0.1257,0.9695,0.7734
56,5377,0,0.2622,0.2041,0.4079,0.8088
56,5391,0,0.8304,0.1269,0.9663,0.7731
57,5377,0,0.2653,0.2002,0.4081,0.8089
57,5391,0,0.8285,0.1286,0.9605,0.7706
58,5377,0,0.2719,0.1958,0.4081,0.8087
58,5391,0,0.8258,0.1290,0.9555,0.7704
59,5377,0,0.2786,0.1938,0.4078,0.8082
59,5391,0,0.8237,0.1285,0.9505,0.7712
60,5377,0,0.2883,0.1934,0.4078,0.8073
60,5391,0,0.8221,0.1279,0.9448,0.7723
61,5377,0,0.2976,0.1927,0.4085,0.8069
61,5391,0,0.8199,0.1279,0.9401,0.7756
62,5377,0,0.3064,0.1931,0.4089,0.8076
62,5391,0,0.8163,0.1277,0.9365,0.7751
63,5377,0,0.3122,0.1926,0.4080,0.8071
63,5391,0,0.8142,0.1263,0.9318,0.7842
64,5377,0,0.3170,0.1910,0.4085,0.8073
64,5391,0,0.8120,0.1255,0.9268,0.7888
65,5377,0,0.3215,0.1903,0.4104,0.8057
65,5391,0,0.8092,0.1264,0.9216,0.7919
66,5377,0,0.3254,0.1884,0.4132,0.8047
66,5391,0,0.8060,0.1279,0.9163,0.7932
67,5377,0,0.3290,0.1900,0.4215,0.8057
67,5391,0,0.7967,0.1280,0.9105,0.7965
68,5377,0,0.3318,0.1906,0.4314,0.8060
68,5391,0,0.7850,0.1278,0.9061,0.7964
69,5377,0,0.3344,0.1912,0.4452,0.8064
69,5391,0,0.7726,0.1281,0.9017,0.7926
70,5377,0,0.3376,0.1939,0.4556,0.8070
70,5391,0,0.7644,0.1296,0.8994,0.7895
71,5377,0,0.3398,0.1960,0.4627,0.8069
71,5391,0,0.7573,0.1314,0.8984,0.7901
72,5377,0,0.3421,0.1979,0.4684,0.8066
72,5391,0,0.7532,0.1320,0.8973,0.7923
73,5377,0,0.3436,0.1986,0.4726,0.8061
73,5391,0,0.7495,0.1332,0.8967,0.7954
74,5377,0,0.3456,0.1996,0.4752,0.8060
74,5391,0,0.7468,0.1346,0.8967,0.7988
75,5377,0,0.3483,0.2006,0.4763,0.8058
75,5391,0,0.7446,0.1347,0.8968,0.8027
76,5377,0,0.3502,0.2020,0.4761,0.8055
76,5391,0,0.7441,0.1335,0.8967,0.8039
77,5377,0,0.3515,0.2006,0.4758,0.8055
77,5391,0,0.7442,0.1322,0.8956,0.8038
78,5377,0,0.3529,0.1995,0.4758,0.8047
78,5391,0,0.7443,0.1294,0.8910,0.8033
79,5377,0,0.3541,0.1979,0.4758,0.8054
79,5391,0,0.7438,0.1256,0.8858,0.8035
80,5377,0,0.3557,0.1987,0.4757,0.8060
80,5391,0,0.7421,0.1238,0.8795,0.8032
81,5377,0,0.3566,0.1977,0.4756,0.8052
81,5391,0,0.7395,0.1229,0.8711,0.8032
82,5377,0,0.3576,0.1958,0.4756,0.8057
82,5391,0,0.7379,0.1232,0.8613,0.8038
83,5377,0,0.3611,0.1955,0.4763,0.8054
83,5391,0,0.7352,0.1232,0.8521,0.8034
84,5377,0,0.3637,0.1958,0.4771,0.8049
84,5391,0,0.7319,0.1227,0.8447,0.8035
85,5377,0,0.3670,0.1966,0.4774,0.8047
85,5391,0,0.7267,0.1229,0.8383,0.8043
86,5377,0,0.3696,0.1970,0.4779,0.8040
86,5391,0,0.7226,0.1211,0.8341,0.8055
87,5377,0,0.3730,0.1974,0.4790,0.8023
87,5391,0,0.7187,0.1197,0.8298,0.8048
88,5377,0,0.3761,0.1969,0.4800,0.8009
88,5391,0,0.7161,0.1191,0.8265,0.8059
89,5377,0,0.3799,0.1958,0.4812,0.7987
89,5391,0,0.7118,0.1190,0.8239,0.8042
90,5377,0,0.3824,0.1947,0.4829,0.7977
90,5391,0,0.6994,0.1190,0.8197,0.8029
91,5377,0,0.3846,0.1947,0.4841,0.7978
91,5391,0,0.6865,0.1193,0.8172,0.8025
92,5377,0,0.3858,0.1946,0.4854,0.7963
92,5391,0,0.6738,0.1205,0.8140,0.8021
93,5377,0,0.3877,0.1947,0.4863,0.7961
93,5391,0,0.6622,0.1234,0.8114,0.8026
94,5377,0,0.3887,0.1941,0.4875,0.7947
94,5391,0,0.6515,0.1243,0.8081,0.8046
95,5377,0,0.3886,0.1937,0.4894,0.7974
95,5391,0,0.6447,0.1256,0.8050,0.8061
96,5377,0,0.3899,0.1927,0.4924,0.7958
96,5391,0,0.6397,0.1277,0.8031,0.8076
97,5377,0,0.3913,0.1931,0.4966,0.7961
97,5391,0,0.6371,0.1309,0.8021,0.8083
98,5377,0,0.3921,0.1943,0.5005,0.7960
98,5391,0,0.6359,0.1343,0.8013,0.8077
99,5377,0,0.3931,0.1947,0.5036,0.7975
99,5391,0,0.6342,0.1357,0.8012,0.8084
100,5377,0,0.3940,0.1945,0.5052,0.7976
100,5391,0,0.6325,0.1368,0.8015,0.8089
101,5377,0,0.3949,0.1939,0.5059,0.7987
101,5391,0,0.6329,0.1367,0.8000,0.8091
102,5377,0,0.3952,0.1924,0.5060,0.7993
102,5391,0,0.6339,0.1360,0.7966,0.8081
103,5377,0,0.3967,0.1919,0.5057,0.7997
103,5391,0,0.6343,0.1355,0.7915,0.8062
104,5377,0,0.3988,0.1913,0.5061,0.7995
104,5391,0,0.6343,0.1367,0.7853,0.8057
105,5377,0,0.4016,0.1904,0.5075,0.8001
105,5391,0,0.6338,0.1368,0.7783,0.8045
106,5377,0,0.4049,0.1898,0.5101,0.8005
106,5391,0,0.6328,0.1381,0.7661,0.8032
107,5377,0,0.4083,0.1895,0.5119,0.8013
107,5391,0,0.6304,0.1387,0.7550,0.8037
108,5377,0,0.4111,0.1895,0.5128,0.8017
108,5391,0,0.6277,0.1359,0.7442,0.8043
109,5377,0,0.4134,0.1890,0.5138,0.8014
109,5391,0,0.6235,0.1360,0.7346,0.8070
110,5377,0,0.4154,0.1892,0.5142,0.8010
110,5391,0,0.6195,0.1355,0.7280,0.8091
111,5377,0,0.4180,0.1894,0.5150,0.8010
111,5391,0,0.6153,0.1346,0.7222,0.8162
112,5377,0,0.4202,0.1893,0.5152,0.8008
112,5391,0,0.6114,0.1349,0.7181,0.8255
113,5377,0,0.4220,0.1887,0.5151,0.8002
113,5391,0,0.6045,0.1354,0.7142,0.8271
114,5377,0,0.4232,0.1886,0.5170,0.7996
114,5391,0,0.5893,0.1349,0.7122,0.8253
115,5377,0,0.4246,0.1883,0.5174,0.7995
115,5391,0,0.5724,0.1364,0.7085,0.8245
116,5377,0,0.4249,0.1880,0.5179,0.7997
116,5391,0,0.5577,0.1362,0.7041,0.8252
117,5377,0,0.4262,0.1879,0.5186,0.8018
117,5391,0,0.5491,0.1364,0.7018,0.8241
118,5377,0,0.4271,0.1877,0.5204,0.8016
118,5391,0,0.5452,0.1378,0.7003,0.8241
119,5377,0,0.4278,0.1875,0.5221,0.8008
119,5391,0,0.5430,0.1387,0.6991,0.8260
120,5377,0,0.4282,0.1877,0.5233,0.8018
120,5391,0,0.5394,0.1381,0.6983,0.8279
121,5377,0,0.4289,0.1878,0.5257,0.8027
121,5391,0,0.5384,0.1392,0.6973,0.8281
122,5377,0,0.4297,0.1872,0.5268,0.8001
122,5391,0,0.5375,0.1381,0.6964,0.8270
123,5377,0,0.4310,0.1878,0.5301,0.8020
123,5391,0,0.5376,0.1365,0.6944,0.8261
124,5377,0,0.4305,0.1873,0.5312,0.8002
124,5391,0,0.5380,0.1370,0.6912,0.8266
125,5377,0,0.4311,0.1876,0.5420,0.8028
125,5391,0,0.5396,0.1376,0.6864,0.8269
126,5377,0,0.4314,0.1882,0.5460,0.8040
126,5391,0,0.5407,0.1361,0.6808,0.8274
127,5377,0,0.4312,0.1886,0.5473,0.8042
127,5391,0,0.5400,0.1356,0.6734,0.8279
128,5377,0,0.4310,0.1886,0.5477,0.8044
128,5391,0,0.5388,0.1353,0.6673,0.8293
129,5377,0,0.4312,0.1889,0.5483,0.8045
129,5391,0,0.5372,0.1353,0.6558,0.8316
130,5377,0,0.4314,0.1891,0.5488,0.8044
130,5391,0,0.5329,0.1331,0.6427,0.8294
131,5377,0,0.4312,0.1895,0.5502,0.8041
131,5391,0,0.5285,0.1323,0.6345,0.8281
132,5377,0,0.4307,0.1891,0.5505,0.8041
132,5391,0,0.5227,0.1314,0.6299,0.8270
133,5377,0,0.4303,0.1882,0.5493,0.8041
133,5391,0,0.5203,0.1291,0.6259,0.8273
134,5377,0,0.4300,0.1876,0.5383,0.8048
134,5391,0,0.5180,0.1288,0.6243,0.8261
135,5377,0,0.4302,0.1876,0.5332,0.8043
135,5391,0,0.5132,0.1278,0.6222,0.8277
136,5377,0,0.4305,0.1887,0.5304,0.8032
136,5391,0,0.5107,0.1264,0.6215,0.8277
137,5377,0,0.4305,0.1894,0.5291,0.8029
137,5391,0,0.5098,0.1258,0.6239,0.8258
138,5377,0,0.4298,0.1894,0.5270,0.8031
138,5391,0,0.5055,0.1268,0.6198,0.8249
139,5377,0,0.4294,0.1896,0.5261,0.8027
139,5391,0,0.5020,0.1322,0.6206,0.8202
140,5377,0,0.4289,0.1895,0.5246,0.8021
140,5391,0,0.5041,0.1365,0.6186,0.8196
141,5377,0,0.4291,0.1893,0.5246,0.8013
141,5391,0,0.4978,0.1355,0.6195,0.8184
142,5377,0,0.4293,0.1901,0.5250,0.8016
142,5391,0,0.4931,0.1317,0.6191,0.8181
143,5377,0,0.4295,0.1901,0.5246,0.8038
143,5391,0,0.4922,0.1273,0.6142,0.8205
144,5377,0,0.4298,0.1904,0.5244,0.8050
144,5391,0,0.4924,0.1262,0.6108,0.8207
145,5377,0,0.4302,0.1905,0.5248,0.8055
145,5391,0,0.4908,0.1269,0.6089,0.8217
146,5377,0,0.4309,0.1910,0.5244,0.8063
146,5391,0,0.4910,0.1275,0.6085,0.8237
147,5377,0,0.4317,0.1908,0.5229,0.8029
147,5391,0,0.4917,0.1241,0.6073,0.8232
148,5377,0,0.4343,0.1893,0.5219,0.8033
148,5391,0,0.4918,0.1238,0.6061,0.8240
149,5377,0,0.4364,0.1893,0.5218,0.8043
149,5391,0,0.4916,0.1278,0.6047,0.8250
150,5377,0,0.4381,0.1908,0.5213,0.8048
150,5391,0,0.4913,0.1283,0.6036,0.8266
151,5377,0,0.4391,0.1904,0.5211,0.8064
151,5391,0,0.4889,0.1308,0.6026,0.8275
152,5377,0,0.4400,0.1938,0.5202,0.8087
152,5391,0,0.4872,0.1362,0.6009,0.8283
153,5377,0,0.4406,0.1998,0.5193,0.8082
153,5391,0,0.4850,0.1389,0.5990,0.8295
154,5377,0,0.4408,0.2085,0.5175,0.8041
154,5391,0,0.4755,0.1405,0.5966,0.8289
155,5377,0,0.4392,0.2254,0.5138,0.7987
155,5391,0,0.4705,0.1395,0.5931,0.8291
156,5377,0,0.4378,0.2368,0.5156,0.8060
156,5391,0,0.4526,0.1455,0.5897,0.8273
157,5391,0,0.4432,0.1478,0.5844,0.8243
158,5391,0,0.4379,0.1483,0.5799,0.8229
159,5391,0,0.4358,0.1494,0.5728,0.8263
160,5391,0,0.4335,0.1493,0.5687,0.8294
161,5391,0,0.4320,0.1481,0.5622,0.8312
162,5391,0,0.4322,0.1482,0.5634,0.8354
163,5391,0,0.4326,0.1483,0.5622,0.8368
164,5391,0,0.4329,0.1480,0.5582,0.8367
165,5391,0,0.4329,0.1491,0.5541,0.8396
166,5391,0,0.4330,0.1504,0.5540,0.8411
167,5391,0,0.4330,0.1533,0.5571,0.8420
168,5391,0,0.4325,0.1534,0.5540,0.8422
169,5391,0,0.4290,0.1505,0.5533,0.8419
170,5391,0,0.4255,0.1489,0.5506,0.8410
171,5391,0,0.4229,0.1463,0.5483,0.8411
172,5391,0,0.4212,0.1454,0.5464,0.8411
173,5391,0,0.4215,0.1450,0.5461,0.8406
174,5391,0,0.4232,0.1444,0.5436,0.8406
175,5391,0,0.4233,0.1450,0.5420,0.8399
176,5391,0,0.4206,0.1457,0.5413,0.8410
177,5391,0,0.4181,0.1465,0.5419,0.8419
178,5391,0,0.4168,0.1466,0.5415,0.8423
179,5391,0,0.4161,0.1469,0.5409,0.8425
180,5391,0,0.4153,0.1473,0.5412,0.8424
181,5391,0,0.4146,0.1482,0.5414,0.8424
182,5391,0,0.4128,0.1493,0.5426,0.8419
183,5391,0,0.4100,0.1492,0.5407,0.8413
184,5391,0,0.4075,0.1496,0.5402,0.8412
185,5391,0,0.4069,0.1518,0.5395,0.8417
186,5391,0,0.4049,0.1531,0.5374,0.8425
186,5406,0,0.4948,0.2001,0.5450,0.7831
187,5391,0,0.4032,0.1519,0.5334,0.8426
187,5406,0,0.4937,0.1997,0.5444,0.7823
188,5391,0,0.4028,0.1505,0.5271,0.8423
188,5406,0,0.4904,0.1978,0.5443,0.7857
189,5391,0,0.4019,0.1493,0.5219,0.8411
189,5406,0,0.4883,0.1960,0.5444,0.7776
190,5391,0,0.4012,0.1495,0.5144,0.8414
190,5406,0,0.4866,0.1936,0.5452,0.7734
191,5391,0,0.4002,0.1492,0.5089,0.8415
191,5406,0,0.4853,0.1929,0.5465,0.7689
192,5391,0,0.3989,0.1496,0.5070,0.8404
192,5406,0,0.4843,0.1911,0.5493,0.7668
193,5391,0,0.3959,0.1501,0.5078,0.8386
193,5406,0,0.4845,0.1901,0.5494,0.7717
194,5391,0,0.3939,0.1499,0.5073,0.8376
194,5406,0,0.4846,0.1938,0.5513,0.7738
195,5391,0,0.3915,0.1519,0.5072,0.8355
195,5406,0,0.4849,0.1954,0.5533,0.7770
196,5391,0,0.3884,0.1536,0.5077,0.8384
196,5406,0,0.4819,0.1914,0.5551,0.7756
197,5391,0,0.3811,0.1585,0.5085,0.8387
197,5406,0,0.4806,0.1899,0.5571,0.7766
198,5391,0,0.3730,0.1582,0.5071,0.8407
198,5406,0,0.4794,0.1900,0.5596,0.7769
199,5391,0,0.3628,0.1590,0.5065,0.8407
199,5406,0,0.4801,0.1892,0.5614,0.7769
200,5391,0,0.3560,0.1585,0.5068,0.8392
200,5406,0,0.4826,0.1907,0.5634,0.7826
201,5391,0,0.3514,0.1605,0.5063,0.8370
201,5406,0,0.4826,0.1926,0.5647,0.7875
202,5391,0,0.3471,0.1610,0.5055,0.8386
202,5406,0,0.4821,0.1937,0.5670,0.7900
203,5391,0,0.3427,0.1643,0.5053,0.8393
203,5406,0,0.4827,0.1944,0.5686,0.7910
204,5391,0,0.3380,0.1639,0.5026,0.8381
204,5406,0,0.4798,0.1962,0.5693,0.7908
205,5391,0,0.3348,0.1649,0.4987,0.8390
205,5406,0,0.4767,0.1974,0.5708,0.7885
206,5391,0,0.3321,0.1629,0.4939,0.8408
206,5406,0,0.4748,0.1987,0.5756,0.7883
207,5391,0,0.3308,0.1617,0.4871,0.8402
207,5406,0,0.4732,0.1984,0.5839,0.7867
208,5391,0,0.3282,0.1617,0.4747,0.8392
208,5406,0,0.4719,0.1962,0.5920,0.7854
209,5391,0,0.3258,0.1638,0.4631,0.8348
209,5406,0,0.4722,0.1977,0.6004,0.7874
210,5391,0,0.3230,0.1655,0.4517,0.8315
210,5406,0,0.4721,0.1969,0.6098,0.7853
211,5391,0,0.3181,0.1642,0.4383,0.8303
211,5406,0,0.4731,0.1956,0.6179,0.7844
212,5391,0,0.3139,0.1615,0.4286,0.8295
212,5406,0,0.4760,0.1961,0.6250,0.7840
213,5391,0,0.3106,0.1617,0.4154,0.8295
213,5406,0,0.4802,0.1978,0.6291,0.7858
214,5391,0,0.3070,0.1611,0.4122,0.8321
214,5406,0,0.4846,0.1987,0.6323,0.7876
215,5391,0,0.3028,0.1597,0.4094,0.8343
215,5406,0,0.4909,0.1993,0.6342,0.7879
216,5391,0,0.2936,0.1608,0.4078,0.8375
216,5406,0,0.4954,0.2000,0.6353,0.7885
217,5391,0,0.2774,0.1604,0.4071,0.8367
217,5406,0,0.4986,0.1990,0.6349,0.7890
218,5391,0,0.2598,0.1624,0.4080,0.8385
218,5406,0,0.5033,0.1969,0.6346,0.7900
219,5391,0,0.2463,0.1651,0.4060,0.8356
219,5406,0,0.5070,0.1946,0.6343,0.7891
220,5391,0,0.2365,0.1686,0.4044,0.8346
220,5406,0,0.5120,0.1929,0.6336,0.7907
221,5391,0,0.2330,0.1719,0.4025,0.8372
221,5406,0,0.5168,0.1918,0.6326,0.7921
222,5391,0,0.2294,0.1728,0.4009,0.8408
222,5406,0,0.5222,0.1898,0.6332,0.7908
223,5391,0,0.2268,0.1727,0.4005,0.8439
223,5406,0,0.5271,0.1900,0.6338,0.7900
224,5391,0,0.2259,0.1723,0.3992,0.8456
224,5406,0,0.5324,0.1880,0.6344,0.7899
225,5391,0,0.2253,0.1698,0.3973,0.8460
225,5406,0,0.5364,0.1881,0.6357,0.7922
226,5391,0,0.2250,0.1651,0.3927,0.8445
226,5406,0,0.5398,0.1874,0.6389,0.7935
227,5391,0,0.2248,0.1656,0.3876,0.8445
227,5406,0,0.5439,0.1866,0.6424,0.7928
228,5391,0,0.2237,0.1631,0.3807,0.8444
228,5406,0,0.5484,0.1850,0.6491,0.7899
229,5391,0,0.2219,0.1616,0.3677,0.8455
229,5406,0,0.5521,0.1858,0.6539,0.7919
230,5391,0,0.2180,0.1610,0.3580,0.8460
230,5406,0,0.5578,0.1851,0.6652,0.7910
231,5391,0,0.2128,0.1598,0.3467,0.8456
231,5406,0,0.5619,0.1848,0.6752,0.7881
232,5391,0,0.2045,0.1610,0.3317,0.8445
232,5406,0,0.5657,0.1857,0.6886,0.7855
233,5391,0,0.1946,0.1621,0.3155,0.8461
233,5406,0,0.5687,0.1875,0.7007,0.7842
234,5391,0,0.1841,0.1624,0.3051,0.8466
234,5406,0,0.5733,0.1899,0.7108,0.7835
235,5391,0,0.1761,0.1621,0.2982,0.8483
235,5406,0,0.5774,0.1905,0.7162,0.7809
236,5391,0,0.1680,0.1626,0.2946,0.8475
236,5406,0,0.5800,0.1911,0.7205,0.7803
237,5391,0,0.1624,0.1628,0.2940,0.8459
237,5406,0,0.5813,0.1921,0.7230,0.7808
238,5391,0,0.1555,0.1634,0.2960,0.8437
238,5406,0,0.5828,0.1919,0.7248,0.7805
239,5391,0,0.1499,0.1648,0.2958,0.8429
239,5406,0,0.5830,0.1917,0.7252,0.7809
240,5391,0,0.1463,0.1663,0.2945,0.8436
240,5406,0,0.5841,0.1903,0.7254,0.7814
241,5391,0,0.1434,0.1683,0.2939,0.8454
241,5406,0,0.5852,0.1889,0.7247,0.7828
242,5391,0,0.1407,0.1721,0.2933,0.8452
242,5406,0,0.5894,0.1884,0.7239,0.7847
243,5391,0,0.1392,0.1758,0.2915,0.8452
243,5406,0,0.5934,0.1884,0.7243,0.7831
244,5391,0,0.1374,0.1778,0.2917,0.8461
244,5406,0,0.5986,0.1868,0.7236,0.7814
245,5391,0,0.1370,0.1789,0.2883,0.8464
245,5406,0,0.6062,0.1870,0.7249,0.7766
246,5391,0,0.1358,0.1798,0.2824,0.8476
246,5406,0,0.6165,0.1869,0.7258,0.7724
247,5391,0,0.1330,0.1799,0.2749,0.8457
247,5406,0,0.6267,0.1864,0.7264,0.7706
248,5391,0,0.1273,0.1801,0.2623,0.8442
248,5406,0,0.6364,0.1860,0.7271,0.7667
249,5391,0,0.1206,0.1807,0.2517,0.8429
249,5406,0,0.6431,0.1862,0.7292,0.7655
250,5391,0,0.1138,0.1807,0.2375,0.8427
250,5406,0,0.6493,0.1856,0.7324,0.7650
251,5391,0,0.1063,0.1800,0.2312,0.8420
251,5406,0,0.6533,0.1854,0.7364,0.7666
252,5391,0,0.1005,0.1791,0.2240,0.8419
252,5406,0,0.6570,0.1847,0.7453,0.7655
253,5391,0,0.0947,0.1787,0.2191,0.8453
253,5406,0,0.6610,0.1827,0.7602,0.7651
254,5391,0,0.0893,0.1779,0.2106,0.8454
254,5406,0,0.6649,0.1813,0.7745,0.7646
255,5391,0,0.0845,0.1779,0.2031,0.8455
255,5406,0,0.6679,0.1821,0.7896,0.7637
256,5391,0,0.0762,0.1790,0.2007,0.8451
256,5406,0,0.6715,0.1822,0.8033,0.7622
