# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
21,515,0,0.7704,0.1756,0.8722,0.8066
22,759,0,0.0452,0.3100,0.1367,0.8292
22,515,0,0.7630,0.1765,0.8725,0.8058
23,759,0,0.0471,0.3106,0.1392,0.8275
23,515,0,0.7524,0.1774,0.8728,0.8040
24,759,0,0.0489,0.3103,0.1419,0.8269
24,515,0,0.7434,0.1784,0.8720,0.8041
25,759,0,0.0521,0.3107,0.1447,0.8276
25,515,0,0.7345,0.1824,0.8713,0.8038
26,759,0,0.0533,0.3115,0.1482,0.8284
26,515,0,0.7262,0.1857,0.8718,0.8031
27,759,0,0.0561,0.3110,0.1542,0.8310
27,515,0,0.7203,0.1882,0.8717,0.8028
28,759,0,0.0578,0.3105,0.1576,0.8305
28,515,0,0.7190,0.1905,0.8708,0.8029
29,759,0,0.0590,0.3103,0.1630,0.8309
29,515,0,0.7182,0.1909,0.8710,0.8047
30,759,0,0.0613,0.3115,0.1721,0.8293
30,515,0,0.7181,0.1920,0.8700,0.8038
31,759,0,0.0627,0.3126,0.1818,0.8276
31,515,0,0.7176,0.1918,0.8681,0.8030
32,759,0,0.0642,0.3126,0.1894,0.8277
32,515,0,0.7172,0.1896,0.8676,0.8024
33,759,0,0.0670,0.3137,0.1928,0.8271
33,515,0,0.7152,0.1887,0.8648,0.8015
34,759,0,0.0697,0.3139,0.1974,0.8281
34,515,0,0.7142,0.1877,0.8594,0.8014
35,759,0,0.0741,0.3139,0.2010,0.8297
35,515,0,0.7109,0.1853,0.8529,0.8010
36,759,0,0.0779,0.3149,0.2033,0.8304
36,515,0,0.7090,0.1834,0.8473,0.8005
37,759,0,0.0806,0.3145,0.2040,0.8308
37,515,0,0.7053,0.1813,0.8354,0.8009
38,759,0,0.0822,0.3122,0.2039,0.8311
38,515,0,0.7030,0.1798,0.8238,0.8022
39,759,0,0.0861,0.3090,0.2032,0.8310
39,515,0,0.6975,0.1815,0.8070,0.8028
40,759,0,0.0895,0.3072,0.2038,0.8307
40,515,0,0.6945,0.1817,0.7961,0.8030
41,759,0,0.0939,0.3059,0.2039,0.8300
41,515,0,0.6933,0.1830,0.7841,0.8040
42,759,0,0.0981,0.3050,0.2039,0.8273
42,515,0,0.6882,0.1836,0.7774,0.8057
43,759,0,0.1051,0.3044,0.2029,0.8232
43,515,0,0.6822,0.1839,0.7746,0.8061
44,759,0,0.1109,0.3038,0.2032,0.8227
44,515,0,0.6778,0.1856,0.7734,0.8042
45,759,0,0.1167,0.3015,0.2071,0.8242
45,515,0,0.6697,0.1877,0.7739,0.8010
46,759,0,0.1210,0.3035,0.2052,0.8253
46,515,0,0.6543,0.1888,0.7742,0.8018
47,759,0,0.1240,0.3013,0.2229,0.8261
47,515,0,0.6401,0.1905,0.7743,0.8021
48,759,0,0.1271,0.3006,0.2226,0.8266
48,515,0,0.6265,0.1926,0.7740,0.8011
49,759,0,0.1290,0.3007,0.2273,0.8271
49,515,0,0.6153,0.1940,0.7738,0.8021
50,759,0,0.1308,0.3004,0.2256,0.8269
50,515,0,0.6098,0.1977,0.7733,0.8037
51,759,0,0.1330,0.2999,0.2234,0.8265
51,515,0,0.6072,0.1994,0.7738,0.8033
52,759,0,0.1363,0.2998,0.2251,0.8260
52,515,0,0.6057,0.1999,0.7725,0.8049
53,759,0,0.1386,0.2992,0.2275,0.8280
53,515,0,0.6046,0.1995,0.7706,0.8049
54,759,0,0.1403,0.2993,0.2282,0.8282
54,515,0,0.6047,0.2003,0.7657,0.8039
55,759,0,0.1420,0.3001,0.2273,0.8296
55,515,0,0.6052,0.1986,0.7592,0.8040
56,759,0,0.1441,0.3028,0.2276,0.8301
56,515,0,0.6062,0.1979,0.7516,0.8032
57,759,0,0.1463,0.3034,0.2338,0.8302
57,515,0,0.6075,0.1970,0.7418,0.8010
57,889,0,0.1454,0.3003,0.2775,0.8218
58,759,0,0.1502,0.3058,0.2369,0.8270
58,515,0,0.6068,0.1968,0.7305,0.7964
58,889,0,0.1499,0.3022,0.2821,0.8233
59,515,0,0.6065,0.1967,0.7207,0.7918
59,889,0,0.1527,0.3033,0.2825,0.8243
60,515,0,0.6046,0.1961,0.7066,0.7903
60,889,0,0.1556,0.3036,0.2873,0.8260
61,515,0,0.6005,0.1944,0.6934,0.7909
61,889,0,0.1577,0.3035,0.2911,0.8268
62,515,0,0.5964,0.1927,0.6799,0.7888
62,889,0,0.1608,0.3032,0.2933,0.8259
63,515,0,0.5926,0.1919,0.6717,0.7912
63,889,0,0.1620,0.3022,0.2952,0.8259
64,515,0,0.5889,0.1914,0.6659,0.7973
64,889,0,0.1630,0.3037,0.2942,0.8260
65,515,0,0.5797,0.1909,0.6627,0.7967
65,889,0,0.1650,0.3040,0.2927,0.8260
66,515,0,0.5672,0.1921,0.6607,0.7948
66,889,0,0.1666,0.3033,0.2916,0.8254
67,515,0,0.5521,0.1924,0.6596,0.7971
67,889,0,0.1690,0.3022,0.2908,0.8272
68,515,0,0.5394,0.1946,0.6591,0.7958
68,889,0,0.1718,0.3012,0.2915,0.8255
69,515,0,0.5295,0.1954,0.6580,0.7966
69,889,0,0.1772,0.3023,0.2922,0.8213
70,515,0,0.5234,0.1975,0.6579,0.7965
70,889,0,0.1868,0.3041,0.2948,0.8202
71,515,0,0.5201,0.1991,0.6579,0.7979
71,889,0,0.1963,0.3039,0.2958,0.8174
72,515,0,0.5182,0.1994,0.6581,0.7998
72,889,0,0.2063,0.3028,0.2979,0.8167
73,515,0,0.5179,0.1997,0.6581,0.7998
73,889,0,0.2162,0.3009,0.2999,0.8186
74,515,0,0.5178,0.1984,0.6564,0.8006
74,889,0,0.2219,0.2997,0.3017,0.8216
75,515,0,0.5181,0.1964,0.6539,0.8004
75,889,0,0.2257,0.3000,0.3019,0.8235
76,515,0,0.5188,0.1952,0.6503,0.7985
76,889,0,0.2285,0.3000,0.3081,0.8227
77,515,0,0.5193,0.1954,0.6461,0.7977
77,889,0,0.2310,0.2995,0.3216,0.8209
78,515,0,0.5194,0.1956,0.6380,0.7987
78,889,0,0.2337,0.2996,0.3304,0.8184
79,515,0,0.5188,0.1957,0.6304,0.7983
79,889,0,0.2378,0.3005,0.3400,0.8166
80,515,0,0.5191,0.1964,0.6207,0.7988
80,889,0,0.2407,0.3002,0.3521,0.8174
81,515,0,0.5200,0.1952,0.6124,0.7983
81,889,0,0.2421,0.3008,0.3605,0.8169
82,515,0,0.5196,0.1946,0.6027,0.7990
82,889,0,0.2428,0.3015,0.3634,0.8169
83,515,0,0.5190,0.1928,0.5976,0.7998
83,889,0,0.2447,0.3015,0.3661,0.8172
84,515,0,0.5174,0.1924,0.5940,0.8009
84,889,0,0.2462,0.3010,0.3715,0.8174
85,515,0,0.5162,0.1926,0.5908,0.7987
85,889,0,0.2478,0.3012,0.3751,0.8183
86,515,0,0.5100,0.1937,0.5885,0.7979
86,889,0,0.2486,0.3005,0.3774,0.8191
87,515,0,0.5045,0.1962,0.5856,0.7973
87,889,0,0.2491,0.2980,0.3783,0.8205
88,515,0,0.4978,0.1977,0.5832,0.7976
88,889,0,0.2500,0.2983,0.3796,0.8216
89,515,0,0.4944,0.1980,0.5807,0.7975
89,889,0,0.2511,0.2976,0.3801,0.8214
90,515,0,0.4937,0.1976,0.5794,0.7974
90,889,0,0.2525,0.2970,0.3801,0.8220
91,515,0,0.4940,0.1980,0.5771,0.7977
91,889,0,0.2567,0.2964,0.3801,0.8217
92,515,0,0.4942,0.1981,0.5764,0.7978
92,889,0,0.2582,0.2962,0.3799,0.8215
93,515,0,0.4924,0.1985,0.5753,0.7970
93,889,0,0.2636,0.2946,0.3783,0.8211
94,515,0,0.4906,0.1993,0.5743,0.7977
94,889,0,0.2675,0.2935,0.3771,0.8181
95,515,0,0.4900,0.1996,0.5739,0.7978
95,889,0,0.2687,0.2930,0.3765,0.8170
96,515,0,0.4874,0.2011,0.5738,0.8001
96,889,0,0.2817,0.2930,0.3774,0.8170
97,515,0,0.4857,0.2015,0.5733,0.8001
97,889,0,0.2936,0.2924,0.3788,0.8155
98,515,0,0.4852,0.2030,0.5714,0.7981
98,889,0,0.3009,0.2920,0.3800,0.8097
99,515,0,0.4846,0.2037,0.5692,0.7963
99,889,0,0.3049,0.2921,0.3825,0.8102
100,515,0,0.4832,0.2046,0.5658,0.7962
100,889,0,0.3076,0.2918,0.3852,0.8122
101,515,0,0.4816,0.2052,0.5622,0.7963
101,889,0,0.3096,0.2916,0.3890,0.8120
102,515,0,0.4797,0.2050,0.5582,0.7967
102,889,0,0.3114,0.2914,0.3995,0.8138
103,515,0,0.4790,0.2050,0.5568,0.7968
103,889,0,0.3119,0.2913,0.4027,0.8137
104,515,0,0.4774,0.2058,0.5535,0.7976
104,889,0,0.3137,0.2926,0.4195,0.8129
105,515,0,0.4769,0.2060,0.5524,0.7978
105,889,0,0.3143,0.2931,0.4257,0.8128
106,515,0,0.4736,0.2060,0.5499,0.8012
106,889,0,0.3153,0.2938,0.4298,0.8111
107,515,0,0.4714,0.2059,0.5488,0.8030
107,889,0,0.3170,0.2942,0.4309,0.8111
108,515,0,0.4708,0.2055,0.5483,0.8031
108,889,0,0.3193,0.2949,0.4313,0.8113
109,515,0,0.4711,0.2046,0.5480,0.8028
109,889,0,0.3227,0.2949,0.4310,0.8098
110,515,0,0.4713,0.2042,0.5472,0.8023
110,889,0,0.3248,0.2943,0.4303,0.8086
111,515,0,0.4708,0.2033,0.5471,0.8025
111,889,0,0.3271,0.2941,0.4302,0.8102
112,515,0,0.4715,0.2033,0.5463,0.8023
112,889,0,0.3285,0.2933,0.4307,0.8109
113,515,0,0.4718,0.2028,0.5458,0.8024
113,889,0,0.3304,0.2931,0.4310,0.8115
114,515,0,0.4717,0.2033,0.5456,0.8025
114,889,0,0.3310,0.2929,0.4314,0.8121
115,515,0,0.4716,0.2035,0.5455,0.8027
115,889,0,0.3311,0.2929,0.4315,0.8125
116,515,0,0.4716,0.2036,0.5456,0.8028
116,889,0,0.3309,0.2926,0.4320,0.8117
117,515,0,0.4712,0.2031,0.5454,0.8027
117,889,0,0.3323,0.2926,0.4325,0.8116
118,515,0,0.4713,0.2029,0.5453,0.8029
118,889,0,0.3328,0.2924,0.4331,0.8110
119,515,0,0.4715,0.2030,0.5453,0.8029
119,889,0,0.3341,0.2930,0.4331,0.8108
120,515,0,0.4718,0.2037,0.5454,0.8027
120,889,0,0.3351,0.2944,0.4330,0.8090
121,515,0,0.4718,0.2043,0.5457,0.8024
121,889,0,0.3362,0.2952,0.4333,0.8075
122,515,0,0.4717,0.2040,0.5459,0.8027
122,889,0,0.3385,0.2962,0.4342,0.8097
123,515,0,0.4715,0.2038,0.5460,0.8030
123,889,0,0.3402,0.2943,0.4340,0.8095
124,515,0,0.4713,0.2039,0.5460,0.8031
124,889,0,0.3429,0.2934,0.4342,0.8093
125,515,0,0.4711,0.2042,0.5461,0.8033
125,889,0,0.3447,0.2929,0.4342,0.8083
126,515,0,0.4709,0.2043,0.5463,0.8032
126,889,0,0.3488,0.2930,0.4363,0.8057
127,515,0,0.4707,0.2049,0.5466,0.8028
127,889,0,0.3519,0.2930,0.4372,0.8035
128,515,0,0.4706,0.2053,0.5469,0.8027
128,889,0,0.3533,0.2943,0.4400,0.8066
129,515,0,0.4708,0.2059,0.5469,0.8028
129,889,0,0.3540,0.2937,0.4400,0.8112
130,515,0,0.4707,0.2059,0.5470,0.8030
130,889,0,0.3532,0.2941,0.4394,0.8130
131,515,0,0.4703,0.2058,0.5471,0.8032
131,889,0,0.3534,0.2935,0.4375,0.8118
132,515,0,0.4701,0.2060,0.5471,0.8033
132,889,0,0.3533,0.2922,0.4369,0.8122
133,515,0,0.4699,0.2059,0.5471,0.8032
133,889,0,0.3547,0.2918,0.4337,0.8121
134,515,0,0.4698,0.2056,0.5469,0.8030
134,889,0,0.3548,0.2909,0.4328,0.8130
135,515,0,0.4699,0.2051,0.5466,0.8030
135,889,0,0.3548,0.2908,0.4328,0.8135
136,515,0,0.4699,0.2053,0.5463,0.8032
136,889,0,0.3547,0.2903,0.4326,0.8140
137,515,0,0.4698,0.2055,0.5460,0.8033
137,889,0,0.3549,0.2903,0.4320,0.8140
138,515,0,0.4699,0.2056,0.5459,0.8031
138,889,0,0.3548,0.2892,0.4318,0.8135
139,515,0,0.4700,0.2059,0.5461,0.8030
139,889,0,0.3540,0.2880,0.4324,0.8133
140,515,0,0.4698,0.2058,0.5461,0.8031
140,889,0,0.3537,0.2877,0.4315,0.8133
141,515,0,0.4693,0.2057,0.5462,0.8031
141,889,0,0.3528,0.2878,0.4312,0.8127
142,515,0,0.4691,0.2056,0.5461,0.8031
142,889,0,0.3536,0.2875,0.4307,0.8135
143,515,0,0.4692,0.2054,0.5461,0.8032
143,889,0,0.3539,0.2877,0.4303,0.8142
144,515,0,0.4690,0.2053,0.5459,0.8033
144,889,0,0.3533,0.2880,0.4298,0.8137
145,515,0,0.4683,0.2053,0.5459,0.8032
145,889,0,0.3532,0.2881,0.4296,0.8133
146,515,0,0.4676,0.2058,0.5460,0.8031
146,889,0,0.3528,0.2877,0.4293,0.8127
147,515,0,0.4674,0.2082,0.5461,0.8030
147,889,0,0.3524,0.2874,0.4299,0.8129
148,515,0,0.4664,0.2094,0.5465,0.8028
148,889,0,0.3517,0.2872,0.4297,0.8126
149,515,0,0.4658,0.2119,0.5460,0.8025
149,889,0,0.3515,0.2868,0.4305,0.8137
150,515,0,0.4659,0.2129,0.5458,0.8025
150,889,0,0.3514,0.2872,0.4305,0.8139
151,515,0,0.4660,0.2134,0.5455,0.8027
151,889,0,0.3515,0.2868,0.4307,0.8138
152,515,0,0.4661,0.2131,0.5452,0.8025
152,889,0,0.3516,0.2865,0.4313,0.8144
153,515,0,0.4636,0.2131,0.5452,0.8020
153,889,0,0.3515,0.2867,0.4306,0.8139
154,515,0,0.4623,0.2131,0.5451,0.8018
154,889,0,0.3515,0.2868,0.4302,0.8138
155,515,0,0.4618,0.2132,0.5450,0.8018
155,889,0,0.3518,0.2867,0.4314,0.8145
156,515,0,0.4613,0.2135,0.5449,0.8013
156,889,0,0.3515,0.2874,0.4310,0.8144
157,515,0,0.4619,0.2140,0.5450,0.8010
157,889,0,0.3516,0.2874,0.4300,0.8142
158,515,0,0.4632,0.2150,0.5450,0.8011
158,889,0,0.3517,0.2865,0.4305,0.8143
159,515,0,0.4636,0.2149,0.5449,0.8009
159,889,0,0.3517,0.2858,0.4308,0.8130
160,515,0,0.4639,0.2150,0.5449,0.8010
160,889,0,0.3517,0.2854,0.4305,0.8148
161,515,0,0.4643,0.2153,0.5448,0.8020
161,889,0,0.3516,0.2859,0.4311,0.8177
162,515,0,0.4626,0.2149,0.5448,0.8016
162,889,0,0.3518,0.2863,0.4297,0.8185
163,515,0,0.4580,0.2151,0.5448,0.8012
163,889,0,0.3517,0.2864,0.4293,0.8168
164,515,0,0.4598,0.2152,0.5447,0.8009
164,889,0,0.3512,0.2868,0.4293,0.8165
165,515,0,0.4629,0.2158,0.5444,0.8009
165,889,0,0.3512,0.2869,0.4280,0.8163
166,515,0,0.4653,0.2167,0.5442,0.8025
166,889,0,0.3508,0.2879,0.4292,0.8182
167,515,0,0.4661,0.2185,0.5442,0.8027
167,889,0,0.3503,0.2885,0.4295,0.8176
168,515,0,0.4660,0.2185,0.5441,0.8031
168,889,0,0.3492,0.2899,0.4295,0.8184
169,515,0,0.4658,0.2167,0.5441,0.8036
169,889,0,0.3482,0.2914,0.4291,0.8192
170,515,0,0.4649,0.2162,0.5441,0.8022
170,889,0,0.3467,0.2923,0.4295,0.8186
171,515,0,0.4637,0.2156,0.5438,0.7980
171,889,0,0.3452,0.2928,0.4297,0.8180
172,515,0,0.4611,0.2167,0.5432,0.7939
172,889,0,0.3433,0.2927,0.4296,0.8186
173,515,0,0.4577,0.2171,0.5431,0.7924
173,889,0,0.3422,0.2927,0.4296,0.8190
174,515,0,0.4559,0.2169,0.5428,0.7894
174,889,0,0.3416,0.2928,0.4292,0.8173
175,515,0,0.4539,0.2183,0.5433,0.7878
175,889,0,0.3418,0.2921,0.4284,0.8165
176,515,0,0.4479,0.2200,0.5432,0.7873
176,889,0,0.3419,0.2919,0.4283,0.8163
177,515,0,0.4441,0.2200,0.5433,0.7863
177,889,0,0.3429,0.2920,0.4282,0.8162
178,515,0,0.4392,0.2200,0.5446,0.7859
178,889,0,0.3432,0.2914,0.4287,0.8133
179,515,0,0.4322,0.2205,0.5451,0.7857
179,889,0,0.3435,0.2905,0.4275,0.8131
180,515,0,0.4256,0.2221,0.5444,0.7848
180,889,0,0.3438,0.2897,0.4287,0.8135
181,515,0,0.4232,0.2242,0.5438,0.7831
181,889,0,0.3453,0.2893,0.4300,0.8148
182,515,0,0.4210,0.2264,0.5433,0.7830
182,889,0,0.3458,0.2888,0.4310,0.8138
183,515,0,0.4203,0.2270,0.5425,0.7831
183,889,0,0.3456,0.2878,0.4320,0.8150
184,515,0,0.4194,0.2263,0.5423,0.7839
184,889,0,0.3463,0.2879,0.4303,0.8172
185,515,0,0.4189,0.2240,0.5418,0.7849
185,889,0,0.3478,0.2874,0.4292,0.8189
186,515,0,0.4167,0.2224,0.5405,0.7863
186,889,0,0.3493,0.2884,0.4336,0.8178
187,515,0,0.4170,0.2170,0.5382,0.7917
187,889,0,0.3514,0.2895,0.4375,0.8180
188,515,0,0.4140,0.2133,0.5357,0.7901
188,889,0,0.3530,0.2945,0.4375,0.8199
189,515,0,0.4133,0.2151,0.5311,0.7892
189,889,0,0.3523,0.2945,0.4547,0.8204
190,515,0,0.4122,0.2136,0.5244,0.7967
190,889,0,0.3539,0.2929,0.4517,0.8205
191,515,0,0.4102,0.2134,0.5143,0.8045
191,889,0,0.3558,0.2928,0.4537,0.8201
192,515,0,0.4075,0.2159,0.4978,0.8122
192,889,0,0.3572,0.2944,0.4612,0.8202
193,515,0,0.3992,0.2166,0.4892,0.8176
193,889,0,0.3596,0.3035,0.4628,0.8196
194,889,0,0.3618,0.3089,0.4669,0.8198
195,515,0,0.3689,0.2165,0.4851,0.8258
196,889,0,0.3653,0.3068,0.4901,0.8255
197,889,0,0.3685,0.3052,0.4954,0.8259
198,889,0,0.3702,0.3056,0.4980,0.8265
199,515,0,0.3535,0.2278,0.4879,0.8261
200,515,0,0.3491,0.2270,0.4900,0.8239
201,515,0,0.3397,0.2271,0.4471,0.7914
201,889,0,0.3736,0.2959,0.4988,0.8261
202,515,0,0.3327,0.2287,0.4289,0.7778
202,889,0,0.3751,0.2941,0.4968,0.8263
203,515,0,0.3255,0.2304,0.4229,0.7786
203,889,0,0.3793,0.2942,0.4959,0.8272
204,515,0,0.3222,0.2310,0.4212,0.7784
204,889,0,0.3842,0.2922,0.4957,0.8263
205,515,0,0.3217,0.2314,0.4208,0.7777
205,889,0,0.3883,0.2895,0.4972,0.8255
206,515,0,0.3224,0.2313,0.4271,0.7782
206,889,0,0.3940,0.2889,0.5000,0.8248
207,515,0,0.3234,0.2275,0.4351,0.7751
207,889,0,0.4049,0.2894,0.5028,0.8248
208,515,0,0.3235,0.2260,0.4335,0.7742
208,889,0,0.4154,0.2863,0.5060,0.8248
209,515,0,0.3218,0.2248,0.4308,0.7757
209,889,0,0.4276,0.2860,0.5100,0.8304
210,515,0,0.3195,0.2254,0.4281,0.7759
210,889,0,0.4346,0.2852,0.5139,0.8349
211,515,0,0.3166,0.2256,0.4196,0.7752
211,889,0,0.4390,0.2852,0.5174,0.8337
212,515,0,0.3127,0.2266,0.4068,0.7745
212,889,0,0.4436,0.2860,0.5252,0.8316
213,515,0,0.3070,0.2266,0.3935,0.7767
213,889,0,0.4470,0.2866,0.5391,0.8338
214,515,0,0.3013,0.2273,0.3810,0.7775
214,889,0,0.4494,0.2881,0.5542,0.8329
215,515,0,0.2960,0.2284,0.3766,0.7797
215,889,0,0.4516,0.2895,0.5684,0.8325
216,515,0,0.2911,0.2281,0.3748,0.7830
216,889,0,0.4540,0.2908,0.5788,0.8319
217,515,0,0.2767,0.2288,0.3730,0.7846
217,889,0,0.4559,0.2905,0.5862,0.8316
218,515,0,0.2614,0.2297,0.3716,0.7847
218,889,0,0.4564,0.2905,0.5908,0.8309
219,515,0,0.2463,0.2315,0.3715,0.7851
219,889,0,0.4557,0.2921,0.5972,0.8319
220,515,0,0.2336,0.2325,0.3724,0.7860
220,889,0,0.4568,0.2903,0.6010,0.8347
221,515,0,0.2267,0.2337,0.3729,0.7869
221,889,0,0.4566,0.2894,0.6026,0.8349
222,515,0,0.2227,0.2341,0.3731,0.7889
222,889,0,0.4593,0.2894,0.6028,0.8353
223,515,0,0.2200,0.2343,0.3715,0.7925
223,889,0,0.4613,0.2862,0.6027,0.8353
224,515,0,0.2194,0.2350,0.3695,0.7927
224,889,0,0.4651,0.2838,0.6024,0.8354
225,515,0,0.2191,0.2351,0.3658,0.7924
225,889,0,0.4687,0.2809,0.6024,0.8355
226,515,0,0.2191,0.2343,0.3594,0.7925
226,889,0,0.4758,0.2794,0.6030,0.8362
227,515,0,0.2193,0.2327,0.3501,0.7930
227,889,0,0.4853,0.2798,0.6033,0.8358
228,515,0,0.2193,0.2317,0.3391,0.7916
228,889,0,0.4953,0.2775,0.6042,0.8347
229,515,0,0.2193,0.2305,0.3300,0.7919
229,889,0,0.5074,0.2763,0.6035,0.8313
230,515,0,0.2180,0.2305,0.3193,0.7915
230,889,0,0.5206,0.2750,0.6069,0.8303
231,515,0,0.2149,0.2299,0.3023,0.7921
231,889,0,0.5274,0.2743,0.6120,0.8324
232,515,0,0.2107,0.2282,0.2876,0.7933
232,889,0,0.5312,0.2750,0.6135,0.8316
233,515,0,0.2056,0.2269,0.2801,0.7928
233,889,0,0.5363,0.2743,0.6221,0.8320
234,515,0,0.2009,0.2273,0.2749,0.7903
234,889,0,0.5397,0.2747,0.6326,0.8332
235,515,0,0.1952,0.2284,0.2716,0.7892
235,889,0,0.5423,0.2754,0.6483,0.8341
236,515,0,0.1810,0.2283,0.2709,0.7873
236,889,0,0.5461,0.2762,0.6649,0.8326
237,515,0,0.1679,0.2281,0.2707,0.7897
237,889,0,0.5493,0.2749,0.6798,0.8317
238,515,0,0.1571,0.2289,0.2700,0.7936
238,889,0,0.5517,0.2750,0.6896,0.8316
239,515,0,0.1519,0.2315,0.2701,0.7958
239,889,0,0.5540,0.2763,0.6989,0.8315
240,515,0,0.1442,0.2340,0.2707,0.7966
240,889,0,0.5551,0.2760,0.7003,0.8326
241,515,0,0.1375,0.2369,0.2709,0.7985
241,889,0,0.5557,0.2763,0.7033,0.8333
242,515,0,0.1319,0.2371,0.2712,0.7988
242,889,0,0.5559,0.2761,0.7091,0.8343
243,515,0,0.1326,0.2387,0.2704,0.7983
243,889,0,0.5563,0.2764,0.7109,0.8346
244,515,0,0.1322,0.2379,0.2665,0.7986
244,889,0,0.5583,0.2759,0.7116,0.8344
245,515,0,0.1336,0.2376,0.2609,0.7991
245,889,0,0.5594,0.2750,0.7123,0.8355
246,515,0,0.1333,0.2377,0.2545,0.7990
246,889,0,0.5634,0.2733,0.7114,0.8347
247,515,0,0.1328,0.2379,0.2460,0.7996
247,889,0,0.5669,0.2710,0.7111,0.8333
248,515,0,0.1301,0.2355,0.2395,0.7982
248,889,0,0.5722,0.2705,0.7100,0.8308
249,515,0,0.1254,0.2352,0.2303,0.7977
249,889,0,0.5805,0.2694,0.7089,0.8285
250,515,0,0.1223,0.2351,0.2180,0.7984
250,889,0,0.5894,0.2689,0.7091,0.8284
251,515,0,0.1187,0.2355,0.2078,0.8013
251,889,0,0.6017,0.2694,0.7118,0.8281
252,515,0,0.1143,0.2352,0.2021,0.8058
252,889,0,0.6158,0.2686,0.7124,0.8257
253,515,0,0.1113,0.2351,0.1997,0.8098
253,889,0,0.6282,0.2674,0.7191,0.8266
254,515,0,0.1040,0.2362,0.1977,0.8153
254,889,0,0.6354,0.2647,0.7202,0.8283
255,515,0,0.0931,0.2359,0.1959,0.8174
255,889,0,0.6403,0.2654,0.7227,0.8330
256,515,0,0.0832,0.2356,0.1944,0.8187
256,889,0,0.6441,0.2657,0.7294,0.8336
257,515,0,0.0749,0.2348,0.1938,0.8208
257,889,0,0.6469,0.2657,0.7440,0.8347
258,515,0,0.0709,0.2350,0.1932,0.8241
258,889,0,0.6501,0.2668,0.7625,0.8336
259,515,0,0.0671,0.2354,0.1927,0.8264
259,889,0,0.6530,0.2685,0.7758,0.8333
260,515,0,0.0644,0.2360,0.1911,0.8268
260,889,0,0.6552,0.2694,0.7868,0.8344
261,515,0,0.0635,0.2357,0.1895,0.8285
261,889,0,0.6582,0.2696,0.7937,0.8366
262,515,0,0.0639,0.2356,0.1878,0.8286
262,889,0,0.6595,0.2686,0.7964,0.8402
263,515,0,0.0637,0.2349,0.1865,0.8272
263,889,0,0.6606,0.2687,0.8052,0.8436
264,515,0,0.0630,0.2349,0.1839,0.8260
264,889,0,0.6601,0.2688,0.8091,0.8456
265,515,0,0.0625,0.2354,0.1824,0.8237
265,889,0,0.6613,0.2677,0.8105,0.8463
266,515,0,0.0609,0.2357,0.1815,0.8234
266,889,0,0.6625,0.2668,0.8104,0.8459
267,515,0,0.0581,0.2354,0.1800,0.8230
267,889,0,0.6639,0.2639,0.8099,0.8455
268,515,0,0.0540,0.2346,0.1788,0.8230
268,889,0,0.6663,0.2614,0.8085,0.8456
269,515,0,0.0503,0.2331,0.1775,0.8224
269,889,0,0.6670,0.2580,0.8081,0.8458
