# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,2602,0,0.3829,0.3101,0.7055,0.7185
44,2615,0,0.0039,0.2836,0.2968,0.7204
45,2602,0,0.3822,0.3105,0.7035,0.7189
45,2615,0,0.0033,0.2835,0.3190,0.7200
46,2602,0,0.3825,0.3103,0.6983,0.7190
46,2615,0,0.0056,0.2862,0.3302,0.7200
47,2602,0,0.3831,0.3096,0.6893,0.7189
47,2615,0,0.0083,0.2870,0.3383,0.7195
48,2602,0,0.3834,0.3092,0.6774,0.7188
48,2615,0,0.0098,0.2864,0.3346,0.7184
49,2602,0,0.3843,0.3084,0.6628,0.7194
49,2615,0,0.0105,0.2881,0.3363,0.7188
50,2602,0,0.3848,0.3070,0.6462,0.7193
50,2615,0,0.0104,0.2897,0.3375,0.7196
51,2602,0,0.3857,0.3064,0.6319,0.7192
51,2615,0,0.0094,0.2916,0.3379,0.7196
52,2602,0,0.3881,0.3052,0.6158,0.7194
52,2615,0,0.0079,0.2927,0.3385,0.7198
53,2602,0,0.3769,0.3048,0.6031,0.7195
53,2615,0,0.0071,0.2931,0.3334,0.7201
54,2602,0,0.3595,0.3042,0.5940,0.7198
54,2615,0,0.0063,0.2929,0.3254,0.7200
55,2602,0,0.3437,0.3035,0.5889,0.7188
55,2615,0,0.0062,0.2929,0.3193,0.7200
56,2602,0,0.3270,0.3035,0.5853,0.7187
56,2615,0,0.0067,0.2928,0.3110,0.7201
57,2602,0,0.3160,0.3032,0.5816,0.7180
57,2615,0,0.0079,0.2928,0.2998,0.7196
58,2602,0,0.3066,0.3035,0.5788,0.7176
58,2615,0,0.0103,0.2921,0.2902,0.7198
59,2602,0,0.3042,0.3045,0.5774,0.7173
59,2615,0,0.0173,0.2925,0.2808,0.7199
60,2602,0,0.3038,0.3051,0.5759,0.7178
60,2615,0,0.0235,0.2930,0.2796,0.7199
61,2602,0,0.3057,0.3050,0.5752,0.7175
61,2615,0,0.0329,0.2942,0.2827,0.7202
62,2602,0,0.3083,0.3053,0.5741,0.7177
62,2615,0,0.0408,0.2946,0.2851,0.7201
63,2602,0,0.3141,0.3051,0.5728,0.7175
63,2615,0,0.0457,0.2943,0.2874,0.7208
64,2602,0,0.3197,0.3054,0.5709,0.7176
64,2615,0,0.0488,0.2938,0.2917,0.7210
65,2602,0,0.3261,0.3050,0.5688,0.7178
65,2615,0,0.0497,0.2929,0.2993,0.7214
66,2602,0,0.3300,0.3041,0.5677,0.7179
66,2615,0,0.0506,0.2922,0.2994,0.7216
67,2602,0,0.3331,0.3039,0.5663,0.7180
67,2615,0,0.0506,0.2917,0.3042,0.7224
68,2602,0,0.3345,0.3037,0.5653,0.7178
68,2615,0,0.0504,0.2910,0.2991,0.7224
69,2602,0,0.3344,0.3038,0.5648,0.7177
69,2615,0,0.0515,0.2908,0.3095,0.7225
70,2602,0,0.3362,0.3038,0.5651,0.7179
70,2615,0,0.0518,0.2903,0.3157,0.7227
71,2602,0,0.3370,0.3039,0.5654,0.7180
71,2615,0,0.0509,0.2906,0.3244,0.7227
72,2602,0,0.3395,0.3038,0.5658,0.7179
72,2615,0,0.0498,0.2896,0.3248,0.7227
73,2602,0,0.3420,0.3036,0.5662,0.7178
73,2615,0,0.0479,0.2893,0.3270,0.7229
74,2602,0,0.3423,0.3035,0.5661,0.7178
74,2615,0,0.0453,0.2897,0.3266,0.7231
75,2602,0,0.3399,0.3032,0.5663,0.7176
75,2615,0,0.0408,0.2885,0.3168,0.7239
76,2602,0,0.3383,0.3029,0.5664,0.7174
76,2615,0,0.0371,0.2882,0.3130,0.7242
77,2602,0,0.3337,0.3022,0.5663,0.7191
77,2615,0,0.0350,0.2880,0.3086,0.7250
78,2602,0,0.3304,0.3018,0.5666,0.7198
78,2615,0,0.0330,0.2871,0.3038,0.7256
79,2602,0,0.3291,0.3017,0.5664,0.7182
79,2615,0,0.0308,0.2872,0.3006,0.7254
80,2602,0,0.3291,0.3016,0.5664,0.7168
80,2615,0,0.0277,0.2871,0.2951,0.7246
81,2602,0,0.3305,0.3015,0.5667,0.7168
81,2615,0,0.0251,0.2867,0.2951,0.7240
82,2602,0,0.3304,0.3018,0.5667,0.7172
82,2615,0,0.0239,0.2870,0.3017,0.7239
83,2602,0,0.3322,0.3031,0.5662,0.7172
83,2615,0,0.0249,0.2863,0.3088,0.7239
84,2602,0,0.3331,0.3035,0.5659,0.7169
84,2615,0,0.0249,0.2860,0.3172,0.7237
85,2602,0,0.3349,0.3037,0.5663,0.7167
85,2615,0,0.0253,0.2859,0.3193,0.7234
86,2602,0,0.3371,0.3037,0.5663,0.7163
86,2615,0,0.0269,0.2861,0.3197,0.7233
87,2602,0,0.3406,0.3040,0.5668,0.7162
87,2615,0,0.0293,0.2865,0.3203,0.7231
88,2602,0,0.3425,0.3038,0.5671,0.7159
88,2615,0,0.0321,0.2869,0.3207,0.7232
89,2602,0,0.3438,0.3039,0.5672,0.7160
89,2615,0,0.0343,0.2870,0.3213,0.7231
90,2602,0,0.3442,0.3038,0.5674,0.7165
90,2615,0,0.0365,0.2866,0.3213,0.7231
91,2602,0,0.3433,0.3036,0.5675,0.7168
91,2615,0,0.0385,0.2865,0.3210,0.7233
92,2602,0,0.3430,0.3036,0.5680,0.7169
92,2615,0,0.0398,0.2867,0.3203,0.7234
93,2602,0,0.3427,0.3031,0.5681,0.7172
93,2615,0,0.0404,0.2865,0.3199,0.7232
94,2602,0,0.3429,0.3032,0.5680,0.7170
94,2615,0,0.0386,0.2869,0.3192,0.7233
95,2602,0,0.3428,0.3032,0.5684,0.7168
95,2615,0,0.0369,0.2873,0.3186,0.7235
96,2602,0,0.3433,0.3030,0.5686,0.7167
96,2615,0,0.0354,0.2870,0.3202,0.7236
97,2602,0,0.3440,0.3028,0.5688,0.7167
97,2615,0,0.0337,0.2868,0.3211,0.7234
98,2602,0,0.3446,0.3024,0.5691,0.7168
98,2615,0,0.0316,0.2869,0.3216,0.7234
99,2602,0,0.3447,0.3022,0.5692,0.7171
99,2615,0,0.0282,0.2874,0.3213,0.7236
100,2602,0,0.3445,0.3023,0.5695,0.7171
100,2615,0,0.0253,0.2882,0.3214,0.7236
101,2602,0,0.3444,0.3023,0.5699,0.7171
101,2615,0,0.0229,0.2884,0.3214,0.7237
102,2602,0,0.3444,0.3025,0.5703,0.7171
102,2615,0,0.0195,0.2886,0.3215,0.7236
103,2602,0,0.3443,0.3024,0.5706,0.7172
103,2615,0,0.0163,0.2888,0.3214,0.7235
104,2602,0,0.3443,0.3021,0.5710,0.7173
104,2615,0,0.0125,0.2891,0.3212,0.7235
105,2602,0,0.3442,0.3018,0.5718,0.7173
105,2615,0,0.0095,0.2887,0.3210,0.7238
106,2602,0,0.3443,0.3019,0.5721,0.7173
106,2615,0,0.0069,0.2882,0.3209,0.7239
107,2602,0,0.3447,0.3016,0.5724,0.7173
107,2615,0,0.0049,0.2880,0.3209,0.7240
108,2602,0,0.3449,0.3014,0.5725,0.7173
108,2615,0,0.0033,0.2880,0.3210,0.7240
109,2602,0,0.3448,0.3013,0.5725,0.7172
109,2615,0,0.0019,0.2878,0.3208,0.7240
110,2602,0,0.3447,0.3011,0.5733,0.7172
110,2615,0,0.0004,0.2878,0.3202,0.7243
111,2602,0,0.3446,0.3010,0.5740,0.7172
111,2615,0,0.0009,0.2881,0.3205,0.7241
112,2602,0,0.3448,0.3012,0.5746,0.7173
112,2615,0,0.0049,0.2888,0.3208,0.7240
113,2602,0,0.3452,0.3011,0.5750,0.7174
113,2615,0,0.0085,0.2901,0.3208,0.7240
114,2602,0,0.3453,0.3010,0.5753,0.7174
114,2615,0,0.0133,0.2913,0.3208,0.7238
115,2602,0,0.3451,0.3009,0.5759,0.7173
115,2615,0,0.0192,0.2920,0.3208,0.7236
116,2602,0,0.3456,0.3010,0.5762,0.7172
116,2615,0,0.0233,0.2928,0.3209,0.7236
117,2602,0,0.3460,0.3009,0.5763,0.7172
117,2615,0,0.0262,0.2936,0.3209,0.7237
118,2602,0,0.3469,0.3009,0.5762,0.7167
118,2615,0,0.0267,0.2933,0.3210,0.7236
119,2602,0,0.3473,0.3010,0.5765,0.7161
119,2615,0,0.0268,0.2924,0.3212,0.7235
120,2602,0,0.3474,0.3010,0.5768,0.7160
120,2615,0,0.0271,0.2923,0.3211,0.7235
121,2602,0,0.3478,0.3010,0.5770,0.7159
121,2615,0,0.0284,0.2928,0.3206,0.7233
122,2602,0,0.3480,0.3008,0.5771,0.7159
122,2615,0,0.0320,0.2921,0.3199,0.7232
123,2602,0,0.3479,0.3004,0.5772,0.7158
123,2615,0,0.0350,0.2905,0.3220,0.7232
124,2602,0,0.3474,0.3001,0.5774,0.7158
124,2615,0,0.0362,0.2890,0.3277,0.7231
125,2602,0,0.3473,0.2999,0.5771,0.7161
125,2615,0,0.0361,0.2877,0.3259,0.7234
126,2602,0,0.3293,0.2997,0.5775,0.7159
126,2615,0,0.0368,0.2868,0.3272,0.7234
127,2602,0,0.3307,0.2993,0.5778,0.7160
127,2615,0,0.0382,0.2861,0.3809,0.7234
128,2602,0,0.3365,0.2992,0.5777,0.7161
128,2615,0,0.0395,0.2860,0.3901,0.7231
129,2602,0,0.3323,0.2991,0.5778,0.7163
129,2615,0,0.0407,0.2852,0.3651,0.7232
130,2602,0,0.3372,0.2991,0.5779,0.7164
130,2615,0,0.0392,0.2859,0.3742,0.7235
131,2602,0,0.3389,0.2991,0.5778,0.7165
131,2615,0,0.0412,0.2860,0.3613,0.7232
132,2602,0,0.3398,0.2990,0.5780,0.7162
132,2615,0,0.0442,0.2879,0.3785,0.7234
133,2602,0,0.3434,0.2989,0.5779,0.7157
133,2615,0,0.0464,0.2870,0.3658,0.7232
134,2602,0,0.3448,0.2986,0.5778,0.7155
134,2615,0,0.0490,0.2865,0.3640,0.7232
135,2602,0,0.3422,0.2983,0.5779,0.7157
135,2615,0,0.0516,0.2864,0.3549,0.7239
136,2602,0,0.3395,0.2979,0.5777,0.7161
136,2615,0,0.0544,0.2855,0.3761,0.7232
137,2602,0,0.3352,0.2977,0.5777,0.7165
137,2615,0,0.0562,0.2852,0.3599,0.7231
138,2602,0,0.3202,0.2978,0.5780,0.7166
138,2615,0,0.0598,0.2845,0.3416,0.7228
139,2602,0,0.3145,0.2972,0.5784,0.7170
139,2615,0,0.0628,0.2842,0.3513,0.7226
140,2602,0,0.3121,0.2965,0.5785,0.7172
140,2615,0,0.0645,0.2847,0.3767,0.7227
141,2602,0,0.3127,0.2966,0.5787,0.7173
141,2615,0,0.0661,0.2851,0.3977,0.7245
142,2602,0,0.3133,0.2967,0.5789,0.7174
142,2615,0,0.0664,0.2851,0.4062,0.7250
143,2602,0,0.3131,0.2966,0.5792,0.7173
143,2615,0,0.0655,0.2863,0.4080,0.7246
144,2602,0,0.3138,0.2967,0.5797,0.7176
144,2615,0,0.0655,0.2859,0.4140,0.7241
145,2602,0,0.3141,0.2967,0.5800,0.7173
145,2615,0,0.0651,0.2860,0.4175,0.7241
146,2602,0,0.3156,0.2971,0.5802,0.7174
146,2615,0,0.0652,0.2868,0.4218,0.7241
147,2602,0,0.3175,0.2973,0.5801,0.7171
147,2615,0,0.0662,0.2868,0.4269,0.7234
148,2602,0,0.3192,0.2973,0.5805,0.7167
148,2615,0,0.0664,0.2864,0.4271,0.7232
149,2602,0,0.3250,0.2970,0.5804,0.7162
149,2615,0,0.0661,0.2861,0.4247,0.7231
150,2602,0,0.3271,0.2970,0.5804,0.7162
150,2615,0,0.0659,0.2857,0.4255,0.7229
151,2602,0,0.3292,0.2968,0.5801,0.7162
151,2615,0,0.0657,0.2853,0.4288,0.7227
152,2602,0,0.3314,0.2969,0.5802,0.7168
152,2615,0,0.0653,0.2851,0.4204,0.7227
153,2602,0,0.3307,0.2969,0.5799,0.7169
153,2615,0,0.0653,0.2857,0.4215,0.7227
154,2602,0,0.3305,0.2963,0.5802,0.7170
154,2615,0,0.0650,0.2860,0.4197,0.7228
155,2602,0,0.3307,0.2963,0.5803,0.7166
155,2615,0,0.0647,0.2861,0.4233,0.7227
156,2602,0,0.3338,0.2961,0.5799,0.7168
156,2615,0,0.0648,0.2864,0.4268,0.7228
157,2602,0,0.3343,0.2963,0.5801,0.7167
157,2615,0,0.0645,0.2880,0.4286,0.7228
158,2602,0,0.3326,0.2964,0.5808,0.7173
158,2615,0,0.0655,0.2895,0.4299,0.7225
159,2602,0,0.3339,0.2971,0.5815,0.7174
159,2615,0,0.0658,0.2903,0.4321,0.7225
160,2602,0,0.3346,0.2973,0.5814,0.7176
160,2615,0,0.0661,0.2904,0.4311,0.7224
161,2602,0,0.3357,0.2977,0.5808,0.7177
161,2615,0,0.0662,0.2896,0.4315,0.7225
162,2602,0,0.3362,0.2978,0.5805,0.7175
162,2615,0,0.0663,0.2884,0.4298,0.7225
163,2602,0,0.3361,0.2978,0.5801,0.7177
163,2615,0,0.0662,0.2872,0.4298,0.7224
164,2602,0,0.3353,0.2976,0.5795,0.7178
164,2615,0,0.0656,0.2868,0.4289,0.7224
165,2602,0,0.3350,0.2975,0.5792,0.7177
165,2615,0,0.0655,0.2863,0.4291,0.7224
166,2602,0,0.3340,0.2976,0.5792,0.7177
166,2615,0,0.0654,0.2857,0.4291,0.7225
167,2602,0,0.3347,0.2979,0.5783,0.7175
167,2615,0,0.0653,0.2859,0.4284,0.7225
168,2602,0,0.3347,0.2982,0.5782,0.7173
168,2615,0,0.0652,0.2859,0.4288,0.7226
169,2602,0,0.3348,0.2983,0.5773,0.7172
169,2615,0,0.0654,0.2857,0.4298,0.7225
170,2602,0,0.3356,0.2988,0.5764,0.7169
170,2615,0,0.0655,0.2858,0.4289,0.7224
171,2602,0,0.3355,0.3001,0.5749,0.7167
171,2615,0,0.0652,0.2852,0.4277,0.7224
172,2602,0,0.3357,0.3004,0.5733,0.7166
172,2615,0,0.0651,0.2848,0.4276,0.7225
173,2602,0,0.3354,0.3007,0.5720,0.7168
173,2615,0,0.0651,0.2853,0.4252,0.7225
174,2602,0,0.3362,0.3012,0.5705,0.7167
174,2615,0,0.0647,0.2865,0.4239,0.7234
175,2602,0,0.3363,0.3017,0.5698,0.7168
175,2615,0,0.0639,0.2874,0.4222,0.7240
176,2602,0,0.3349,0.3029,0.5681,0.7170
176,2615,0,0.0636,0.2878,0.4205,0.7242
177,2602,0,0.3348,0.3026,0.5679,0.7171
177,2615,0,0.0636,0.2880,0.4180,0.7243
178,2602,0,0.3343,0.3035,0.5656,0.7172
178,2615,0,0.0633,0.2880,0.4152,0.7243
179,2602,0,0.3340,0.3043,0.5645,0.7176
179,2615,0,0.0635,0.2880,0.4157,0.7243
180,2602,0,0.3328,0.3052,0.5633,0.7180
180,2615,0,0.0641,0.2872,0.4143,0.7236
181,2602,0,0.3325,0.3066,0.5623,0.7182
181,2615,0,0.0642,0.2870,0.4131,0.7234
182,2602,0,0.3323,0.3061,0.5589,0.7200
182,2615,0,0.0643,0.2871,0.4112,0.7232
183,2602,0,0.3308,0.3067,0.5578,0.7190
183,2615,0,0.0644,0.2877,0.4108,0.7233
184,2602,0,0.3298,0.3079,0.5558,0.7186
184,2615,0,0.0650,0.2879,0.4113,0.7238
185,2602,0,0.3297,0.3086,0.5544,0.7183
185,2615,0,0.0652,0.2881,0.4112,0.7236
186,2602,0,0.3297,0.3090,0.5529,0.7179
186,2615,0,0.0650,0.2880,0.4120,0.7237
187,2602,0,0.3303,0.3098,0.5520,0.7177
187,2615,0,0.0646,0.2879,0.4138,0.7236
188,2602,0,0.3303,0.3099,0.5515,0.7185
188,2615,0,0.0644,0.2882,0.4112,0.7234
189,2602,0,0.3275,0.3100,0.5510,0.7188
189,2615,0,0.0649,0.2883,0.4088,0.7234
190,2602,0,0.3233,0.3104,0.5503,0.7188
190,2615,0,0.0652,0.2879,0.4052,0.7231
191,2602,0,0.3203,0.3106,0.5499,0.7189
191,2615,0,0.0654,0.2874,0.4054,0.7229
192,2602,0,0.3197,0.3112,0.5493,0.7179
192,2615,0,0.0655,0.2875,0.4045,0.7226
193,2602,0,0.3205,0.3119,0.5489,0.7169
193,2615,0,0.0654,0.2878,0.4042,0.7226
194,2602,0,0.3234,0.3122,0.5488,0.7161
194,2615,0,0.0653,0.2877,0.4054,0.7228
195,2602,0,0.3256,0.3123,0.5489,0.7175
195,2615,0,0.0653,0.2880,0.4076,0.7231
196,2602,0,0.3255,0.3131,0.5486,0.7187
196,2615,0,0.0650,0.2885,0.4070,0.7233
197,2602,0,0.3237,0.3136,0.5490,0.7211
197,2615,0,0.0650,0.2892,0.4075,0.7234
198,2602,0,0.3236,0.3137,0.5488,0.7215
198,2615,0,0.0650,0.2907,0.4086,0.7233
199,2602,0,0.3251,0.3139,0.5484,0.7208
199,2615,0,0.0648,0.2911,0.4071,0.7231
200,2602,0,0.3263,0.3138,0.5488,0.7202
200,2615,0,0.0647,0.2918,0.4092,0.7231
201,2602,0,0.3267,0.3137,0.5494,0.7198
201,2615,0,0.0646,0.2922,0.4069,0.7232
202,2602,0,0.3280,0.3151,0.5511,0.7220
202,2615,0,0.0647,0.2919,0.4067,0.7232
203,2602,0,0.3283,0.3148,0.5502,0.7227
203,2615,0,0.0645,0.2920,0.4098,0.7231
204,2602,0,0.3305,0.3154,0.5498,0.7235
204,2615,0,0.0646,0.2920,0.4137,0.7230
205,2602,0,0.3329,0.3156,0.5497,0.7241
205,2615,0,0.0648,0.2920,0.4135,0.7231
206,2602,0,0.3342,0.3152,0.5492,0.7245
206,2615,0,0.0647,0.2919,0.4132,0.7232
207,2602,0,0.3352,0.3149,0.5483,0.7247
207,2615,0,0.0646,0.2917,0.4156,0.7233
208,2602,0,0.3357,0.3152,0.5485,0.7244
208,2615,0,0.0642,0.2910,0.4162,0.7233
209,2602,0,0.3345,0.3152,0.5484,0.7242
209,2615,0,0.0639,0.2905,0.4157,0.7233
210,2602,0,0.3322,0.3153,0.5475,0.7238
210,2615,0,0.0640,0.2903,0.4076,0.7232
211,2602,0,0.3307,0.3154,0.5477,0.7238
211,2615,0,0.0641,0.2903,0.4026,0.7232
212,2602,0,0.3298,0.3154,0.5479,0.7234
212,2615,0,0.0643,0.2905,0.4023,0.7232
213,2602,0,0.3290,0.3161,0.5470,0.7205
213,2615,0,0.0646,0.2906,0.4009,0.7229
214,2602,0,0.3290,0.3167,0.5466,0.7197
214,2615,0,0.0652,0.2899,0.4002,0.7229
215,2602,0,0.3300,0.3166,0.5467,0.7200
215,2615,0,0.0657,0.2888,0.4027,0.7230
216,2602,0,0.3314,0.3158,0.5477,0.7219
216,2615,0,0.0652,0.2879,0.4047,0.7232
217,2602,0,0.3304,0.3156,0.5483,0.7228
217,2615,0,0.0650,0.2871,0.4088,0.7233
218,2602,0,0.3310,0.3155,0.5487,0.7235
218,2615,0,0.0653,0.2868,0.4130,0.7234
219,2602,0,0.3301,0.3153,0.5483,0.7237
219,2615,0,0.0650,0.2862,0.4127,0.7232
220,2602,0,0.3300,0.3161,0.5471,0.7218
220,2615,0,0.0650,0.2862,0.4086,0.7232
221,2602,0,0.3291,0.3164,0.5464,0.7212
221,2615,0,0.0648,0.2869,0.4091,0.7230
222,2602,0,0.3271,0.3164,0.5456,0.7208
222,2615,0,0.0650,0.2868,0.4047,0.7229
223,2602,0,0.3260,0.3165,0.5452,0.7207
223,2615,0,0.0653,0.2867,0.4024,0.7230
224,2602,0,0.3243,0.3168,0.5450,0.7207
224,2615,0,0.0654,0.2864,0.3987,0.7230
225,2602,0,0.3236,0.3167,0.5451,0.7210
225,2615,0,0.0654,0.2860,0.3964,0.7231
226,2602,0,0.3226,0.3165,0.5452,0.7212
226,2615,0,0.0656,0.2860,0.3960,0.7231
227,2602,0,0.3204,0.3154,0.5455,0.7228
227,2615,0,0.0658,0.2856,0.3940,0.7232
228,2602,0,0.3197,0.3150,0.5453,0.7234
228,2615,0,0.0661,0.2853,0.3943,0.7232
229,2602,0,0.3210,0.3159,0.5447,0.7223
229,2615,0,0.0664,0.2852,0.3946,0.7232
230,2602,0,0.3218,0.3159,0.5446,0.7218
230,2615,0,0.0660,0.2852,0.3921,0.7232
231,2602,0,0.3220,0.3155,0.5443,0.7215
231,2615,0,0.0655,0.2854,0.3905,0.7234
232,2602,0,0.3218,0.3152,0.5441,0.7214
232,2615,0,0.0656,0.2854,0.3919,0.7235
233,2602,0,0.3219,0.3151,0.5440,0.7213
233,2615,0,0.0645,0.2863,0.3860,0.7242
234,2602,0,0.3200,0.3148,0.5440,0.7214
234,2615,0,0.0640,0.2872,0.3842,0.7244
235,2602,0,0.3176,0.3134,0.5434,0.7228
235,2615,0,0.0635,0.2869,0.3834,0.7252
236,2602,0,0.3156,0.3129,0.5435,0.7232
236,2615,0,0.0637,0.2864,0.3759,0.7256
237,2602,0,0.3141,0.3135,0.5432,0.7231
237,2615,0,0.0631,0.2866,0.3763,0.7256
238,2602,0,0.3139,0.3134,0.5422,0.7232
238,2615,0,0.0628,0.2867,0.3749,0.7257
239,2602,0,0.3146,0.3133,0.5412,0.7233
239,2615,0,0.0625,0.2871,0.3738,0.7253
240,2602,0,0.3148,0.3131,0.5405,0.7234
240,2615,0,0.0626,0.2877,0.3746,0.7251
241,2602,0,0.3144,0.3132,0.5399,0.7222
241,2615,0,0.0630,0.2881,0.3739,0.7249
242,2602,0,0.3143,0.3128,0.5394,0.7227
242,2615,0,0.0637,0.2883,0.3708,0.7248
243,2602,0,0.3134,0.3124,0.5393,0.7229
243,2615,0,0.0642,0.2884,0.3692,0.7248
244,2602,0,0.3114,0.3122,0.5391,0.7230
244,2615,0,0.0645,0.2883,0.3679,0.7248
245,2602,0,0.3111,0.3121,0.5385,0.7229
245,2615,0,0.0644,0.2881,0.3675,0.7247
246,2602,0,0.3118,0.3121,0.5375,0.7228
246,2615,0,0.0644,0.2879,0.3735,0.7247
247,2602,0,0.3115,0.3125,0.5366,0.7219
247,2615,0,0.0643,0.2881,0.3793,0.7246
248,2602,0,0.3105,0.3123,0.5360,0.7214
248,2615,0,0.0643,0.2882,0.3742,0.7246
249,2602,0,0.3104,0.3121,0.5351,0.7213
249,2615,0,0.0641,0.2881,0.3708,0.7246
250,2602,0,0.3102,0.3118,0.5340,0.7212
250,2615,0,0.0639,0.2880,0.3715,0.7246
251,2602,0,0.3077,0.3116,0.5331,0.7215
251,2615,0,0.0638,0.2879,0.3720,0.7244
252,2602,0,0.3060,0.3117,0.5324,0.7218
252,2615,0,0.0637,0.2880,0.3699,0.7244
253,2602,0,0.3055,0.3121,0.5316,0.7221
253,2615,0,0.0639,0.2880,0.3673,0.7246
254,2602,0,0.3070,0.3120,0.5307,0.7219
254,2615,0,0.0640,0.2880,0.3702,0.7247
255,2602,0,0.3071,0.3118,0.5303,0.7222
255,2615,0,0.0644,0.2879,0.3726,0.7245
256,2602,0,0.3078,0.3114,0.5299,0.7222
256,2615,0,0.0649,0.2875,0.3726,0.7245
257,2602,0,0.3073,0.3113,0.5298,0.7223
257,2615,0,0.0651,0.2877,0.3712,0.7246
258,2602,0,0.3067,0.3108,0.5296,0.7225
258,2615,0,0.0654,0.2878,0.3645,0.7245
259,2602,0,0.3058,0.3104,0.5294,0.7224
259,2615,0,0.0658,0.2878,0.3616,0.7246
260,2602,0,0.3045,0.3101,0.5292,0.7223
260,2615,0,0.0660,0.2879,0.3608,0.7247
261,2602,0,0.3033,0.3096,0.5291,0.7224
261,2615,0,0.0658,0.2882,0.3603,0.7247
262,2602,0,0.3030,0.3096,0.5292,0.7225
262,2615,0,0.0659,0.2886,0.3602,0.7246
263,2602,0,0.3033,0.3094,0.5289,0.7227
263,2615,0,0.0656,0.2889,0.3614,0.7247
264,2602,0,0.3034,0.3089,0.5289,0.7229
264,2615,0,0.0653,0.2892,0.3620,0.7247
265,2602,0,0.3040,0.3089,0.5288,0.7225
265,2615,0,0.0652,0.2894,0.3599,0.7247
266,2602,0,0.3035,0.3088,0.5286,0.7225
266,2615,0,0.0652,0.2895,0.3586,0.7247
267,2602,0,0.3033,0.3089,0.5287,0.7226
267,2615,0,0.0652,0.2895,0.3591,0.7248
268,2602,0,0.3016,0.3090,0.5285,0.7227
268,2615,0,0.0647,0.2896,0.3602,0.7248
