# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
96,3351,0,0.5146,0.1755,0.8249,0.6883
96,3346,0,0.2776,0.2441,0.5677,0.6695
97,3351,0,0.5133,0.1754,0.8245,0.6883
97,3346,0,0.2822,0.2440,0.5669,0.6683
98,3351,0,0.5129,0.1755,0.8243,0.6888
98,3346,0,0.2876,0.2440,0.5646,0.6669
99,3351,0,0.5129,0.1757,0.8241,0.6889
99,3346,0,0.2928,0.2438,0.5629,0.6646
100,3351,0,0.5129,0.1757,0.8244,0.6896
100,3346,0,0.3001,0.2439,0.5611,0.6624
101,3351,0,0.5125,0.1755,0.8251,0.6901
101,3346,0,0.3071,0.2440,0.5595,0.6603
102,3351,0,0.5122,0.1753,0.8249,0.6901
102,3346,0,0.3137,0.2442,0.5572,0.6595
103,3351,0,0.5124,0.1755,0.8245,0.6897
103,3346,0,0.3160,0.2438,0.5573,0.6588
104,3351,0,0.5125,0.1764,0.8243,0.6896
104,3346,0,0.3137,0.2434,0.5579,0.6586
105,3351,0,0.5128,0.1764,0.8259,0.6891
105,3346,0,0.3102,0.2421,0.5651,0.6586
106,3351,0,0.5126,0.1769,0.8274,0.6886
106,3346,0,0.3084,0.2416,0.5823,0.6614
107,3351,0,0.5127,0.1774,0.8289,0.6893
107,3346,0,0.3065,0.2407,0.5971,0.6633
108,3351,0,0.5128,0.1772,0.8299,0.6899
108,3346,0,0.3012,0.2387,0.6073,0.6649
109,3351,0,0.5149,0.1767,0.8301,0.6896
109,3346,0,0.2984,0.2381,0.6150,0.6650
110,3351,0,0.5148,0.1769,0.8298,0.6894
110,3346,0,0.2937,0.2378,0.6185,0.6652
111,3351,0,0.5152,0.1769,0.8295,0.6888
111,3346,0,0.2877,0.2374,0.6212,0.6652
112,3351,0,0.5153,0.1744,0.8299,0.6889
112,3346,0,0.2800,0.2388,0.6226,0.6643
113,3351,0,0.5162,0.1743,0.8305,0.6892
113,3346,0,0.2757,0.2395,0.6224,0.6633
114,3351,0,0.5158,0.1741,0.8299,0.6888
114,3346,0,0.2730,0.2392,0.6220,0.6608
115,3351,0,0.5158,0.1738,0.8302,0.6882
115,3346,0,0.2723,0.2396,0.6226,0.6591
116,3351,0,0.5155,0.1731,0.8303,0.6881
116,3346,0,0.2723,0.2398,0.6208,0.6589
117,3351,0,0.5147,0.1742,0.8311,0.6885
117,3346,0,0.2690,0.2400,0.6145,0.6593
118,3351,0,0.5140,0.1739,0.8319,0.6884
118,3346,0,0.2618,0.2401,0.6118,0.6595
119,3351,0,0.5137,0.1738,0.8348,0.6884
119,3346,0,0.2550,0.2401,0.6084,0.6595
120,3351,0,0.5139,0.1747,0.8364,0.6882
120,3346,0,0.2518,0.2403,0.6043,0.6594
121,3351,0,0.5138,0.1754,0.8376,0.6882
121,3346,0,0.2561,0.2402,0.6013,0.6591
122,3351,0,0.5143,0.1751,0.8376,0.6883
122,3346,0,0.2524,0.2401,0.5955,0.6592
123,3351,0,0.5152,0.1750,0.8384,0.6883
123,3346,0,0.2483,0.2397,0.5898,0.6594
124,3351,0,0.5159,0.1746,0.8388,0.6882
124,3346,0,0.2448,0.2385,0.5894,0.6587
125,3351,0,0.5151,0.1745,0.8407,0.6882
125,3346,0,0.2470,0.2386,0.5784,0.6606
126,3351,0,0.5142,0.1741,0.8418,0.6883
126,3346,0,0.2463,0.2387,0.5660,0.6617
127,3351,0,0.5140,0.1739,0.8419,0.6885
127,3346,0,0.2529,0.2387,0.5450,0.6628
128,3351,0,0.5133,0.1738,0.8421,0.6884
128,3346,0,0.2523,0.2382,0.5321,0.6628
129,3351,0,0.5131,0.1741,0.8425,0.6884
129,3346,0,0.2525,0.2377,0.5173,0.6648
130,3351,0,0.5139,0.1741,0.8435,0.6884
130,3346,0,0.2536,0.2374,0.5116,0.6670
131,3351,0,0.5144,0.1743,0.8440,0.6886
131,3346,0,0.2553,0.2372,0.5096,0.6689
132,3351,0,0.5149,0.1739,0.8420,0.6885
132,3346,0,0.2584,0.2372,0.5095,0.6705
133,3351,0,0.5153,0.1737,0.8398,0.6884
133,3346,0,0.2613,0.2377,0.5100,0.6717
134,3351,0,0.5154,0.1734,0.8371,0.6884
134,3346,0,0.2579,0.2371,0.5113,0.6731
135,3351,0,0.5150,0.1731,0.8336,0.6885
135,3346,0,0.2564,0.2368,0.5126,0.6747
136,3351,0,0.5146,0.1727,0.8315,0.6896
136,3346,0,0.2581,0.2375,0.5170,0.6755
137,3351,0,0.5151,0.1728,0.8298,0.6886
137,3346,0,0.2582,0.2379,0.5198,0.6758
138,3351,0,0.5146,0.1722,0.8293,0.6893
138,3346,0,0.2565,0.2379,0.5224,0.6759
139,3351,0,0.5141,0.1724,0.8294,0.6897
139,3346,0,0.2542,0.2373,0.5249,0.6757
140,3351,0,0.5148,0.1723,0.8292,0.6889
140,3346,0,0.2529,0.2370,0.5258,0.6758
141,3351,0,0.5150,0.1723,0.8283,0.6886
141,3346,0,0.2521,0.2368,0.5261,0.6758
141,3407,0,0.9468,0.3666,0.9918,0.4612
142,3351,0,0.5145,0.1724,0.8284,0.6893
142,3346,0,0.2555,0.2377,0.5282,0.6756
143,3351,0,0.5140,0.1728,0.8291,0.6899
143,3346,0,0.2590,0.2382,0.5310,0.6755
143,3407,0,0.9453,0.3662,0.9948,0.4632
144,3351,0,0.5144,0.1726,0.8297,0.6901
144,3346,0,0.2625,0.2389,0.5320,0.6755
144,3407,0,0.9462,0.3659,0.9950,0.4631
145,3351,0,0.5154,0.1723,0.8287,0.6892
145,3346,0,0.2668,0.2388,0.5323,0.6755
145,3407,0,0.9468,0.3655,0.9952,0.4633
146,3351,0,0.5157,0.1724,0.8286,0.6897
146,3346,0,0.2705,0.2393,0.5355,0.6753
146,3407,0,0.9459,0.3658,0.9969,0.4646
147,3351,0,0.5166,0.1720,0.8287,0.6899
147,3346,0,0.2721,0.2400,0.5427,0.6751
147,3407,0,0.9456,0.3657,0.9974,0.4640
148,3351,0,0.5167,0.1718,0.8291,0.6899
148,3346,0,0.2717,0.2402,0.5477,0.6749
148,3407,0,0.9468,0.3647,0.9967,0.4627
149,3351,0,0.5170,0.1714,0.8298,0.6899
149,3346,0,0.2704,0.2403,0.5521,0.6744
149,3407,0,0.9480,0.3641,0.9966,0.4644
150,3351,0,0.5175,0.1713,0.8300,0.6900
150,3346,0,0.2686,0.2403,0.5555,0.6741
150,3407,0,0.9483,0.3638,0.9969,0.4648
151,3351,0,0.5175,0.1710,0.8298,0.6889
151,3346,0,0.2767,0.2398,0.5599,0.6741
151,3407,0,0.9481,0.3636,0.9977,0.4671
152,3351,0,0.5185,0.1711,0.8298,0.6893
152,3346,0,0.2726,0.2398,0.5568,0.6744
152,3407,0,0.9484,0.3639,0.9988,0.4679
153,3351,0,0.5167,0.1712,0.8317,0.6888
153,3346,0,0.2713,0.2395,0.5562,0.6749
153,3407,0,0.9484,0.3642,0.9998,0.4685
154,3351,0,0.5167,0.1714,0.8309,0.6880
154,3346,0,0.2667,0.2397,0.5583,0.6758
154,3407,0,0.9493,0.3640,0.9999,0.4690
155,3351,0,0.5169,0.1716,0.8312,0.6878
155,3346,0,0.2660,0.2393,0.5546,0.6768
155,3407,0,0.9499,0.3640,1.0000,0.4694
156,3351,0,0.5171,0.1717,0.8313,0.6876
156,3346,0,0.2670,0.2393,0.5577,0.6771
156,3407,0,0.9491,0.3638,1.0000,0.4690
157,3351,0,0.5171,0.1718,0.8314,0.6874
157,3346,0,0.2689,0.2388,0.5573,0.6780
157,3407,0,0.9502,0.3642,1.0000,0.4696
158,3351,0,0.5169,0.1717,0.8318,0.6871
158,3346,0,0.2701,0.2386,0.5580,0.6798
158,3407,0,0.9487,0.3643,1.0000,0.4692
159,3351,0,0.5166,0.1715,0.8322,0.6870
159,3346,0,0.2698,0.2383,0.5612,0.6816
160,3351,0,0.5167,0.1715,0.8326,0.6869
160,3346,0,0.2698,0.2377,0.5613,0.6833
160,3407,0,0.9505,0.3643,1.0000,0.4645
161,3351,0,0.5163,0.1713,0.8331,0.6874
161,3346,0,0.2697,0.2372,0.5617,0.6843
161,3407,0,0.9483,0.3646,1.0000,0.4666
162,3351,0,0.5158,0.1716,0.8335,0.6873
162,3346,0,0.2681,0.2369,0.5610,0.6850
162,3407,0,0.9485,0.3648,1.0000,0.4672
163,3351,0,0.5153,0.1721,0.8336,0.6873
163,3346,0,0.2630,0.2358,0.5588,0.6861
163,3407,0,0.9482,0.3651,1.0000,0.4678
164,3351,0,0.5151,0.1722,0.8332,0.6873
164,3346,0,0.2589,0.2349,0.5579,0.6856
164,3407,0,0.9481,0.3645,1.0000,0.4687
165,3351,0,0.5154,0.1724,0.8327,0.6874
165,3346,0,0.2555,0.2344,0.5587,0.6889
165,3407,0,0.9478,0.3647,1.0000,0.4686
166,3351,0,0.5156,0.1728,0.8323,0.6871
166,3346,0,0.2538,0.2345,0.5510,0.6921
166,3407,0,0.9482,0.3652,0.9995,0.4680
167,3351,0,0.5160,0.1731,0.8321,0.6870
167,3346,0,0.2519,0.2345,0.5458,0.6938
167,3407,0,0.9493,0.3656,0.9998,0.4678
168,3351,0,0.5153,0.1728,0.8334,0.6882
168,3346,0,0.2499,0.2342,0.5401,0.6944
169,3351,0,0.5151,0.1728,0.8340,0.6884
169,3346,0,0.2482,0.2339,0.5362,0.6948
169,3407,0,0.9484,0.3658,1.0000,0.4676
170,3351,0,0.5146,0.1729,0.8353,0.6888
170,3346,0,0.2452,0.2337,0.5338,0.6949
171,3351,0,0.5158,0.1732,0.8335,0.6879
171,3346,0,0.2439,0.2332,0.5310,0.6951
172,3351,0,0.5161,0.1734,0.8334,0.6876
172,3346,0,0.2425,0.2329,0.5286,0.6951
173,3351,0,0.5163,0.1729,0.8333,0.6869
173,3346,0,0.2400,0.2326,0.5278,0.6950
174,3351,0,0.5166,0.1729,0.8334,0.6872
174,3346,0,0.2404,0.2319,0.5301,0.6949
175,3351,0,0.5166,0.1725,0.8333,0.6874
175,3346,0,0.2410,0.2316,0.5346,0.6947
176,3351,0,0.5162,0.1723,0.8332,0.6873
176,3346,0,0.2420,0.2309,0.5368,0.6946
177,3351,0,0.5160,0.1723,0.8324,0.6871
177,3346,0,0.2433,0.2304,0.5362,0.6946
178,3351,0,0.5148,0.1718,0.8339,0.6875
178,3346,0,0.2433,0.2296,0.5351,0.6945
179,3351,0,0.5141,0.1715,0.8347,0.6882
179,3346,0,0.2443,0.2286,0.5353,0.6943
180,3351,0,0.5147,0.1716,0.8333,0.6881
180,3346,0,0.2416,0.2279,0.5345,0.6942
181,3351,0,0.5151,0.1718,0.8323,0.6880
181,3346,0,0.2399,0.2273,0.5336,0.6940
182,3351,0,0.5151,0.1722,0.8322,0.6883
182,3346,0,0.2378,0.2268,0.5315,0.6939
183,3351,0,0.5152,0.1724,0.8318,0.6883
183,3346,0,0.2362,0.2262,0.5307,0.6937
184,3351,0,0.5153,0.1725,0.8318,0.6882
184,3346,0,0.2368,0.2250,0.5288,0.6938
185,3351,0,0.5149,0.1723,0.8320,0.6883
185,3346,0,0.2301,0.2239,0.5260,0.6937
186,3351,0,0.5150,0.1720,0.8322,0.6885
186,3346,0,0.2240,0.2241,0.5235,0.6938
187,3351,0,0.5149,0.1719,0.8321,0.6883
187,3346,0,0.2203,0.2242,0.5249,0.6937
188,3351,0,0.5149,0.1715,0.8331,0.6884
188,3346,0,0.2173,0.2240,0.5162,0.6936
189,3351,0,0.5145,0.1712,0.8331,0.6885
189,3346,0,0.2189,0.2238,0.5128,0.6936
190,3351,0,0.5142,0.1714,0.8333,0.6882
190,3346,0,0.2156,0.2233,0.5086,0.6936
191,3351,0,0.5145,0.1716,0.8337,0.6877
191,3346,0,0.2131,0.2229,0.5067,0.6939
192,3351,0,0.5144,0.1709,0.8345,0.6875
192,3346,0,0.2136,0.2225,0.5053,0.6939
193,3351,0,0.5143,0.1710,0.8350,0.6870
193,3346,0,0.2169,0.2222,0.5029,0.6938
194,3351,0,0.5145,0.1712,0.8353,0.6869
194,3346,0,0.2171,0.2222,0.4996,0.6936
195,3351,0,0.5141,0.1714,0.8358,0.6868
195,3346,0,0.2177,0.2217,0.4954,0.6936
196,3351,0,0.5143,0.1721,0.8362,0.6872
196,3346,0,0.2151,0.2213,0.4902,0.6939
197,3351,0,0.5145,0.1726,0.8369,0.6873
197,3346,0,0.2141,0.2208,0.4870,0.6939
198,3351,0,0.5129,0.1722,0.8370,0.6877
198,3346,0,0.2144,0.2204,0.4848,0.6938
199,3351,0,0.5140,0.1716,0.8371,0.6869
199,3346,0,0.2151,0.2200,0.4837,0.6937
200,3351,0,0.5127,0.1715,0.8367,0.6885
200,3346,0,0.2154,0.2199,0.4863,0.6944
201,3351,0,0.5134,0.1713,0.8375,0.6880
201,3346,0,0.2169,0.2197,0.4907,0.6945
202,3351,0,0.5121,0.1710,0.8390,0.6872
202,3346,0,0.2200,0.2196,0.4871,0.6943
203,3351,0,0.5124,0.1714,0.8373,0.6888
203,3346,0,0.2232,0.2196,0.4866,0.6946
204,3351,0,0.5126,0.1721,0.8372,0.6892
204,3346,0,0.2291,0.2199,0.4874,0.6950
205,3351,0,0.5122,0.1723,0.8372,0.6898
205,3346,0,0.2286,0.2199,0.4885,0.6953
206,3351,0,0.5119,0.1723,0.8395,0.6893
206,3346,0,0.2294,0.2200,0.4894,0.6958
207,3351,0,0.5129,0.1724,0.8373,0.6894
207,3346,0,0.2330,0.2203,0.4897,0.6957
208,3351,0,0.5139,0.1727,0.8369,0.6897
208,3346,0,0.2307,0.2207,0.4882,0.6950
209,3351,0,0.5135,0.1725,0.8382,0.6889
209,3346,0,0.2328,0.2210,0.4814,0.6946
210,3351,0,0.5142,0.1724,0.8369,0.6884
210,3346,0,0.2381,0.2212,0.4778,0.6944
211,3351,0,0.5143,0.1725,0.8363,0.6882
211,3346,0,0.2399,0.2213,0.4768,0.6946
212,3351,0,0.5143,0.1725,0.8361,0.6882
212,3346,0,0.2382,0.2216,0.4751,0.6943
213,3351,0,0.5149,0.1724,0.8380,0.6884
213,3346,0,0.2327,0.2215,0.4753,0.6943
214,3351,0,0.5140,0.1716,0.8405,0.6891
214,3346,0,0.2289,0.2219,0.4739,0.6942
215,3351,0,0.5150,0.1709,0.8398,0.6890
215,3346,0,0.2275,0.2221,0.4728,0.6945
216,3351,0,0.5141,0.1711,0.8413,0.6892
216,3346,0,0.2212,0.2224,0.4724,0.6953
217,3351,0,0.5137,0.1713,0.8423,0.6889
217,3346,0,0.2183,0.2237,0.4728,0.6956
218,3351,0,0.5145,0.1717,0.8406,0.6886
218,3346,0,0.2142,0.2250,0.4730,0.6949
219,3351,0,0.5150,0.1718,0.8397,0.6885
219,3346,0,0.2086,0.2259,0.4732,0.6946
220,3351,0,0.5153,0.1726,0.8383,0.6881
220,3346,0,0.2141,0.2271,0.4708,0.6942
221,3351,0,0.5154,0.1727,0.8373,0.6879
221,3346,0,0.2230,0.2278,0.4683,0.6940
222,3351,0,0.5152,0.1731,0.8368,0.6878
222,3346,0,0.2196,0.2285,0.4665,0.6938
223,3351,0,0.5153,0.1723,0.8371,0.6877
223,3346,0,0.2153,0.2289,0.4659,0.6938
224,3351,0,0.5154,0.1719,0.8371,0.6877
224,3346,0,0.2127,0.2291,0.4649,0.6937
225,3351,0,0.5152,0.1715,0.8364,0.6876
225,3346,0,0.2118,0.2296,0.4644,0.6937
226,3351,0,0.5154,0.1711,0.8351,0.6875
226,3346,0,0.2144,0.2302,0.4631,0.6936
