# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,5481,0,0.5150,0.2355,0.6294,0.7638
54,6178,0,0.2765,0.1901,0.3977,0.7800
55,5481,0,0.5132,0.2366,0.6261,0.7654
55,6178,0,0.2882,0.1891,0.3963,0.7795
56,5481,0,0.5106,0.2387,0.6189,0.7661
56,6178,0,0.2963,0.1884,0.3952,0.7815
57,5481,0,0.5089,0.2396,0.6131,0.7647
57,6178,0,0.3014,0.1884,0.3927,0.7799
58,5481,0,0.5052,0.2405,0.6039,0.7644
58,6178,0,0.3057,0.1873,0.3933,0.7813
59,5481,0,0.5041,0.2398,0.5965,0.7645
59,6178,0,0.3107,0.1871,0.3946,0.7790
60,5481,0,0.4999,0.2365,0.5824,0.7678
60,6178,0,0.3178,0.1853,0.4087,0.7770
61,5481,0,0.4994,0.2356,0.5774,0.7701
61,6178,0,0.3221,0.1852,0.4119,0.7784
62,5481,0,0.4976,0.2355,0.5757,0.7705
62,6178,0,0.3252,0.1859,0.4312,0.7813
63,5481,0,0.4970,0.2350,0.5752,0.7712
63,6178,0,0.3277,0.1869,0.4403,0.7824
64,5481,0,0.4968,0.2348,0.5752,0.7714
64,6178,0,0.3285,0.1873,0.4439,0.7828
65,5481,0,0.4957,0.2336,0.5749,0.7671
65,6178,0,0.3302,0.1886,0.4508,0.7823
66,5481,0,0.4966,0.2342,0.5751,0.7650
66,6178,0,0.3319,0.1882,0.4542,0.7819
67,5481,0,0.4970,0.2343,0.5752,0.7642
67,6178,0,0.3323,0.1880,0.4553,0.7818
68,5481,0,0.4964,0.2331,0.5753,0.7677
68,6178,0,0.3364,0.1890,0.4566,0.7785
69,5481,0,0.4942,0.2320,0.5754,0.7702
69,6178,0,0.3390,0.1895,0.4563,0.7796
70,5481,0,0.4934,0.2317,0.5756,0.7715
70,6178,0,0.3398,0.1894,0.4560,0.7799
71,5481,0,0.4926,0.2298,0.5763,0.7715
71,6178,0,0.3421,0.1915,0.4559,0.7779
72,5481,0,0.4917,0.2293,0.5766,0.7722
72,6178,0,0.3432,0.1916,0.4549,0.7776
73,5481,0,0.4911,0.2274,0.5768,0.7721
73,6178,0,0.3451,0.1919,0.4537,0.7780
74,5481,0,0.4903,0.2282,0.5773,0.7720
74,6178,0,0.3463,0.1907,0.4535,0.7770
75,5481,0,0.4907,0.2268,0.5770,0.7716
75,6178,0,0.3467,0.1904,0.4533,0.7767
76,5481,0,0.4903,0.2265,0.5764,0.7724
76,6178,0,0.3477,0.1896,0.4545,0.7770
77,5481,0,0.4895,0.2264,0.5759,0.7733
77,6178,0,0.3487,0.1874,0.4549,0.7768
78,5481,0,0.4885,0.2266,0.5753,0.7731
78,6178,0,0.3502,0.1869,0.4549,0.7770
79,5481,0,0.4884,0.2272,0.5749,0.7732
79,6178,0,0.3526,0.1887,0.4547,0.7763
80,5481,0,0.4887,0.2282,0.5749,0.7739
80,6178,0,0.3558,0.1905,0.4552,0.7761
81,5481,0,0.4902,0.2295,0.5751,0.7742
81,6178,0,0.3588,0.1908,0.4554,0.7746
82,5481,0,0.4905,0.2316,0.5756,0.7748
82,6178,0,0.3609,0.1898,0.4545,0.7723
83,5481,0,0.4917,0.2310,0.5765,0.7752
83,6178,0,0.3629,0.1887,0.4544,0.7726
84,5481,0,0.4925,0.2303,0.5767,0.7752
84,6178,0,0.3636,0.1880,0.4541,0.7742
85,5481,0,0.4917,0.2288,0.5768,0.7739
85,6178,0,0.3644,0.1878,0.4535,0.7756
86,5481,0,0.4912,0.2300,0.5775,0.7747
86,6178,0,0.3645,0.1873,0.4535,0.7765
87,5481,0,0.4918,0.2300,0.5781,0.7750
87,6178,0,0.3645,0.1869,0.4538,0.7775
88,5481,0,0.4929,0.2301,0.5783,0.7751
88,6178,0,0.3647,0.1863,0.4539,0.7780
89,5481,0,0.4935,0.2300,0.5793,0.7753
89,6178,0,0.3652,0.1866,0.4543,0.7782
90,5481,0,0.4936,0.2295,0.5798,0.7754
90,6178,0,0.3650,0.1856,0.4551,0.7780
91,5481,0,0.4947,0.2291,0.5803,0.7754
91,6178,0,0.3652,0.1853,0.4555,0.7776
92,5481,0,0.4945,0.2289,0.5809,0.7753
92,6178,0,0.3653,0.1853,0.4563,0.7789
93,5481,0,0.4953,0.2295,0.5811,0.7750
93,6178,0,0.3656,0.1859,0.4563,0.7798
94,5481,0,0.4957,0.2294,0.5809,0.7747
94,6178,0,0.3657,0.1862,0.4564,0.7803
95,5481,0,0.4957,0.2296,0.5805,0.7752
95,6178,0,0.3658,0.1858,0.4568,0.7809
96,5481,0,0.4953,0.2297,0.5803,0.7754
96,6178,0,0.3658,0.1850,0.4574,0.7812
97,5481,0,0.4955,0.2288,0.5802,0.7753
97,6178,0,0.3655,0.1841,0.4572,0.7807
98,5481,0,0.4961,0.2307,0.5803,0.7744
98,6178,0,0.3657,0.1843,0.4565,0.7812
99,5481,0,0.4962,0.2316,0.5801,0.7749
99,6178,0,0.3652,0.1838,0.4568,0.7818
100,5481,0,0.4974,0.2315,0.5803,0.7746
100,6178,0,0.3644,0.1835,0.4553,0.7821
101,5481,0,0.4976,0.2330,0.5809,0.7742
101,6178,0,0.3640,0.1840,0.4548,0.7815
102,5481,0,0.4984,0.2333,0.5809,0.7745
102,6178,0,0.3634,0.1842,0.4547,0.7816
103,5481,0,0.4988,0.2332,0.5815,0.7741
103,6178,0,0.3631,0.1832,0.4541,0.7818
104,5481,0,0.4985,0.2325,0.5817,0.7747
104,6178,0,0.3627,0.1817,0.4539,0.7813
105,5481,0,0.4987,0.2309,0.5819,0.7739
105,6178,0,0.3620,0.1823,0.4535,0.7808
106,5481,0,0.4985,0.2309,0.5819,0.7728
106,6178,0,0.3604,0.1790,0.4510,0.7833
107,5481,0,0.4979,0.2318,0.5813,0.7726
107,6178,0,0.3591,0.1790,0.4491,0.7830
108,5481,0,0.4977,0.2323,0.5808,0.7731
108,6178,0,0.3591,0.1784,0.4516,0.7814
109,5481,0,0.4970,0.2313,0.5806,0.7730
109,6178,0,0.3587,0.1778,0.4523,0.7815
110,5481,0,0.4967,0.2302,0.5801,0.7720
110,6178,0,0.3580,0.1764,0.4524,0.7815
111,5481,0,0.4966,0.2303,0.5798,0.7720
111,6178,0,0.3572,0.1757,0.4527,0.7822
112,5481,0,0.4954,0.2296,0.5798,0.7708
112,6178,0,0.3557,0.1763,0.4519,0.7826
113,5481,0,0.4947,0.2303,0.5794,0.7698
113,6178,0,0.3539,0.1762,0.4518,0.7832
114,5481,0,0.4935,0.2287,0.5792,0.7701
114,6178,0,0.3524,0.1746,0.4521,0.7842
115,5481,0,0.4923,0.2272,0.5791,0.7686
115,6178,0,0.3512,0.1754,0.4524,0.7841
116,5481,0,0.4914,0.2264,0.5788,0.7681
116,6178,0,0.3506,0.1753,0.4527,0.7843
117,5481,0,0.4903,0.2255,0.5779,0.7665
117,6178,0,0.3501,0.1753,0.4531,0.7843
118,5481,0,0.4899,0.2253,0.5776,0.7660
118,6178,0,0.3499,0.1753,0.4533,0.7843
119,5481,0,0.4889,0.2255,0.5764,0.7666
119,6178,0,0.3493,0.1747,0.4543,0.7838
120,5481,0,0.4886,0.2261,0.5755,0.7668
120,6178,0,0.3491,0.1743,0.4551,0.7838
121,5481,0,0.4880,0.2258,0.5744,0.7665
121,6178,0,0.3493,0.1746,0.4565,0.7840
122,5481,0,0.4877,0.2279,0.5729,0.7670
122,6178,0,0.3497,0.1744,0.4581,0.7837
123,5481,0,0.4872,0.2316,0.5716,0.7701
123,6178,0,0.3501,0.1745,0.4600,0.7824
124,5481,0,0.4857,0.2344,0.5698,0.7707
124,6178,0,0.3511,0.1742,0.4621,0.7827
125,5481,0,0.4831,0.2360,0.5685,0.7721
125,6178,0,0.3525,0.1719,0.4648,0.7834
126,5481,0,0.4801,0.2386,0.5673,0.7731
126,6178,0,0.3545,0.1707,0.4721,0.7856
127,5481,0,0.4799,0.2414,0.5653,0.7726
127,6178,0,0.3562,0.1700,0.4781,0.7865
128,5481,0,0.4790,0.2445,0.5640,0.7712
128,6178,0,0.3584,0.1690,0.4824,0.7875
129,5481,0,0.4770,0.2449,0.5637,0.7704
129,6178,0,0.3611,0.1720,0.4895,0.7854
130,5481,0,0.4758,0.2451,0.5631,0.7713
130,6178,0,0.3642,0.1731,0.4962,0.7885
131,5481,0,0.4750,0.2444,0.5632,0.7716
131,6178,0,0.3679,0.1744,0.5006,0.7868
132,5481,0,0.4737,0.2448,0.5611,0.7705
132,6178,0,0.3712,0.1735,0.5040,0.7870
133,5481,0,0.4732,0.2446,0.5598,0.7694
133,6178,0,0.3746,0.1732,0.5047,0.7886
134,5481,0,0.4724,0.2455,0.5596,0.7697
134,6178,0,0.3773,0.1780,0.5063,0.7897
135,5481,0,0.4725,0.2449,0.5575,0.7656
135,6178,0,0.3792,0.1800,0.5079,0.7891
136,5481,0,0.4725,0.2438,0.5548,0.7640
136,6178,0,0.3811,0.1769,0.5068,0.7886
137,5481,0,0.4721,0.2463,0.5526,0.7564
137,6178,0,0.3829,0.1744,0.5045,0.7883
138,5481,0,0.4719,0.2454,0.5496,0.7464
138,6178,0,0.3871,0.1707,0.5055,0.7897
139,5481,0,0.4695,0.2463,0.5450,0.7463
139,6178,0,0.3875,0.1676,0.5038,0.7911
140,6178,0,0.3922,0.1671,0.5215,0.7898
141,6178,0,0.3964,0.1675,0.5332,0.7905
142,6178,0,0.4020,0.1673,0.5355,0.7927
143,6178,0,0.4115,0.1652,0.5346,0.7926
144,6178,0,0.4194,0.1656,0.5343,0.7921
145,6178,0,0.4253,0.1650,0.5331,0.7932
146,6178,0,0.4314,0.1635,0.5315,0.7984
147,6178,0,0.4301,0.1667,0.5318,0.7979
148,6178,0,0.4195,0.1664,0.5375,0.7928
149,6178,0,0.4094,0.1664,0.5554,0.8012
150,6178,0,0.4340,0.1657,0.5760,0.8049
151,6178,0,0.4497,0.1640,0.5963,0.8055
151,6206,0,0.3955,0.2670,0.4864,0.7622
152,6178,0,0.4572,0.1671,0.6126,0.8033
152,6206,0,0.3871,0.2613,0.4888,0.7616
153,6178,0,0.4586,0.1698,0.6218,0.8023
153,6206,0,0.3831,0.2618,0.4932,0.7628
154,6178,0,0.4571,0.1721,0.6284,0.8051
154,6206,0,0.3823,0.2644,0.4923,0.7633
155,6178,0,0.4560,0.1726,0.6315,0.8055
155,6206,0,0.3860,0.2594,0.4952,0.7677
156,6178,0,0.4554,0.1712,0.6329,0.8049
156,6206,0,0.3856,0.2564,0.4952,0.7683
157,6178,0,0.4578,0.1680,0.6331,0.8042
157,6206,0,0.3868,0.2552,0.4989,0.7630
158,6178,0,0.4640,0.1642,0.6331,0.8038
158,6206,0,0.3845,0.2530,0.4975,0.7624
159,6178,0,0.4716,0.1604,0.6321,0.8027
159,6206,0,0.3783,0.2512,0.4957,0.7628
160,6178,0,0.4816,0.1570,0.6290,0.7985
160,6206,0,0.3730,0.2500,0.4827,0.7618
161,6178,0,0.4945,0.1549,0.6246,0.7933
161,6206,0,0.3675,0.2498,0.4694,0.7622
162,6178,0,0.5090,0.1516,0.6236,0.7942
162,6206,0,0.3618,0.2493,0.4547,0.7623
163,6178,0,0.5238,0.1481,0.6245,0.7966
163,6206,0,0.3577,0.2483,0.4416,0.7643
164,6178,0,0.5349,0.1484,0.6287,0.8017
164,6206,0,0.3514,0.2481,0.4349,0.7636
165,6178,0,0.5414,0.1466,0.6336,0.8044
165,6206,0,0.3476,0.2501,0.4302,0.7652
166,6178,0,0.5467,0.1452,0.6394,0.8078
166,6206,0,0.3390,0.2498,0.4273,0.7628
167,6178,0,0.5517,0.1474,0.6455,0.8037
167,6206,0,0.3272,0.2520,0.4262,0.7616
168,6178,0,0.5578,0.1468,0.6596,0.8002
168,6206,0,0.3106,0.2553,0.4265,0.7636
169,6178,0,0.5621,0.1481,0.6767,0.7964
169,6206,0,0.2969,0.2566,0.4264,0.7630
170,6178,0,0.5667,0.1473,0.6955,0.7979
170,6206,0,0.2891,0.2588,0.4260,0.7641
171,6178,0,0.5700,0.1489,0.7122,0.8004
171,6206,0,0.2847,0.2605,0.4254,0.7652
172,6178,0,0.5706,0.1508,0.7240,0.8012
172,6206,0,0.2786,0.2633,0.4240,0.7663
173,6178,0,0.5708,0.1535,0.7322,0.8018
173,6206,0,0.2755,0.2654,0.4222,0.7657
174,6178,0,0.5711,0.1556,0.7368,0.8034
174,6206,0,0.2771,0.2654,0.4209,0.7653
175,6178,0,0.5719,0.1584,0.7393,0.8053
175,6206,0,0.2768,0.2631,0.4153,0.7646
176,6178,0,0.5717,0.1599,0.7417,0.8059
176,6206,0,0.2774,0.2631,0.4076,0.7632
177,6178,0,0.5728,0.1602,0.7423,0.8067
177,6206,0,0.2758,0.2622,0.4049,0.7626
178,6178,0,0.5767,0.1585,0.7432,0.8054
178,6206,0,0.2732,0.2606,0.3940,0.7605
179,6178,0,0.5828,0.1571,0.7445,0.8050
179,6206,0,0.2691,0.2589,0.3805,0.7616
180,6178,0,0.5926,0.1557,0.7444,0.8040
180,6206,0,0.2634,0.2572,0.3681,0.7641
181,6178,0,0.6050,0.1547,0.7443,0.7986
181,6206,0,0.2587,0.2580,0.3513,0.7652
182,6178,0,0.6182,0.1527,0.7431,0.7937
182,6206,0,0.2531,0.2557,0.3358,0.7663
183,6178,0,0.6281,0.1524,0.7425,0.7891
183,6206,0,0.2445,0.2562,0.3295,0.7709
184,6178,0,0.6401,0.1505,0.7441,0.7876
184,6206,0,0.2367,0.2554,0.3253,0.7707
185,6178,0,0.6500,0.1495,0.7511,0.7882
185,6206,0,0.2297,0.2541,0.3211,0.7720
186,6178,0,0.6567,0.1472,0.7601,0.7888
186,6206,0,0.2210,0.2565,0.3182,0.7722
187,6178,0,0.6632,0.1445,0.7661,0.7881
187,6206,0,0.2085,0.2590,0.3176,0.7709
188,6178,0,0.6671,0.1440,0.7747,0.7894
188,6206,0,0.1946,0.2598,0.3163,0.7706
189,6178,0,0.6724,0.1453,0.7949,0.7892
189,6206,0,0.1815,0.2594,0.3164,0.7690
190,6178,0,0.6766,0.1470,0.8115,0.7877
190,6206,0,0.1750,0.2616,0.3163,0.7697
191,6178,0,0.6826,0.1475,0.8314,0.7884
191,6206,0,0.1744,0.2615,0.3154,0.7693
192,6178,0,0.6875,0.1483,0.8489,0.7872
192,6206,0,0.1721,0.2620,0.3162,0.7706
193,6178,0,0.6899,0.1492,0.8646,0.7859
193,6206,0,0.1700,0.2639,0.3138,0.7713
194,6178,0,0.6907,0.1488,0.8768,0.7837
194,6206,0,0.1679,0.2628,0.3114,0.7719
195,6178,0,0.6914,0.1491,0.8836,0.7829
195,6206,0,0.1682,0.2614,0.3088,0.7717
196,6178,0,0.6922,0.1507,0.8880,0.7824
196,6206,0,0.1689,0.2610,0.3071,0.7709
197,6178,0,0.6928,0.1550,0.8920,0.7829
197,6206,0,0.1677,0.2594,0.3033,0.7703
198,6178,0,0.6953,0.1560,0.8937,0.7830
198,6206,0,0.1651,0.2615,0.2938,0.7688
199,6178,0,0.6981,0.1526,0.8938,0.7822
199,6206,0,0.1628,0.2607,0.2837,0.7686
200,6178,0,0.7044,0.1504,0.8936,0.7831
200,6206,0,0.1598,0.2612,0.2734,0.7690
201,6178,0,0.7131,0.1488,0.8948,0.7822
201,6206,0,0.1563,0.2602,0.2607,0.7690
202,6178,0,0.7252,0.1479,0.8937,0.7827
202,6206,0,0.1523,0.2603,0.2473,0.7689
203,6178,0,0.7348,0.1460,0.8925,0.7821
203,6206,0,0.1477,0.2612,0.2313,0.7684
204,6178,0,0.7475,0.1426,0.8915,0.7823
204,6206,0,0.1424,0.2612,0.2223,0.7681
205,6178,0,0.7608,0.1400,0.8911,0.7835
205,6206,0,0.1392,0.2606,0.2169,0.7686
206,6178,0,0.7740,0.1367,0.8916,0.7840
206,6206,0,0.1339,0.2600,0.2145,0.7709
207,6178,0,0.7838,0.1380,0.8944,0.7820
207,6206,0,0.1230,0.2617,0.2135,0.7723
208,6178,0,0.7903,0.1366,0.8980,0.7870
208,6206,0,0.1093,0.2615,0.2134,0.7737
209,6178,0,0.7964,0.1357,0.9022,0.7862
209,6206,0,0.0991,0.2612,0.2129,0.7756
210,6178,0,0.8028,0.1355,0.9069,0.7825
210,6206,0,0.0915,0.2623,0.2121,0.7773
211,6178,0,0.8091,0.1332,0.9144,0.7841
211,6206,0,0.0859,0.2627,0.2124,0.7798
212,6178,0,0.8156,0.1336,0.9329,0.7845
212,6206,0,0.0825,0.2636,0.2133,0.7827
213,6178,0,0.8227,0.1341,0.9527,0.7826
213,6206,0,0.0816,0.2640,0.2137,0.7829
214,6178,0,0.8267,0.1355,0.9676,0.7827
214,6206,0,0.0828,0.2640,0.2143,0.7830
215,6178,0,0.8291,0.1348,0.9860,0.7812
215,6206,0,0.0819,0.2626,0.2140,0.7832
216,6178,0,0.8307,0.1345,0.9961,0.7808
216,6206,0,0.0807,0.2608,0.2120,0.7844
217,6178,0,0.8308,0.1339,1.0000,0.7804
217,6206,0,0.0800,0.2605,0.2098,0.7842
218,6178,0,0.8305,0.1328,1.0000,0.7809
218,6206,0,0.0775,0.2614,0.2061,0.7841
