# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
19,2661,0,0.5334,0.1590,0.7770,0.7285
19,2634,0,0.0856,0.1205,0.4124,0.7412
20,2661,0,0.5232,0.1595,0.7732,0.7269
20,2634,0,0.0914,0.1220,0.4070,0.7424
21,2661,0,0.5031,0.1599,0.7704,0.7268
21,2634,0,0.0961,0.1229,0.4010,0.7430
22,2661,0,0.4814,0.1605,0.7681,0.7258
22,2634,0,0.1012,0.1240,0.3979,0.7431
23,2661,0,0.4483,0.1585,0.7667,0.7268
23,2634,0,0.1030,0.1242,0.3970,0.7426
24,2661,0,0.4184,0.1613,0.7648,0.7237
24,2634,0,0.1037,0.1251,0.3984,0.7424
25,2661,0,0.4899,0.1604,0.7619,0.7229
25,2634,0,0.1032,0.1269,0.4002,0.7422
26,2661,0,0.4318,0.1618,0.7606,0.7249
26,2634,0,0.1029,0.1272,0.4031,0.7418
27,2661,0,0.4066,0.1654,0.7593,0.7256
27,2634,0,0.1016,0.1277,0.4067,0.7407
28,2661,0,0.3928,0.1669,0.7584,0.7267
28,2634,0,0.1024,0.1283,0.4103,0.7401
29,2661,0,0.3868,0.1659,0.7583,0.7310
29,2634,0,0.1039,0.1297,0.4153,0.7404
30,2661,0,0.3836,0.1656,0.7580,0.7302
30,2634,0,0.1047,0.1341,0.4185,0.7400
31,2661,0,0.3829,0.1650,0.7583,0.7319
31,2634,0,0.1073,0.1384,0.4212,0.7409
32,2661,0,0.3851,0.1646,0.7572,0.7327
32,2634,0,0.1108,0.1418,0.4235,0.7408
33,2661,0,0.3869,0.1663,0.7561,0.7320
33,2634,0,0.1161,0.1446,0.4242,0.7407
34,2661,0,0.3920,0.1653,0.7562,0.7336
34,2634,0,0.1218,0.1459,0.4240,0.7362
35,2661,0,0.3966,0.1668,0.7554,0.7341
35,2634,0,0.1284,0.1469,0.4259,0.7336
36,2661,0,0.4009,0.1652,0.7545,0.7365
36,2634,0,0.1356,0.1472,0.4285,0.7336
37,2661,0,0.4092,0.1645,0.7518,0.7378
37,2634,0,0.1437,0.1475,0.4321,0.7347
38,2661,0,0.4182,0.1644,0.7524,0.7383
38,2634,0,0.1481,0.1485,0.4352,0.7333
39,2661,0,0.4374,0.1646,0.7549,0.7371
39,2634,0,0.1537,0.1487,0.4368,0.7344
40,2661,0,0.4546,0.1641,0.7552,0.7372
40,2634,0,0.1550,0.1485,0.4403,0.7327
41,2661,0,0.4687,0.1632,0.7537,0.7364
41,2634,0,0.1617,0.1487,0.4419,0.7322
42,2661,0,0.4837,0.1622,0.7536,0.7347
42,2634,0,0.1678,0.1490,0.4430,0.7321
43,2661,0,0.5032,0.1615,0.7537,0.7340
43,2634,0,0.1756,0.1488,0.4440,0.7318
44,2661,0,0.5245,0.1628,0.7547,0.7314
44,2634,0,0.1809,0.1490,0.4466,0.7324
45,2661,0,0.5479,0.1630,0.7555,0.7308
45,2634,0,0.1857,0.1497,0.4497,0.7321
46,2661,0,0.5565,0.1625,0.7585,0.7318
46,2634,0,0.1890,0.1501,0.4524,0.7350
47,2661,0,0.5557,0.1624,0.7597,0.7329
47,2634,0,0.1934,0.1505,0.4538,0.7356
48,2661,0,0.5542,0.1614,0.7604,0.7327
48,2634,0,0.1979,0.1503,0.4556,0.7352
49,2661,0,0.5516,0.1609,0.7609,0.7321
49,2634,0,0.2008,0.1502,0.4569,0.7354
50,2661,0,0.5490,0.1607,0.7620,0.7325
50,2634,0,0.2027,0.1504,0.4588,0.7355
51,2661,0,0.5482,0.1599,0.7628,0.7335
51,2634,0,0.2046,0.1508,0.4603,0.7363
52,2661,0,0.5488,0.1591,0.7630,0.7337
52,2634,0,0.2048,0.1518,0.4614,0.7369
53,2661,0,0.5499,0.1587,0.7636,0.7326
53,2634,0,0.2056,0.1521,0.4605,0.7371
54,2661,0,0.5513,0.1582,0.7641,0.7317
54,2634,0,0.2058,0.1526,0.4600,0.7376
55,2661,0,0.5531,0.1574,0.7652,0.7307
55,2634,0,0.2059,0.1532,0.4598,0.7370
56,2661,0,0.5546,0.1565,0.7665,0.7298
56,2634,0,0.2051,0.1536,0.4597,0.7380
57,2661,0,0.5561,0.1558,0.7683,0.7281
57,2634,0,0.2050,0.1543,0.4592,0.7377
58,2661,0,0.5559,0.1558,0.7717,0.7285
58,2634,0,0.2040,0.1550,0.4584,0.7364
59,2661,0,0.5580,0.1555,0.7751,0.7286
59,2634,0,0.2018,0.1560,0.4559,0.7350
60,2661,0,0.5574,0.1551,0.7799,0.7295
60,2634,0,0.1992,0.1576,0.4549,0.7343
61,2661,0,0.5504,0.1547,0.7832,0.7301
61,2634,0,0.1931,0.1587,0.4562,0.7311
62,2661,0,0.5400,0.1542,0.7837,0.7293
62,2634,0,0.1890,0.1614,0.4584,0.7256
63,2661,0,0.5310,0.1542,0.7844,0.7292
63,2634,0,0.1868,0.1629,0.4606,0.7171
64,2661,0,0.5337,0.1543,0.7865,0.7296
64,2634,0,0.1864,0.1640,0.4636,0.7124
65,2661,0,0.5237,0.1542,0.7872,0.7302
65,2634,0,0.1866,0.1646,0.4653,0.7092
66,2661,0,0.5345,0.1542,0.7882,0.7305
66,2634,0,0.1884,0.1651,0.4681,0.7086
67,2661,0,0.5400,0.1542,0.7895,0.7310
67,2634,0,0.1929,0.1649,0.4733,0.7093
68,2661,0,0.5200,0.1546,0.7899,0.7309
68,2634,0,0.1971,0.1648,0.4768,0.7114
69,2661,0,0.5374,0.1547,0.7902,0.7307
69,2634,0,0.2044,0.1630,0.4831,0.7116
70,2661,0,0.4955,0.1545,0.7911,0.7293
70,2634,0,0.2122,0.1623,0.4867,0.7133
71,2661,0,0.4841,0.1543,0.7913,0.7281
71,2634,0,0.2225,0.1610,0.4862,0.7166
72,2661,0,0.4840,0.1556,0.7917,0.7295
72,2634,0,0.2303,0.1587,0.4867,0.7173
73,2661,0,0.4908,0.1560,0.7925,0.7298
73,2634,0,0.2368,0.1561,0.4876,0.7170
74,2661,0,0.5002,0.1562,0.7927,0.7297
74,2634,0,0.2400,0.1539,0.4885,0.7167
75,2661,0,0.5132,0.1562,0.7926,0.7293
75,2634,0,0.2389,0.1522,0.4901,0.7156
76,2661,0,0.5272,0.1560,0.7924,0.7293
76,2634,0,0.2385,0.1510,0.4927,0.7151
77,2661,0,0.5465,0.1557,0.7923,0.7299
77,2634,0,0.2386,0.1495,0.4953,0.7150
78,2661,0,0.5569,0.1555,0.7917,0.7303
78,2634,0,0.2387,0.1485,0.4976,0.7152
79,2661,0,0.5606,0.1553,0.7907,0.7307
79,2634,0,0.2382,0.1475,0.4993,0.7155
80,2661,0,0.5559,0.1552,0.7899,0.7311
80,2634,0,0.2368,0.1470,0.5006,0.7158
81,2661,0,0.5594,0.1550,0.7892,0.7315
81,2634,0,0.2356,0.1466,0.5010,0.7160
82,2661,0,0.5526,0.1548,0.7884,0.7317
82,2634,0,0.2332,0.1457,0.5014,0.7157
83,2661,0,0.5332,0.1546,0.7880,0.7312
83,2634,0,0.2322,0.1466,0.5026,0.7157
84,2661,0,0.5063,0.1541,0.7868,0.7314
84,2634,0,0.2305,0.1469,0.5029,0.7157
85,2661,0,0.4675,0.1537,0.7871,0.7344
85,2634,0,0.2305,0.1463,0.5056,0.7159
86,2661,0,0.4626,0.1539,0.7873,0.7321
86,2634,0,0.2321,0.1463,0.5658,0.7161
87,2661,0,0.4619,0.1537,0.7871,0.7311
87,2634,0,0.2326,0.1440,0.5883,0.7159
88,2661,0,0.4581,0.1537,0.7875,0.7307
88,2634,0,0.2346,0.1457,0.5946,0.7160
89,2661,0,0.4883,0.1538,0.7872,0.7298
89,2634,0,0.2360,0.1462,0.6014,0.7158
90,2661,0,0.4833,0.1537,0.7874,0.7297
90,2634,0,0.2399,0.1461,0.6071,0.7159
91,2661,0,0.4394,0.1536,0.7882,0.7337
91,2634,0,0.2450,0.1440,0.5846,0.7160
92,2661,0,0.4255,0.1541,0.7884,0.7313
92,2634,0,0.2476,0.1419,0.5404,0.7160
93,2661,0,0.4242,0.1543,0.7884,0.7342
93,2634,0,0.2480,0.1387,0.5098,0.7170
94,2661,0,0.4351,0.1531,0.7882,0.7297
94,2634,0,0.2480,0.1373,0.4996,0.7174
95,2661,0,0.4473,0.1528,0.7884,0.7282
95,2634,0,0.2435,0.1370,0.4960,0.7181
96,2661,0,0.4562,0.1526,0.7879,0.7273
96,2634,0,0.2340,0.1370,0.4947,0.7178
97,2661,0,0.4682,0.1533,0.7875,0.7295
97,2634,0,0.2257,0.1375,0.4922,0.7180
98,2661,0,0.4841,0.1548,0.7883,0.7306
98,2634,0,0.2169,0.1384,0.4852,0.7187
99,2661,0,0.4986,0.1549,0.7895,0.7307
99,2634,0,0.2127,0.1397,0.4784,0.7165
100,2661,0,0.5156,0.1548,0.7897,0.7312
100,2634,0,0.2124,0.1410,0.4739,0.7161
101,2661,0,0.5325,0.1548,0.7903,0.7317
101,2634,0,0.2173,0.1417,0.4699,0.7166
102,2661,0,0.5176,0.1558,0.7902,0.7317
102,2634,0,0.2261,0.1419,0.4685,0.7174
103,2661,0,0.5119,0.1542,0.7907,0.7343
103,2634,0,0.2306,0.1427,0.4666,0.7165
104,2661,0,0.5402,0.1556,0.7928,0.7320
104,2634,0,0.2296,0.1431,0.4677,0.7166
105,2661,0,0.5533,0.1560,0.7958,0.7318
105,2634,0,0.2283,0.1438,0.4716,0.7169
106,2661,0,0.5434,0.1560,0.7995,0.7313
106,2634,0,0.2272,0.1441,0.4887,0.7173
107,2661,0,0.5258,0.1563,0.8020,0.7304
107,2634,0,0.2254,0.1433,0.5018,0.7192
108,2661,0,0.5109,0.1563,0.8029,0.7301
108,2634,0,0.2256,0.1440,0.5324,0.7174
109,2661,0,0.5019,0.1567,0.8041,0.7300
109,2634,0,0.2252,0.1443,0.5438,0.7195
110,2661,0,0.4964,0.1573,0.8045,0.7301
110,2634,0,0.2245,0.1473,0.5334,0.7182
111,2661,0,0.4938,0.1573,0.8059,0.7295
111,2634,0,0.2265,0.1473,0.5573,0.7199
112,2661,0,0.4942,0.1574,0.8071,0.7287
112,2634,0,0.2283,0.1480,0.5733,0.7201
113,2661,0,0.4967,0.1573,0.8081,0.7281
113,2634,0,0.2294,0.1489,0.5815,0.7197
114,2661,0,0.4983,0.1569,0.8100,0.7279
114,2634,0,0.2305,0.1497,0.5862,0.7183
115,2661,0,0.5052,0.1567,0.8118,0.7282
115,2634,0,0.2304,0.1509,0.5888,0.7172
116,2661,0,0.5062,0.1556,0.8147,0.7323
116,2634,0,0.2312,0.1530,0.6027,0.7168
117,2661,0,0.5147,0.1563,0.8158,0.7304
117,2634,0,0.2319,0.1546,0.6133,0.7168
118,2661,0,0.5307,0.1567,0.8162,0.7299
118,2634,0,0.2318,0.1558,0.6097,0.7166
119,2661,0,0.5417,0.1566,0.8168,0.7295
119,2634,0,0.2302,0.1529,0.5909,0.7159
120,2661,0,0.5459,0.1556,0.8172,0.7319
120,2634,0,0.2315,0.1568,0.5791,0.7157
121,2661,0,0.5300,0.1549,0.8170,0.7332
121,2634,0,0.2330,0.1590,0.5600,0.7149
122,2661,0,0.5324,0.1546,0.8171,0.7345
122,2634,0,0.2330,0.1604,0.5722,0.7134
123,2661,0,0.5399,0.1552,0.8167,0.7346
123,2634,0,0.2334,0.1615,0.5769,0.7136
124,2661,0,0.5464,0.1558,0.8165,0.7342
124,2634,0,0.2340,0.1624,0.5934,0.7122
125,2661,0,0.5507,0.1570,0.8166,0.7340
125,2634,0,0.2342,0.1631,0.6043,0.7112
126,2661,0,0.5450,0.1582,0.8161,0.7338
126,2634,0,0.2350,0.1646,0.6074,0.7108
127,2661,0,0.5336,0.1584,0.8158,0.7341
127,2634,0,0.2360,0.1654,0.6053,0.7101
128,2661,0,0.5327,0.1590,0.8145,0.7341
128,2634,0,0.2374,0.1662,0.6025,0.7092
129,2661,0,0.5318,0.1591,0.8135,0.7339
129,2634,0,0.2386,0.1666,0.5935,0.7082
130,2661,0,0.5398,0.1583,0.8129,0.7336
130,2634,0,0.2401,0.1668,0.5965,0.7048
131,2661,0,0.5422,0.1578,0.8121,0.7336
131,2634,0,0.2422,0.1667,0.6010,0.7021
132,2661,0,0.5419,0.1578,0.8107,0.7337
132,2634,0,0.2434,0.1637,0.5922,0.7000
133,2661,0,0.5448,0.1574,0.8077,0.7341
133,2634,0,0.2458,0.1646,0.5929,0.6967
134,2661,0,0.5455,0.1575,0.8070,0.7345
134,2634,0,0.2488,0.1655,0.5979,0.6944
135,2661,0,0.5466,0.1577,0.8049,0.7342
135,2634,0,0.2525,0.1661,0.6049,0.6922
136,2661,0,0.5433,0.1582,0.8048,0.7345
136,2634,0,0.2556,0.1667,0.6072,0.6915
137,2661,0,0.5411,0.1584,0.8043,0.7340
137,2634,0,0.2583,0.1666,0.6076,0.6912
138,2661,0,0.5402,0.1583,0.8034,0.7340
138,2634,0,0.2608,0.1684,0.6086,0.6899
139,2661,0,0.5390,0.1600,0.8022,0.7316
139,2634,0,0.2628,0.1689,0.6100,0.6898
140,2661,0,0.5409,0.1585,0.8017,0.7338
140,2634,0,0.2651,0.1688,0.5979,0.6901
141,2661,0,0.5355,0.1589,0.8013,0.7343
141,2634,0,0.2687,0.1679,0.5998,0.6896
142,2661,0,0.5332,0.1600,0.7993,0.7353
142,2634,0,0.2706,0.1672,0.5955,0.6907
143,2661,0,0.5312,0.1610,0.7964,0.7355
143,2634,0,0.2715,0.1646,0.5916,0.6924
144,2661,0,0.5317,0.1622,0.7939,0.7327
144,2634,0,0.2717,0.1653,0.5953,0.6934
145,2661,0,0.5307,0.1628,0.7919,0.7317
145,2634,0,0.2703,0.1643,0.5864,0.6936
146,2661,0,0.5288,0.1628,0.7908,0.7314
146,2634,0,0.2680,0.1611,0.5849,0.6941
147,2661,0,0.5296,0.1634,0.7897,0.7313
147,2634,0,0.2685,0.1594,0.5862,0.6940
148,2661,0,0.5282,0.1631,0.7895,0.7318
148,2634,0,0.2684,0.1597,0.5883,0.6936
149,2661,0,0.5248,0.1620,0.7887,0.7324
149,2634,0,0.2700,0.1600,0.5900,0.6937
150,2661,0,0.5241,0.1617,0.7870,0.7332
150,2634,0,0.2731,0.1599,0.5881,0.6946
151,2661,0,0.5231,0.1611,0.7867,0.7344
151,2634,0,0.2767,0.1597,0.5897,0.6950
152,2661,0,0.5249,0.1603,0.7849,0.7360
152,2634,0,0.2876,0.1612,0.5946,0.6948
153,2661,0,0.5180,0.1604,0.7840,0.7340
153,2634,0,0.3039,0.1613,0.5932,0.6956
154,2661,0,0.5161,0.1596,0.7809,0.7333
154,2634,0,0.3243,0.1621,0.5747,0.6968
155,2661,0,0.5182,0.1587,0.7787,0.7300
155,2634,0,0.3455,0.1618,0.5646,0.6959
156,2661,0,0.5230,0.1583,0.7741,0.7271
156,2634,0,0.3556,0.1605,0.5631,0.6952
157,2661,0,0.5175,0.1577,0.7685,0.7293
157,2634,0,0.3623,0.1590,0.5724,0.6928
158,2661,0,0.5136,0.1578,0.7652,0.7301
158,2634,0,0.3658,0.1587,0.5819,0.6932
159,2661,0,0.5149,0.1573,0.7644,0.7308
159,2634,0,0.3667,0.1598,0.5850,0.6948
160,2661,0,0.5239,0.1572,0.7628,0.7307
160,2634,0,0.3638,0.1628,0.5955,0.6964
161,2661,0,0.5195,0.1575,0.7616,0.7317
161,2634,0,0.3608,0.1780,0.5898,0.6974
162,2661,0,0.5104,0.1573,0.7609,0.7339
162,2634,0,0.3599,0.1805,0.5860,0.6983
163,2661,0,0.4996,0.1577,0.7565,0.7332
163,2634,0,0.3606,0.1696,0.5964,0.6987
164,2661,0,0.4827,0.1556,0.7541,0.7333
164,2634,0,0.3634,0.1619,0.6968,0.7085
165,2634,0,0.3642,0.1593,0.7307,0.7139
166,2634,0,0.3595,0.1563,0.6759,0.7115
166,2661,0,0.4342,0.1607,0.7556,0.7262
167,2634,0,0.3608,0.2139,0.6231,0.7175
167,2661,0,0.3999,0.1642,0.7547,0.7287
168,2661,0,0.3779,0.1685,0.7514,0.7356
169,2661,0,0.3691,0.1692,0.7490,0.7364
170,2661,0,0.3507,0.1696,0.7507,0.7370
171,2661,0,0.3359,0.1698,0.7546,0.7377
172,2634,0,0.3322,0.1735,0.6246,0.7301
173,2661,0,0.4238,0.1773,0.7695,0.7327
173,2634,0,0.3302,0.1689,0.6738,0.7324
174,2661,0,0.5095,0.1807,0.7873,0.6977
174,2634,0,0.3160,0.1680,0.7198,0.7353
175,2661,0,0.5535,0.1824,0.8004,0.6775
175,2634,0,0.3092,0.1667,0.7287,0.7366
176,2661,0,0.5694,0.1828,0.8139,0.6711
176,2634,0,0.3052,0.1654,0.7108,0.7371
177,2661,0,0.5786,0.1817,0.8280,0.6631
177,2634,0,0.2928,0.1626,0.6955,0.7371
178,2661,0,0.6118,0.1814,0.8438,0.6696
178,2634,0,0.2791,0.1597,0.6632,0.7346
179,2661,0,0.6337,0.1810,0.8572,0.6767
179,2634,0,0.2556,0.1562,0.6364,0.7339
180,2661,0,0.6389,0.1807,0.8725,0.6795
180,2634,0,0.2298,0.1547,0.5957,0.7359
181,2661,0,0.6407,0.1815,0.8997,0.6805
181,2634,0,0.2098,0.1544,0.5517,0.7400
182,2661,0,0.6418,0.1827,0.9388,0.6811
182,2634,0,0.1859,0.1534,0.5150,0.7477
183,2661,0,0.6426,0.1829,0.9795,0.6815
183,2634,0,0.1625,0.1536,0.5045,0.7595
184,2661,0,0.6417,0.1844,0.9982,0.6789
184,2634,0,0.1381,0.1539,0.5023,0.7644
185,2661,0,0.6398,0.1858,1.0000,0.6779
185,2634,0,0.1043,0.1548,0.5000,0.7668
186,2661,0,0.6380,0.1875,1.0000,0.6790
186,2634,0,0.0525,0.1510,0.4943,0.7709
187,2661,0,0.6365,0.1892,1.0000,0.6803
187,2634,0,0.0544,0.1530,0.4885,0.7670
188,2661,0,0.6394,0.1907,1.0000,0.6823
188,2634,0,0.0440,0.1542,0.4857,0.7633
189,2661,0,0.6502,0.1911,1.0000,0.6818
189,2634,0,0.0278,0.1530,0.4840,0.7661
190,2661,0,0.6695,0.1880,1.0000,0.6804
190,2634,0,0.0144,0.1497,0.4749,0.7658
191,2661,0,0.6997,0.1856,1.0000,0.6797
191,2634,0,0.0000,0.1460,0.4641,0.7684
