# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
18,3476,0,0.4915,0.2894,0.7045,0.7491
19,3478,0,0.1719,0.3416,0.3812,0.7437
19,3476,0,0.4922,0.2894,0.7036,0.7486
20,3478,0,0.1761,0.3412,0.3837,0.7439
20,3476,0,0.4940,0.2904,0.7107,0.7489
21,3478,0,0.1790,0.3405,0.3875,0.7441
21,3476,0,0.4931,0.2906,0.7226,0.7496
22,3478,0,0.1811,0.3399,0.3929,0.7445
22,3476,0,0.4922,0.2904,0.7367,0.7499
23,3478,0,0.1840,0.3395,0.3990,0.7443
23,3476,0,0.4906,0.2915,0.7569,0.7508
24,3478,0,0.1885,0.3392,0.4048,0.7444
24,3476,0,0.4890,0.2899,0.7700,0.7521
25,3478,0,0.1908,0.3391,0.4111,0.7441
25,3476,0,0.4908,0.2905,0.7809,0.7512
26,3478,0,0.1926,0.3390,0.4169,0.7435
26,3476,0,0.4895,0.2907,0.7885,0.7522
27,3478,0,0.1940,0.3392,0.4199,0.7432
27,3476,0,0.4890,0.2913,0.7910,0.7525
28,3478,0,0.1941,0.3388,0.4241,0.7432
28,3476,0,0.4885,0.2919,0.7905,0.7529
29,3478,0,0.1934,0.3391,0.4265,0.7443
29,3476,0,0.4876,0.2917,0.7887,0.7546
30,3478,0,0.1945,0.3388,0.4310,0.7440
30,3476,0,0.4875,0.2911,0.7807,0.7551
31,3478,0,0.1932,0.3381,0.4348,0.7447
31,3476,0,0.4870,0.2906,0.7684,0.7560
32,3478,0,0.1911,0.3373,0.4397,0.7457
32,3476,0,0.4871,0.2908,0.7535,0.7559
33,3478,0,0.1914,0.3369,0.4432,0.7455
33,3476,0,0.4873,0.2931,0.7376,0.7550
34,3478,0,0.1958,0.3374,0.4462,0.7457
34,3476,0,0.4881,0.2922,0.7233,0.7552
35,3478,0,0.1991,0.3373,0.4488,0.7455
35,3476,0,0.4895,0.2930,0.7075,0.7547
36,3478,0,0.2064,0.3371,0.4518,0.7460
36,3476,0,0.4885,0.2937,0.7015,0.7548
37,3478,0,0.2110,0.3368,0.4546,0.7462
37,3476,0,0.4891,0.2927,0.6997,0.7551
38,3478,0,0.2177,0.3365,0.4580,0.7463
38,3476,0,0.4912,0.2924,0.6991,0.7552
39,3478,0,0.2196,0.3360,0.4608,0.7459
39,3476,0,0.4930,0.2929,0.6999,0.7550
40,3478,0,0.2197,0.3350,0.4640,0.7462
40,3476,0,0.4946,0.2926,0.7013,0.7548
41,3478,0,0.2210,0.3349,0.4647,0.7465
41,3476,0,0.4956,0.2926,0.7022,0.7545
42,3478,0,0.2193,0.3360,0.4663,0.7464
42,3476,0,0.4973,0.2928,0.7037,0.7543
43,3478,0,0.2212,0.3374,0.4672,0.7464
43,3476,0,0.4974,0.2935,0.7048,0.7541
44,3478,0,0.2253,0.3381,0.4695,0.7466
44,3476,0,0.4981,0.2935,0.7053,0.7537
45,3478,0,0.2358,0.3370,0.4717,0.7469
45,3476,0,0.4987,0.2934,0.7055,0.7535
46,3478,0,0.2421,0.3368,0.4742,0.7469
46,3476,0,0.4991,0.2933,0.7055,0.7536
47,3478,0,0.2449,0.3368,0.4759,0.7468
47,3476,0,0.5002,0.2936,0.7061,0.7537
48,3478,0,0.2505,0.3367,0.4816,0.7469
48,3476,0,0.5006,0.2937,0.7064,0.7537
49,3478,0,0.2574,0.3370,0.4838,0.7467
49,3476,0,0.5001,0.2936,0.7061,0.7537
50,3478,0,0.2704,0.3372,0.4841,0.7464
50,3476,0,0.5005,0.2933,0.7058,0.7537
51,3478,0,0.2695,0.3372,0.4876,0.7457
51,3476,0,0.5007,0.2931,0.7048,0.7536
52,3478,0,0.2731,0.3373,0.4918,0.7452
52,3476,0,0.5013,0.2934,0.7044,0.7537
53,3478,0,0.2770,0.3380,0.4953,0.7450
53,3476,0,0.5002,0.2931,0.7047,0.7538
54,3478,0,0.2840,0.3384,0.4975,0.7453
54,3476,0,0.4999,0.2930,0.7059,0.7537
55,3478,0,0.2891,0.3388,0.5005,0.7453
55,3476,0,0.5003,0.2927,0.7119,0.7537
56,3478,0,0.2925,0.3393,0.5012,0.7453
56,3476,0,0.5007,0.2933,0.7208,0.7528
57,3478,0,0.2934,0.3391,0.5027,0.7456
57,3476,0,0.5012,0.2935,0.7299,0.7516
58,3478,0,0.2945,0.3390,0.5042,0.7456
58,3476,0,0.5003,0.2930,0.7356,0.7497
59,3478,0,0.2943,0.3389,0.5058,0.7455
59,3476,0,0.5005,0.2926,0.7384,0.7478
60,3478,0,0.2949,0.3390,0.5060,0.7454
60,3476,0,0.5013,0.2910,0.7411,0.7454
61,3478,0,0.2959,0.3392,0.5063,0.7455
61,3476,0,0.5020,0.2905,0.7420,0.7436
62,3478,0,0.2960,0.3388,0.5061,0.7456
62,3476,0,0.5030,0.2903,0.7429,0.7407
63,3478,0,0.2958,0.3385,0.5064,0.7457
63,3476,0,0.5033,0.2900,0.7426,0.7392
64,3478,0,0.2966,0.3383,0.5059,0.7457
64,3476,0,0.5036,0.2899,0.7417,0.7376
65,3478,0,0.2966,0.3383,0.5055,0.7454
65,3476,0,0.5039,0.2899,0.7418,0.7370
66,3478,0,0.2964,0.3381,0.5050,0.7454
66,3476,0,0.5050,0.2901,0.7424,0.7362
67,3478,0,0.2940,0.3383,0.5032,0.7452
67,3476,0,0.5047,0.2898,0.7424,0.7356
68,3478,0,0.2924,0.3385,0.5029,0.7453
68,3476,0,0.5047,0.2901,0.7423,0.7357
69,3478,0,0.2922,0.3387,0.5024,0.7453
69,3476,0,0.5040,0.2908,0.7427,0.7360
70,3478,0,0.2907,0.3388,0.5016,0.7453
70,3476,0,0.5032,0.2907,0.7421,0.7362
71,3478,0,0.2901,0.3389,0.5027,0.7444
71,3476,0,0.5042,0.2931,0.7406,0.7368
72,3478,0,0.2905,0.3380,0.5027,0.7444
72,3476,0,0.5017,0.2908,0.7404,0.7361
73,3478,0,0.2894,0.3377,0.5025,0.7440
73,3476,0,0.5008,0.2908,0.7425,0.7354
74,3478,0,0.2871,0.3378,0.5017,0.7438
74,3476,0,0.4969,0.2897,0.7478,0.7355
75,3478,0,0.2853,0.3379,0.5008,0.7437
75,3476,0,0.4948,0.2892,0.7524,0.7360
76,3478,0,0.2837,0.3377,0.5001,0.7436
76,3476,0,0.4943,0.2891,0.7570,0.7363
77,3478,0,0.2822,0.3375,0.4997,0.7438
77,3476,0,0.4957,0.2899,0.7587,0.7369
78,3478,0,0.2823,0.3377,0.5003,0.7438
78,3476,0,0.4967,0.2899,0.7574,0.7374
79,3478,0,0.2810,0.3378,0.5010,0.7436
79,3476,0,0.4983,0.2900,0.7548,0.7377
80,3478,0,0.2784,0.3384,0.5013,0.7436
80,3476,0,0.4977,0.2902,0.7552,0.7380
81,3478,0,0.2777,0.3384,0.5022,0.7436
81,3476,0,0.4941,0.2896,0.7564,0.7375
82,3478,0,0.2759,0.3384,0.5029,0.7436
82,3476,0,0.4924,0.2896,0.7568,0.7372
83,3478,0,0.2740,0.3385,0.5024,0.7438
83,3476,0,0.4919,0.2898,0.7574,0.7374
84,3478,0,0.2725,0.3385,0.5015,0.7438
84,3476,0,0.4922,0.2898,0.7572,0.7375
85,3478,0,0.2726,0.3387,0.5000,0.7437
85,3476,0,0.4917,0.2899,0.7564,0.7376
86,3478,0,0.2731,0.3390,0.4989,0.7438
86,3476,0,0.4952,0.2911,0.7564,0.7379
87,3478,0,0.2735,0.3392,0.4986,0.7438
87,3476,0,0.4960,0.2917,0.7556,0.7380
88,3478,0,0.2738,0.3391,0.4986,0.7438
88,3476,0,0.4966,0.2918,0.7535,0.7384
89,3478,0,0.2793,0.3392,0.4978,0.7439
89,3476,0,0.4978,0.2925,0.7525,0.7386
90,3478,0,0.2818,0.3397,0.4980,0.7439
90,3476,0,0.4961,0.2946,0.7517,0.7385
91,3478,0,0.2845,0.3401,0.4972,0.7440
91,3476,0,0.4950,0.2960,0.7509,0.7385
92,3478,0,0.2870,0.3402,0.4969,0.7442
92,3476,0,0.4951,0.2964,0.7494,0.7384
93,3478,0,0.2873,0.3410,0.4957,0.7444
93,3476,0,0.4949,0.2971,0.7480,0.7377
94,3478,0,0.2875,0.3413,0.4947,0.7444
94,3476,0,0.4950,0.2988,0.7481,0.7373
95,3478,0,0.2855,0.3414,0.4934,0.7444
95,3476,0,0.4945,0.3000,0.7483,0.7370
96,3478,0,0.2861,0.3408,0.4941,0.7445
96,3476,0,0.4948,0.3032,0.7483,0.7368
97,3478,0,0.2857,0.3415,0.4940,0.7445
97,3476,0,0.4942,0.3058,0.7485,0.7367
98,3478,0,0.2869,0.3418,0.4933,0.7446
98,3476,0,0.4937,0.3068,0.7476,0.7366
99,3478,0,0.2884,0.3416,0.4929,0.7445
99,3476,0,0.4957,0.3065,0.7472,0.7367
100,3478,0,0.2889,0.3413,0.4923,0.7446
100,3476,0,0.4952,0.3057,0.7462,0.7372
101,3478,0,0.2888,0.3414,0.4934,0.7446
101,3476,0,0.4958,0.3060,0.7446,0.7372
102,3478,0,0.2881,0.3412,0.4921,0.7445
102,3476,0,0.4977,0.3060,0.7431,0.7372
103,3478,0,0.2876,0.3412,0.4915,0.7443
103,3476,0,0.4985,0.3057,0.7418,0.7372
104,3478,0,0.2890,0.3410,0.4922,0.7442
104,3476,0,0.4986,0.3057,0.7407,0.7371
105,3478,0,0.2886,0.3409,0.4916,0.7440
105,3476,0,0.5001,0.3051,0.7393,0.7370
106,3478,0,0.2863,0.3409,0.4932,0.7440
106,3476,0,0.5039,0.3045,0.7380,0.7369
107,3478,0,0.2862,0.3411,0.4925,0.7442
107,3476,0,0.5072,0.3051,0.7362,0.7360
108,3478,0,0.2832,0.3414,0.4929,0.7441
108,3476,0,0.5073,0.3054,0.7348,0.7355
109,3478,0,0.2819,0.3410,0.4923,0.7439
109,3476,0,0.5056,0.3048,0.7337,0.7351
110,3478,0,0.2831,0.3405,0.4929,0.7438
110,3476,0,0.5006,0.3024,0.7333,0.7361
111,3478,0,0.2804,0.3405,0.4927,0.7437
111,3476,0,0.4995,0.3014,0.7332,0.7368
112,3478,0,0.2774,0.3407,0.4927,0.7436
112,3476,0,0.5016,0.3004,0.7328,0.7370
113,3478,0,0.2765,0.3409,0.4927,0.7435
113,3476,0,0.4982,0.2998,0.7325,0.7369
114,3478,0,0.2742,0.3414,0.4938,0.7434
114,3476,0,0.4960,0.2992,0.7326,0.7368
115,3478,0,0.2734,0.3419,0.4944,0.7433
115,3476,0,0.4965,0.3005,0.7321,0.7354
116,3478,0,0.2734,0.3421,0.4951,0.7433
116,3476,0,0.4982,0.3006,0.7319,0.7348
117,3478,0,0.2732,0.3423,0.4965,0.7433
117,3476,0,0.4961,0.3002,0.7320,0.7348
118,3478,0,0.2718,0.3426,0.4968,0.7433
118,3476,0,0.4955,0.2999,0.7326,0.7351
119,3478,0,0.2701,0.3430,0.4969,0.7435
119,3476,0,0.4947,0.2976,0.7337,0.7357
120,3478,0,0.2704,0.3438,0.4973,0.7434
120,3476,0,0.4912,0.2959,0.7353,0.7360
121,3478,0,0.2695,0.3441,0.4966,0.7435
121,3476,0,0.4902,0.2948,0.7382,0.7365
122,3478,0,0.2673,0.3430,0.4976,0.7437
122,3476,0,0.4894,0.2940,0.7399,0.7366
123,3478,0,0.2674,0.3428,0.4975,0.7439
123,3476,0,0.4927,0.2966,0.7437,0.7376
124,3478,0,0.2688,0.3438,0.4973,0.7436
124,3476,0,0.4900,0.2950,0.7478,0.7369
125,3478,0,0.2689,0.3431,0.4995,0.7438
125,3476,0,0.4890,0.2946,0.7495,0.7367
126,3478,0,0.2683,0.3430,0.5002,0.7439
126,3476,0,0.4927,0.2982,0.7515,0.7376
127,3478,0,0.2688,0.3430,0.5024,0.7440
127,3476,0,0.4905,0.2966,0.7543,0.7370
128,3478,0,0.2698,0.3430,0.5029,0.7441
128,3476,0,0.4896,0.2956,0.7561,0.7367
129,3478,0,0.2693,0.3430,0.5033,0.7442
129,3476,0,0.4892,0.2951,0.7568,0.7367
130,3478,0,0.2684,0.3425,0.5039,0.7444
130,3476,0,0.4951,0.2939,0.7586,0.7364
131,3478,0,0.2676,0.3424,0.5037,0.7445
131,3476,0,0.4931,0.2926,0.7612,0.7365
132,3478,0,0.2672,0.3412,0.5033,0.7451
132,3476,0,0.4914,0.2921,0.7628,0.7369
133,3478,0,0.2680,0.3411,0.5033,0.7452
133,3476,0,0.4907,0.2917,0.7650,0.7371
134,3478,0,0.2698,0.3418,0.5033,0.7451
134,3476,0,0.4970,0.2913,0.7666,0.7368
135,3478,0,0.2711,0.3415,0.5030,0.7450
135,3476,0,0.5046,0.2916,0.7670,0.7366
136,3478,0,0.2720,0.3422,0.5015,0.7448
136,3476,0,0.5023,0.2911,0.7669,0.7364
137,3478,0,0.2722,0.3423,0.5017,0.7448
137,3476,0,0.5044,0.2903,0.7672,0.7364
138,3478,0,0.2721,0.3423,0.5012,0.7448
138,3476,0,0.4988,0.2899,0.7671,0.7364
139,3478,0,0.2720,0.3417,0.5031,0.7450
139,3476,0,0.4938,0.2891,0.7670,0.7366
140,3478,0,0.2727,0.3413,0.5035,0.7448
140,3476,0,0.4937,0.2885,0.7670,0.7369
141,3478,0,0.2728,0.3409,0.5038,0.7448
141,3476,0,0.4925,0.2882,0.7672,0.7369
142,3478,0,0.2735,0.3409,0.5046,0.7448
142,3476,0,0.4918,0.2879,0.7673,0.7368
143,3478,0,0.2742,0.3411,0.5048,0.7449
143,3476,0,0.4919,0.2880,0.7671,0.7368
144,3478,0,0.2741,0.3412,0.5056,0.7451
144,3476,0,0.4922,0.2882,0.7666,0.7366
145,3478,0,0.2744,0.3412,0.5055,0.7450
145,3476,0,0.4925,0.2879,0.7669,0.7366
146,3478,0,0.2743,0.3412,0.5052,0.7450
146,3476,0,0.4927,0.2877,0.7672,0.7366
147,3478,0,0.2744,0.3412,0.5048,0.7450
147,3476,0,0.4945,0.2888,0.7667,0.7363
148,3478,0,0.2750,0.3412,0.5054,0.7452
148,3476,0,0.4934,0.2882,0.7669,0.7362
149,3478,0,0.2768,0.3411,0.5061,0.7452
149,3476,0,0.4927,0.2873,0.7673,0.7362
150,3478,0,0.2781,0.3410,0.5060,0.7452
150,3476,0,0.4923,0.2866,0.7682,0.7364
151,3478,0,0.2782,0.3407,0.5058,0.7453
151,3476,0,0.4923,0.2864,0.7698,0.7365
152,3478,0,0.2779,0.3409,0.5058,0.7452
152,3476,0,0.4930,0.2853,0.7702,0.7365
153,3478,0,0.2776,0.3410,0.5060,0.7451
153,3476,0,0.4930,0.2845,0.7703,0.7365
154,3478,0,0.2773,0.3412,0.5060,0.7452
154,3476,0,0.4914,0.2845,0.7696,0.7365
155,3478,0,0.2769,0.3413,0.5057,0.7448
155,3476,0,0.4917,0.2842,0.7706,0.7367
156,3478,0,0.2769,0.3412,0.5058,0.7447
156,3476,0,0.4927,0.2843,0.7705,0.7365
157,3478,0,0.2766,0.3410,0.5054,0.7447
157,3476,0,0.4937,0.2840,0.7705,0.7365
158,3478,0,0.2773,0.3405,0.5050,0.7447
158,3476,0,0.4951,0.2842,0.7704,0.7369
159,3478,0,0.2783,0.3402,0.5057,0.7446
159,3476,0,0.4958,0.2839,0.7702,0.7370
160,3478,0,0.2791,0.3399,0.5060,0.7446
160,3476,0,0.4963,0.2838,0.7705,0.7372
161,3478,0,0.2787,0.3399,0.5064,0.7446
161,3476,0,0.4961,0.2835,0.7707,0.7373
162,3478,0,0.2788,0.3403,0.5064,0.7446
162,3476,0,0.4940,0.2831,0.7695,0.7376
163,3478,0,0.2792,0.3403,0.5065,0.7446
163,3476,0,0.4954,0.2834,0.7704,0.7375
164,3478,0,0.2793,0.3407,0.5062,0.7446
164,3476,0,0.4962,0.2835,0.7705,0.7373
165,3478,0,0.2804,0.3409,0.5050,0.7447
165,3476,0,0.4967,0.2835,0.7704,0.7372
166,3478,0,0.2813,0.3419,0.5045,0.7445
166,3476,0,0.4970,0.2836,0.7703,0.7371
167,3478,0,0.2810,0.3433,0.5033,0.7451
167,3476,0,0.4965,0.2835,0.7704,0.7371
168,3478,0,0.2815,0.3429,0.5036,0.7449
168,3476,0,0.4971,0.2834,0.7705,0.7371
169,3478,0,0.2821,0.3429,0.5033,0.7447
169,3476,0,0.4972,0.2835,0.7702,0.7371
170,3478,0,0.2827,0.3424,0.5018,0.7448
170,3476,0,0.4962,0.2838,0.7700,0.7372
171,3478,0,0.2836,0.3425,0.5015,0.7448
171,3476,0,0.4963,0.2838,0.7703,0.7373
172,3478,0,0.2842,0.3427,0.5018,0.7449
172,3476,0,0.4962,0.2836,0.7700,0.7373
173,3478,0,0.2853,0.3427,0.5018,0.7449
173,3476,0,0.4958,0.2833,0.7707,0.7372
174,3478,0,0.2859,0.3429,0.5012,0.7448
174,3476,0,0.4954,0.2839,0.7714,0.7371
175,3478,0,0.2862,0.3428,0.5014,0.7447
175,3476,0,0.4953,0.2855,0.7729,0.7370
176,3478,0,0.2851,0.3431,0.5005,0.7448
176,3476,0,0.4929,0.2851,0.7782,0.7370
177,3478,0,0.2843,0.3439,0.4999,0.7447
177,3476,0,0.4926,0.2847,0.7815,0.7371
178,3478,0,0.2836,0.3446,0.4997,0.7449
178,3476,0,0.4936,0.2840,0.7823,0.7372
179,3478,0,0.2841,0.3448,0.4991,0.7449
179,3476,0,0.4940,0.2835,0.7824,0.7371
180,3478,0,0.2840,0.3445,0.4982,0.7449
180,3476,0,0.4932,0.2831,0.7798,0.7369
181,3478,0,0.2845,0.3443,0.4980,0.7449
181,3476,0,0.4951,0.2833,0.7778,0.7368
182,3478,0,0.2851,0.3442,0.4981,0.7449
182,3476,0,0.4948,0.2830,0.7750,0.7367
183,3478,0,0.2850,0.3444,0.4983,0.7448
183,3476,0,0.4952,0.2833,0.7737,0.7365
184,3478,0,0.2855,0.3448,0.4983,0.7447
184,3476,0,0.4952,0.2835,0.7733,0.7364
185,3478,0,0.2858,0.3450,0.4984,0.7445
185,3476,0,0.4940,0.2835,0.7718,0.7368
186,3478,0,0.2857,0.3447,0.4979,0.7445
186,3476,0,0.4927,0.2834,0.7712,0.7369
187,3478,0,0.2860,0.3447,0.4980,0.7445
187,3476,0,0.4938,0.2834,0.7717,0.7366
188,3478,0,0.2858,0.3449,0.4977,0.7445
188,3476,0,0.4945,0.2834,0.7721,0.7365
189,3478,0,0.2859,0.3447,0.4977,0.7445
189,3476,0,0.4946,0.2834,0.7724,0.7363
190,3478,0,0.2861,0.3445,0.4976,0.7446
190,3476,0,0.4944,0.2832,0.7720,0.7363
191,3478,0,0.2862,0.3446,0.4977,0.7448
191,3476,0,0.4944,0.2830,0.7720,0.7363
192,3478,0,0.2871,0.3438,0.4983,0.7448
192,3476,0,0.4944,0.2827,0.7719,0.7362
193,3478,0,0.2880,0.3434,0.4993,0.7445
193,3476,0,0.4943,0.2825,0.7715,0.7362
194,3478,0,0.2878,0.3429,0.5019,0.7443
194,3476,0,0.4938,0.2824,0.7714,0.7362
195,3478,0,0.2860,0.3435,0.5019,0.7449
195,3476,0,0.4941,0.2822,0.7710,0.7363
196,3478,0,0.2862,0.3429,0.5026,0.7447
196,3476,0,0.4939,0.2822,0.7707,0.7363
197,3478,0,0.2844,0.3439,0.5007,0.7451
197,3476,0,0.4942,0.2822,0.7701,0.7363
198,3478,0,0.2833,0.3441,0.5006,0.7455
198,3476,0,0.4944,0.2822,0.7692,0.7362
199,3478,0,0.2824,0.3440,0.5012,0.7456
199,3476,0,0.4941,0.2823,0.7685,0.7362
200,3478,0,0.2820,0.3434,0.4992,0.7446
200,3476,0,0.4939,0.2822,0.7683,0.7362
201,3478,0,0.2814,0.3435,0.4988,0.7452
201,3476,0,0.4941,0.2823,0.7682,0.7362
202,3478,0,0.2814,0.3434,0.4979,0.7448
202,3476,0,0.4940,0.2824,0.7682,0.7362
203,3478,0,0.2815,0.3443,0.4977,0.7454
203,3476,0,0.4939,0.2824,0.7680,0.7361
204,3478,0,0.2822,0.3441,0.4978,0.7455
204,3476,0,0.4942,0.2825,0.7680,0.7360
205,3478,0,0.2828,0.3441,0.4986,0.7455
205,3476,0,0.4942,0.2825,0.7679,0.7360
206,3478,0,0.2828,0.3442,0.4996,0.7457
206,3476,0,0.4944,0.2825,0.7683,0.7360
207,3478,0,0.2834,0.3446,0.5001,0.7456
207,3476,0,0.4948,0.2825,0.7681,0.7361
208,3478,0,0.2847,0.3447,0.5006,0.7456
208,3476,0,0.4949,0.2825,0.7680,0.7362
209,3478,0,0.2869,0.3446,0.5011,0.7448
209,3476,0,0.4948,0.2823,0.7689,0.7361
210,3478,0,0.2873,0.3446,0.5024,0.7448
210,3476,0,0.4956,0.2823,0.7692,0.7362
211,3478,0,0.2878,0.3444,0.5026,0.7447
211,3476,0,0.4957,0.2824,0.7688,0.7365
212,3478,0,0.2880,0.3434,0.5022,0.7444
212,3476,0,0.4970,0.2825,0.7682,0.7363
213,3478,0,0.2877,0.3431,0.5005,0.7445
213,3476,0,0.4956,0.2825,0.7678,0.7363
214,3478,0,0.2871,0.3431,0.4991,0.7445
214,3476,0,0.4946,0.2828,0.7674,0.7366
215,3478,0,0.2872,0.3433,0.4965,0.7446
215,3476,0,0.4938,0.2829,0.7667,0.7366
216,3478,0,0.2871,0.3433,0.4954,0.7444
216,3476,0,0.4941,0.2829,0.7659,0.7363
217,3478,0,0.2856,0.3432,0.4938,0.7439
217,3476,0,0.4943,0.2830,0.7655,0.7364
218,3478,0,0.2851,0.3432,0.4925,0.7433
218,3476,0,0.4973,0.2833,0.7661,0.7368
219,3478,0,0.2841,0.3432,0.4898,0.7430
219,3476,0,0.4977,0.2837,0.7660,0.7368
220,3478,0,0.2835,0.3429,0.4882,0.7432
220,3476,0,0.4981,0.2839,0.7652,0.7369
221,3478,0,0.2817,0.3425,0.4879,0.7431
221,3476,0,0.4974,0.2840,0.7654,0.7368
222,3478,0,0.2813,0.3422,0.4884,0.7431
222,3476,0,0.4965,0.2841,0.7656,0.7364
223,3478,0,0.2794,0.3422,0.4885,0.7429
223,3476,0,0.4959,0.2841,0.7657,0.7364
224,3478,0,0.2779,0.3417,0.4887,0.7431
224,3476,0,0.4978,0.2835,0.7662,0.7367
225,3478,0,0.2754,0.3413,0.4880,0.7431
225,3476,0,0.4975,0.2836,0.7662,0.7367
226,3478,0,0.2744,0.3405,0.4875,0.7433
226,3476,0,0.4981,0.2828,0.7656,0.7373
227,3478,0,0.2729,0.3392,0.4874,0.7435
227,3476,0,0.4986,0.2826,0.7654,0.7372
228,3478,0,0.2725,0.3391,0.4871,0.7434
228,3476,0,0.4973,0.2834,0.7651,0.7366
229,3478,0,0.2714,0.3390,0.4844,0.7434
229,3476,0,0.4964,0.2835,0.7653,0.7370
230,3478,0,0.2701,0.3383,0.4837,0.7432
230,3476,0,0.4965,0.2835,0.7657,0.7370
231,3478,0,0.2685,0.3371,0.4821,0.7431
231,3476,0,0.4959,0.2830,0.7661,0.7369
232,3478,0,0.2683,0.3371,0.4809,0.7429
232,3476,0,0.4952,0.2829,0.7668,0.7369
233,3478,0,0.2664,0.3368,0.4810,0.7427
233,3476,0,0.4953,0.2829,0.7679,0.7367
234,3478,0,0.2656,0.3364,0.4797,0.7428
234,3476,0,0.4948,0.2840,0.7682,0.7365
235,3478,0,0.2643,0.3363,0.4796,0.7428
235,3476,0,0.4945,0.2842,0.7670,0.7365
236,3478,0,0.2624,0.3363,0.4787,0.7429
236,3476,0,0.4921,0.2851,0.7662,0.7364
237,3478,0,0.2616,0.3355,0.4781,0.7431
237,3476,0,0.4935,0.2860,0.7655,0.7363
238,3478,0,0.2598,0.3348,0.4769,0.7432
238,3476,0,0.4930,0.2864,0.7651,0.7366
239,3478,0,0.2577,0.3344,0.4757,0.7430
239,3476,0,0.4941,0.2865,0.7639,0.7365
240,3478,0,0.2550,0.3340,0.4747,0.7428
240,3476,0,0.4943,0.2870,0.7628,0.7365
241,3478,0,0.2535,0.3341,0.4734,0.7428
241,3476,0,0.4943,0.2883,0.7672,0.7367
242,3478,0,0.2519,0.3344,0.4725,0.7426
242,3476,0,0.4944,0.2892,0.7678,0.7368
243,3478,0,0.2503,0.3345,0.4723,0.7427
243,3476,0,0.4948,0.2893,0.7725,0.7372
244,3478,0,0.2513,0.3347,0.4698,0.7427
244,3476,0,0.4955,0.2903,0.7760,0.7372
245,3478,0,0.2497,0.3342,0.4683,0.7426
245,3476,0,0.4946,0.2910,0.7764,0.7375
246,3478,0,0.2493,0.3344,0.4671,0.7421
246,3476,0,0.4925,0.2915,0.7679,0.7375
247,3478,0,0.2476,0.3345,0.4658,0.7426
247,3476,0,0.4892,0.2912,0.7614,0.7372
248,3478,0,0.2497,0.3341,0.4638,0.7424
248,3476,0,0.4877,0.2912,0.7561,0.7371
249,3478,0,0.2464,0.3347,0.4636,0.7425
249,3476,0,0.4857,0.2903,0.7538,0.7384
250,3478,0,0.2461,0.3353,0.4629,0.7428
250,3476,0,0.4809,0.2913,0.7512,0.7382
251,3478,0,0.2475,0.3354,0.4627,0.7426
251,3476,0,0.4768,0.2905,0.7481,0.7381
252,3478,0,0.2451,0.3357,0.4626,0.7431
252,3476,0,0.4731,0.2904,0.7461,0.7383
253,3478,0,0.2454,0.3359,0.4628,0.7432
253,3476,0,0.4703,0.2905,0.7445,0.7385
254,3478,0,0.2426,0.3357,0.4630,0.7431
254,3476,0,0.4697,0.2905,0.7441,0.7381
255,3478,0,0.2416,0.3358,0.4631,0.7431
255,3476,0,0.4693,0.2909,0.7436,0.7380
256,3478,0,0.2443,0.3356,0.4635,0.7431
256,3476,0,0.4730,0.2940,0.7429,0.7375
257,3478,0,0.2469,0.3356,0.4655,0.7432
