# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,1873,0,0.2863,0.2688,0.3816,0.7898
56,1765,0,0.7390,0.1489,0.8387,0.7780
56,1873,0,0.2890,0.2683,0.3818,0.7880
57,1765,0,0.7343,0.1490,0.8340,0.7767
57,1873,0,0.2915,0.2671,0.3827,0.7878
58,1765,0,0.7316,0.1484,0.8295,0.7766
58,1873,0,0.2962,0.2655,0.3857,0.7870
59,1765,0,0.7277,0.1482,0.8276,0.7753
59,1873,0,0.3013,0.2642,0.3901,0.7875
60,1765,0,0.7158,0.1496,0.8264,0.7770
60,1873,0,0.3058,0.2638,0.3941,0.7889
61,1765,0,0.7017,0.1499,0.8245,0.7771
61,1873,0,0.3111,0.2631,0.3962,0.7898
62,1765,0,0.6900,0.1514,0.8208,0.7752
62,1873,0,0.3145,0.2625,0.3983,0.7903
63,1765,0,0.6802,0.1514,0.8189,0.7754
63,1873,0,0.3164,0.2629,0.4022,0.7906
64,1765,0,0.6714,0.1531,0.8177,0.7757
64,1873,0,0.3183,0.2628,0.4137,0.7893
65,1765,0,0.6625,0.1543,0.8166,0.7774
65,1873,0,0.3199,0.2643,0.4284,0.7878
66,1765,0,0.6600,0.1556,0.8154,0.7773
66,1873,0,0.3211,0.2650,0.4315,0.7867
67,1765,0,0.6572,0.1565,0.8145,0.7772
67,1873,0,0.3218,0.2668,0.4422,0.7871
68,1765,0,0.6571,0.1581,0.8132,0.7768
68,1873,0,0.3234,0.2678,0.4468,0.7882
69,1765,0,0.6569,0.1578,0.8133,0.7761
69,1873,0,0.3257,0.2683,0.4513,0.7888
70,1765,0,0.6578,0.1590,0.8118,0.7763
70,1873,0,0.3277,0.2698,0.4557,0.7888
71,1765,0,0.6581,0.1603,0.8113,0.7751
71,1873,0,0.3326,0.2692,0.4608,0.7871
72,1765,0,0.6590,0.1621,0.8082,0.7756
72,1873,0,0.3358,0.2692,0.4609,0.7875
73,1765,0,0.6587,0.1631,0.8019,0.7773
73,1873,0,0.3387,0.2680,0.4595,0.7879
74,1765,0,0.6594,0.1616,0.7945,0.7781
74,1873,0,0.3409,0.2681,0.4600,0.7879
75,1765,0,0.6598,0.1609,0.7848,0.7768
75,1873,0,0.3411,0.2665,0.4550,0.7890
76,1765,0,0.6596,0.1619,0.7746,0.7751
76,1873,0,0.3414,0.2639,0.4480,0.7892
77,1765,0,0.6589,0.1611,0.7648,0.7766
77,1873,0,0.3419,0.2626,0.4500,0.7903
78,1765,0,0.6567,0.1612,0.7568,0.7748
78,1873,0,0.3420,0.2640,0.4502,0.7908
79,1765,0,0.6539,0.1622,0.7520,0.7777
79,1873,0,0.3444,0.2651,0.4540,0.7916
80,1765,0,0.6497,0.1617,0.7485,0.7845
80,1873,0,0.3491,0.2639,0.4557,0.7908
81,1765,0,0.6468,0.1618,0.7452,0.7865
81,1873,0,0.3518,0.2658,0.4567,0.7937
82,1765,0,0.6431,0.1613,0.7422,0.7899
82,1873,0,0.3586,0.2671,0.4601,0.7904
83,1765,0,0.6344,0.1620,0.7373,0.7893
83,1873,0,0.3657,0.2680,0.4624,0.7848
84,1765,0,0.6180,0.1604,0.7337,0.7894
84,1873,0,0.3738,0.2662,0.4642,0.7844
85,1765,0,0.6037,0.1607,0.7310,0.7883
85,1873,0,0.3803,0.2657,0.4664,0.7848
86,1765,0,0.5930,0.1600,0.7255,0.7882
86,1873,0,0.3857,0.2643,0.4691,0.7843
87,1765,0,0.5884,0.1586,0.7198,0.7887
87,1873,0,0.3884,0.2643,0.4698,0.7860
88,1765,0,0.5867,0.1582,0.7179,0.7901
88,1873,0,0.3902,0.2646,0.4719,0.7871
89,1765,0,0.5865,0.1581,0.7165,0.7906
89,1873,0,0.3916,0.2650,0.4756,0.7884
90,1765,0,0.5864,0.1583,0.7150,0.7911
90,1873,0,0.3935,0.2651,0.4821,0.7885
91,1765,0,0.5865,0.1575,0.7134,0.7909
91,1873,0,0.3932,0.2648,0.4874,0.7881
92,1765,0,0.5870,0.1563,0.7113,0.7909
92,1873,0,0.3939,0.2650,0.4992,0.7865
93,1765,0,0.5872,0.1564,0.7074,0.7904
93,1873,0,0.3979,0.2648,0.5062,0.7877
94,1765,0,0.5873,0.1578,0.7032,0.7922
94,1873,0,0.3987,0.2646,0.5086,0.7877
95,1765,0,0.5869,0.1592,0.6945,0.7934
95,1873,0,0.4001,0.2662,0.5073,0.7862
96,1765,0,0.5869,0.1608,0.6866,0.7943
96,1873,0,0.4007,0.2656,0.5076,0.7868
97,1765,0,0.5866,0.1627,0.6829,0.7943
97,1873,0,0.4007,0.2641,0.5078,0.7876
98,1765,0,0.5857,0.1622,0.6796,0.7929
98,1873,0,0.4026,0.2632,0.5074,0.7869
99,1765,0,0.5851,0.1610,0.6783,0.7936
99,1873,0,0.4046,0.2621,0.5072,0.7866
100,1765,0,0.5840,0.1599,0.6788,0.7925
100,1873,0,0.4067,0.2616,0.5062,0.7862
101,1765,0,0.5834,0.1588,0.6779,0.7919
101,1873,0,0.4085,0.2594,0.5057,0.7865
102,1765,0,0.5798,0.1584,0.6758,0.7925
102,1873,0,0.4079,0.2580,0.5041,0.7874
103,1765,0,0.5743,0.1579,0.6737,0.7919
103,1873,0,0.4088,0.2578,0.5043,0.7868
104,1765,0,0.5710,0.1573,0.6738,0.7910
104,1873,0,0.4082,0.2583,0.5039,0.7866
105,1765,0,0.5693,0.1564,0.6692,0.7905
105,1873,0,0.4089,0.2584,0.5040,0.7864
106,1765,0,0.5692,0.1565,0.6674,0.7898
106,1873,0,0.4106,0.2598,0.5053,0.7855
107,1765,0,0.5690,0.1561,0.6654,0.7889
107,1873,0,0.4109,0.2597,0.5066,0.7852
108,1765,0,0.5691,0.1566,0.6650,0.7886
108,1873,0,0.4117,0.2602,0.5084,0.7849
109,1765,0,0.5693,0.1569,0.6627,0.7883
109,1873,0,0.4135,0.2609,0.5100,0.7854
110,1765,0,0.5693,0.1571,0.6605,0.7880
110,1873,0,0.4149,0.2610,0.5110,0.7858
111,1765,0,0.5692,0.1576,0.6590,0.7880
111,1873,0,0.4167,0.2608,0.5117,0.7864
112,1765,0,0.5690,0.1581,0.6589,0.7878
112,1873,0,0.4199,0.2604,0.5116,0.7870
113,1765,0,0.5690,0.1583,0.6580,0.7877
113,1873,0,0.4220,0.2590,0.5120,0.7872
114,1765,0,0.5688,0.1579,0.6586,0.7877
114,1873,0,0.4230,0.2579,0.5126,0.7874
115,1765,0,0.5690,0.1582,0.6602,0.7876
115,1873,0,0.4250,0.2565,0.5129,0.7875
116,1765,0,0.5688,0.1595,0.6618,0.7873
116,1873,0,0.4257,0.2543,0.5143,0.7871
117,1765,0,0.5686,0.1583,0.6600,0.7870
117,1873,0,0.4258,0.2544,0.5141,0.7878
118,1765,0,0.5688,0.1583,0.6590,0.7869
118,1873,0,0.4267,0.2535,0.5152,0.7881
119,1765,0,0.5690,0.1585,0.6599,0.7870
119,1873,0,0.4260,0.2524,0.5207,0.7884
120,1765,0,0.5692,0.1590,0.6610,0.7867
120,1873,0,0.4254,0.2529,0.5215,0.7881
121,1765,0,0.5696,0.1617,0.6622,0.7894
121,1873,0,0.4250,0.2526,0.5223,0.7879
122,1765,0,0.5698,0.1627,0.6640,0.7905
122,1873,0,0.4248,0.2529,0.5222,0.7876
123,1765,0,0.5698,0.1631,0.6644,0.7908
123,1873,0,0.4252,0.2528,0.5236,0.7879
124,1765,0,0.5699,0.1632,0.6653,0.7913
124,1873,0,0.4251,0.2527,0.5242,0.7879
125,1765,0,0.5696,0.1631,0.6644,0.7914
125,1873,0,0.4249,0.2530,0.5257,0.7886
126,1765,0,0.5693,0.1607,0.6632,0.7885
126,1873,0,0.4257,0.2531,0.5266,0.7882
127,1765,0,0.5691,0.1618,0.6630,0.7903
127,1873,0,0.4266,0.2537,0.5269,0.7884
128,1765,0,0.5689,0.1597,0.6616,0.7881
128,1873,0,0.4285,0.2538,0.5271,0.7880
129,1765,0,0.5690,0.1593,0.6605,0.7871
129,1873,0,0.4298,0.2542,0.5273,0.7870
130,1765,0,0.5689,0.1598,0.6602,0.7866
130,1873,0,0.4304,0.2541,0.5277,0.7864
131,1765,0,0.5688,0.1597,0.6602,0.7864
131,1873,0,0.4301,0.2536,0.5277,0.7862
132,1765,0,0.5687,0.1595,0.6597,0.7863
132,1873,0,0.4299,0.2535,0.5274,0.7866
133,1765,0,0.5687,0.1593,0.6586,0.7862
133,1873,0,0.4306,0.2541,0.5271,0.7871
134,1765,0,0.5687,0.1591,0.6580,0.7858
134,1873,0,0.4308,0.2547,0.5275,0.7871
135,1765,0,0.5688,0.1593,0.6587,0.7853
135,1873,0,0.4297,0.2554,0.5271,0.7870
136,1765,0,0.5689,0.1619,0.6587,0.7880
136,1873,0,0.4295,0.2552,0.5274,0.7874
137,1765,0,0.5688,0.1630,0.6585,0.7888
137,1873,0,0.4294,0.2552,0.5273,0.7872
138,1765,0,0.5688,0.1638,0.6584,0.7898
138,1873,0,0.4305,0.2559,0.5268,0.7870
139,1765,0,0.5685,0.1642,0.6581,0.7902
139,1873,0,0.4310,0.2564,0.5268,0.7868
140,1765,0,0.5684,0.1646,0.6580,0.7905
140,1873,0,0.4308,0.2572,0.5269,0.7873
141,1765,0,0.5685,0.1648,0.6580,0.7911
141,1873,0,0.4307,0.2577,0.5269,0.7871
142,1765,0,0.5687,0.1645,0.6579,0.7916
142,1873,0,0.4298,0.2580,0.5266,0.7871
143,1765,0,0.5690,0.1646,0.6580,0.7915
143,1873,0,0.4302,0.2586,0.5263,0.7870
144,1765,0,0.5689,0.1648,0.6581,0.7916
144,1873,0,0.4309,0.2591,0.5263,0.7854
145,1765,0,0.5687,0.1652,0.6583,0.7917
145,1873,0,0.4315,0.2595,0.5266,0.7846
146,1765,0,0.5689,0.1636,0.6572,0.7890
146,1873,0,0.4316,0.2599,0.5266,0.7845
147,1765,0,0.5692,0.1627,0.6567,0.7877
147,1873,0,0.4315,0.2598,0.5266,0.7840
148,1765,0,0.5692,0.1622,0.6575,0.7873
148,1873,0,0.4318,0.2596,0.5264,0.7837
149,1765,0,0.5692,0.1619,0.6578,0.7874
149,1873,0,0.4322,0.2595,0.5262,0.7838
150,1765,0,0.5688,0.1646,0.6598,0.7903
150,1873,0,0.4325,0.2590,0.5256,0.7838
151,1765,0,0.5685,0.1650,0.6606,0.7913
151,1873,0,0.4328,0.2588,0.5254,0.7838
152,1765,0,0.5683,0.1652,0.6607,0.7916
152,1873,0,0.4325,0.2583,0.5253,0.7837
153,1765,0,0.5685,0.1634,0.6595,0.7885
153,1873,0,0.4322,0.2581,0.5249,0.7836
154,1765,0,0.5674,0.1643,0.6588,0.7907
154,1873,0,0.4317,0.2587,0.5242,0.7838
155,1765,0,0.5666,0.1641,0.6584,0.7915
155,1873,0,0.4310,0.2591,0.5240,0.7840
156,1765,0,0.5659,0.1637,0.6578,0.7919
156,1873,0,0.4308,0.2588,0.5239,0.7838
157,1765,0,0.5655,0.1630,0.6569,0.7916
157,1873,0,0.4302,0.2586,0.5247,0.7838
158,1765,0,0.5655,0.1630,0.6562,0.7919
158,1873,0,0.4306,0.2568,0.5268,0.7837
159,1765,0,0.5656,0.1630,0.6566,0.7927
159,1873,0,0.4298,0.2562,0.5209,0.7828
160,1765,0,0.5656,0.1628,0.6560,0.7928
160,1873,0,0.4301,0.2546,0.5200,0.7829
161,1765,0,0.5655,0.1625,0.6551,0.7928
161,1873,0,0.4304,0.2540,0.5194,0.7836
162,1765,0,0.5654,0.1624,0.6545,0.7926
162,1873,0,0.4308,0.2543,0.5185,0.7844
163,1765,0,0.5651,0.1622,0.6538,0.7924
163,1873,0,0.4316,0.2553,0.5186,0.7850
164,1765,0,0.5649,0.1618,0.6531,0.7926
164,1873,0,0.4325,0.2568,0.5199,0.7852
165,1765,0,0.5644,0.1615,0.6525,0.7923
165,1873,0,0.4325,0.2585,0.5203,0.7862
166,1765,0,0.5644,0.1611,0.6519,0.7915
166,1873,0,0.4322,0.2591,0.5206,0.7866
167,1765,0,0.5643,0.1606,0.6515,0.7911
167,1873,0,0.4328,0.2599,0.5212,0.7869
168,1765,0,0.5642,0.1608,0.6507,0.7915
168,1873,0,0.4333,0.2597,0.5206,0.7871
169,1765,0,0.5639,0.1606,0.6510,0.7924
169,1873,0,0.4336,0.2590,0.5198,0.7868
170,1765,0,0.5635,0.1606,0.6519,0.7946
170,1873,0,0.4338,0.2560,0.5201,0.7867
171,1765,0,0.5624,0.1599,0.6520,0.7951
171,1873,0,0.4339,0.2546,0.5204,0.7864
172,1765,0,0.5615,0.1586,0.6523,0.7942
172,1873,0,0.4341,0.2537,0.5199,0.7865
173,1765,0,0.5622,0.1579,0.6519,0.7937
173,1873,0,0.4340,0.2528,0.5205,0.7867
174,1765,0,0.5618,0.1578,0.6520,0.7934
174,1873,0,0.4334,0.2522,0.5197,0.7869
175,1765,0,0.5618,0.1575,0.6513,0.7932
175,1873,0,0.4322,0.2534,0.5209,0.7875
176,1765,0,0.5609,0.1570,0.6514,0.7936
176,1873,0,0.4318,0.2527,0.5199,0.7872
177,1765,0,0.5600,0.1569,0.6522,0.7932
177,1873,0,0.4313,0.2527,0.5207,0.7871
178,1765,0,0.5589,0.1569,0.6524,0.7915
178,1873,0,0.4306,0.2532,0.5215,0.7870
179,1765,0,0.5583,0.1578,0.6523,0.7908
179,1873,0,0.4302,0.2540,0.5217,0.7865
180,1765,0,0.5584,0.1586,0.6526,0.7908
180,1873,0,0.4301,0.2544,0.5221,0.7865
181,1765,0,0.5580,0.1595,0.6532,0.7901
181,1873,0,0.4303,0.2531,0.5227,0.7869
182,1765,0,0.5587,0.1611,0.6532,0.7897
182,1873,0,0.4308,0.2529,0.5233,0.7866
183,1765,0,0.5588,0.1620,0.6525,0.7897
183,1873,0,0.4314,0.2541,0.5239,0.7870
184,1765,0,0.5586,0.1628,0.6525,0.7891
184,1873,0,0.4313,0.2556,0.5243,0.7872
185,1765,0,0.5579,0.1641,0.6520,0.7886
185,1873,0,0.4318,0.2565,0.5249,0.7865
186,1765,0,0.5568,0.1652,0.6515,0.7887
186,1873,0,0.4320,0.2578,0.5257,0.7867
187,1765,0,0.5561,0.1668,0.6511,0.7888
187,1873,0,0.4326,0.2585,0.5251,0.7872
188,1765,0,0.5555,0.1683,0.6511,0.7889
188,1873,0,0.4322,0.2592,0.5250,0.7873
189,1765,0,0.5547,0.1699,0.6512,0.7893
189,1873,0,0.4317,0.2599,0.5249,0.7877
190,1765,0,0.5535,0.1706,0.6501,0.7880
190,1873,0,0.4326,0.2604,0.5264,0.7879
191,1765,0,0.5515,0.1718,0.6500,0.7891
191,1873,0,0.4338,0.2613,0.5259,0.7889
192,1765,0,0.5500,0.1735,0.6494,0.7906
192,1873,0,0.4352,0.2629,0.5248,0.7910
193,1765,0,0.5485,0.1747,0.6487,0.7916
193,1873,0,0.4363,0.2634,0.5252,0.7939
194,1765,0,0.5472,0.1767,0.6481,0.7916
194,1873,0,0.4365,0.2624,0.5257,0.7983
195,1765,0,0.5446,0.1802,0.6470,0.7937
195,1873,0,0.4365,0.2620,0.5251,0.7983
196,1765,0,0.5429,0.1809,0.6449,0.7939
196,1873,0,0.4359,0.2617,0.5252,0.8013
197,1765,0,0.5417,0.1828,0.6441,0.7928
197,1873,0,0.4351,0.2622,0.5247,0.8039
198,1765,0,0.5410,0.1842,0.6418,0.7909
198,1873,0,0.4356,0.2618,0.5224,0.8093
199,1765,0,0.5393,0.1856,0.6374,0.7899
199,1873,0,0.4347,0.2620,0.5231,0.8099
200,1765,0,0.5372,0.1867,0.6350,0.7853
200,1873,0,0.4343,0.2629,0.5229,0.8160
201,1765,0,0.5336,0.1880,0.6320,0.7792
201,1873,0,0.4358,0.2613,0.5226,0.8188
202,1765,0,0.5304,0.1871,0.6274,0.7733
202,1873,0,0.4357,0.2602,0.5229,0.8207
203,1765,0,0.5270,0.1865,0.6274,0.7690
203,1873,0,0.4350,0.2628,0.5226,0.8254
204,1765,0,0.5244,0.1874,0.6285,0.7679
204,1873,0,0.4342,0.2636,0.5224,0.8288
205,1765,0,0.5228,0.1868,0.6254,0.7692
205,1873,0,0.4326,0.2623,0.5221,0.8292
206,1765,0,0.5185,0.1882,0.6244,0.7696
206,1873,0,0.4312,0.2597,0.5224,0.8269
207,1765,0,0.5149,0.1901,0.6226,0.7734
207,1873,0,0.4308,0.2549,0.5230,0.8262
208,1765,0,0.5071,0.1918,0.6232,0.7830
208,1873,0,0.4299,0.2515,0.5233,0.8250
209,1765,0,0.5008,0.1921,0.6234,0.7845
209,1873,0,0.4298,0.2501,0.5236,0.8241
210,1765,0,0.4950,0.1912,0.6218,0.7776
210,1873,0,0.4295,0.2494,0.5239,0.8206
211,1765,0,0.4954,0.1917,0.6206,0.7720
211,1873,0,0.4302,0.2473,0.5239,0.8218
212,1765,0,0.4915,0.1923,0.6195,0.7735
212,1873,0,0.4305,0.2456,0.5242,0.8224
213,1765,0,0.4903,0.1936,0.6187,0.7744
213,1873,0,0.4307,0.2460,0.5271,0.8202
214,1765,0,0.4949,0.1973,0.6178,0.7700
214,1873,0,0.4325,0.2462,0.5309,0.8144
215,1765,0,0.4924,0.1999,0.6181,0.7680
215,1873,0,0.4345,0.2477,0.5330,0.8106
216,1765,0,0.4862,0.2028,0.6172,0.7768
216,1873,0,0.4367,0.2397,0.5389,0.8120
217,1765,0,0.4748,0.2005,0.6165,0.7858
217,1873,0,0.4391,0.2181,0.5457,0.8159
218,1765,0,0.4530,0.1981,0.6139,0.8089
219,1873,0,0.4471,0.2176,0.5560,0.8114
220,1873,0,0.4491,0.2161,0.5652,0.8100
221,1873,0,0.4507,0.2123,0.5728,0.8099
222,1873,0,0.4554,0.2308,0.5607,0.8077
223,1765,0,0.4582,0.2400,0.6009,0.8151
224,1765,0,0.4596,0.2415,0.6045,0.8197
225,1873,0,0.4597,0.2357,0.5629,0.8167
225,1765,0,0.4642,0.2414,0.6066,0.8153
225,1963,0,0.4361,0.1898,0.5079,0.8116
226,1765,0,0.4653,0.2443,0.6093,0.8147
226,1963,0,0.4324,0.1912,0.5101,0.8119
227,1765,0,0.4616,0.2486,0.6130,0.8154
227,1963,0,0.4248,0.1916,0.5158,0.8072
228,1765,0,0.4636,0.2516,0.6168,0.8159
228,1963,0,0.4216,0.1903,0.5211,0.8096
229,1765,0,0.4612,0.2501,0.6179,0.8201
229,1963,0,0.4164,0.1896,0.5228,0.8047
230,1765,0,0.4630,0.2505,0.6185,0.8227
230,1963,0,0.4118,0.1897,0.5345,0.8046
231,1765,0,0.4709,0.2454,0.6186,0.8259
231,1963,0,0.4078,0.1910,0.5198,0.7952
232,1765,0,0.4774,0.2466,0.6185,0.8288
232,1963,0,0.4026,0.1924,0.5108,0.7885
233,1765,0,0.4795,0.2452,0.6187,0.8213
233,1963,0,0.3927,0.1957,0.5086,0.7812
234,1765,0,0.4943,0.2452,0.6183,0.8150
234,1963,0,0.3771,0.1986,0.5084,0.7786
235,1765,0,0.5065,0.2435,0.6200,0.8131
235,1963,0,0.3629,0.2025,0.5086,0.7810
236,1765,0,0.5184,0.2423,0.6214,0.8137
236,1963,0,0.3512,0.2045,0.5089,0.7784
237,1765,0,0.5262,0.2412,0.6277,0.8160
237,1963,0,0.3460,0.2068,0.5081,0.7805
238,1765,0,0.5310,0.2405,0.6330,0.8137
238,1963,0,0.3432,0.2064,0.5063,0.7814
239,1765,0,0.5373,0.2410,0.6386,0.8115
239,1963,0,0.3447,0.2049,0.5029,0.7822
240,1765,0,0.5434,0.2425,0.6426,0.8088
240,1963,0,0.3446,0.2038,0.4989,0.7826
241,1765,0,0.5486,0.2454,0.6590,0.8091
241,1963,0,0.3455,0.2018,0.4913,0.7805
242,1765,0,0.5512,0.2435,0.6756,0.8077
242,1963,0,0.3435,0.2009,0.4799,0.7806
243,1765,0,0.5551,0.2445,0.6844,0.8060
243,1963,0,0.3389,0.1975,0.4725,0.7816
244,1765,0,0.5591,0.2454,0.6978,0.8042
244,1963,0,0.3337,0.1943,0.4577,0.7817
245,1765,0,0.5628,0.2474,0.7059,0.8032
245,1963,0,0.3308,0.1925,0.4484,0.7822
246,1765,0,0.5669,0.2484,0.7119,0.8030
246,1963,0,0.3253,0.1919,0.4343,0.7789
247,1765,0,0.5707,0.2493,0.7163,0.8035
247,1963,0,0.3199,0.1923,0.4206,0.7781
248,1765,0,0.5721,0.2494,0.7198,0.8016
248,1963,0,0.3142,0.1921,0.4085,0.7789
249,1765,0,0.5718,0.2512,0.7216,0.8008
249,1963,0,0.3069,0.1922,0.4014,0.7825
250,1765,0,0.5722,0.2518,0.7253,0.7992
250,1963,0,0.2976,0.1940,0.3975,0.7872
251,1765,0,0.5725,0.2511,0.7277,0.7989
251,1963,0,0.2892,0.1968,0.3955,0.7853
252,1765,0,0.5738,0.2496,0.7267,0.7989
252,1963,0,0.2756,0.1981,0.3950,0.7868
253,1765,0,0.5767,0.2489,0.7226,0.7975
253,1963,0,0.2566,0.1999,0.3946,0.7895
254,1765,0,0.5825,0.2469,0.7223,0.7978
254,1963,0,0.2408,0.2014,0.3942,0.7883
255,1765,0,0.5898,0.2440,0.7233,0.8005
255,1963,0,0.2301,0.2031,0.3944,0.7908
256,1765,0,0.5931,0.2422,0.7250,0.8002
256,1963,0,0.2243,0.2044,0.3936,0.7898
257,1765,0,0.6003,0.2402,0.7272,0.7965
257,1963,0,0.2206,0.2069,0.3928,0.7946
258,1765,0,0.6143,0.2392,0.7286,0.7942
258,1963,0,0.2184,0.2044,0.3910,0.7965
259,1765,0,0.6275,0.2386,0.7307,0.7928
259,1963,0,0.2177,0.2019,0.3885,0.7963
260,1765,0,0.6362,0.2375,0.7327,0.7920
260,1963,0,0.2180,0.2004,0.3810,0.7943
