# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
35,6631,0,0.2046,0.2693,0.3409,0.7509
36,6449,0,0.6598,0.1782,0.7391,0.6976
36,6631,0,0.2065,0.2678,0.3400,0.7505
37,6449,0,0.6551,0.1792,0.7359,0.6977
37,6631,0,0.2094,0.2682,0.3383,0.7503
38,6449,0,0.6476,0.1797,0.7323,0.6972
38,6631,0,0.2126,0.2670,0.3370,0.7487
39,6449,0,0.6321,0.1803,0.7294,0.6970
39,6631,0,0.2183,0.2658,0.3365,0.7500
40,6449,0,0.6191,0.1817,0.7275,0.6965
40,6631,0,0.2242,0.2624,0.3355,0.7485
41,6449,0,0.6088,0.1841,0.7264,0.6965
41,6631,0,0.2358,0.2630,0.3353,0.7448
42,6449,0,0.6016,0.1873,0.7269,0.6975
42,6631,0,0.2470,0.2627,0.3359,0.7455
43,6449,0,0.5949,0.1894,0.7273,0.6983
43,6631,0,0.2585,0.2669,0.3408,0.7438
44,6449,0,0.5917,0.1915,0.7273,0.6986
44,6631,0,0.2690,0.2673,0.3482,0.7436
45,6449,0,0.5906,0.1924,0.7270,0.6986
45,6631,0,0.2744,0.2673,0.3554,0.7444
46,6449,0,0.5851,0.1941,0.7272,0.7001
46,6631,0,0.2785,0.2666,0.3619,0.7435
47,6449,0,0.5825,0.1945,0.7262,0.7017
47,6631,0,0.2831,0.2667,0.3727,0.7412
48,6449,0,0.5827,0.1944,0.7242,0.7028
48,6631,0,0.2863,0.2666,0.3841,0.7396
49,6449,0,0.5829,0.1942,0.7209,0.7026
49,6631,0,0.2902,0.2656,0.3950,0.7396
50,6449,0,0.5826,0.1968,0.7153,0.7019
50,6631,0,0.2938,0.2650,0.4036,0.7388
51,6449,0,0.5804,0.1995,0.7059,0.7011
51,6631,0,0.2963,0.2678,0.4115,0.7393
52,6449,0,0.5789,0.1995,0.6961,0.6995
52,6631,0,0.2991,0.2700,0.4178,0.7387
53,6449,0,0.5752,0.1984,0.6899,0.6987
53,6631,0,0.3003,0.2694,0.4224,0.7385
54,6449,0,0.5729,0.1971,0.6803,0.6955
54,6631,0,0.3010,0.2708,0.4247,0.7376
55,6449,0,0.5701,0.1966,0.6701,0.6951
55,6631,0,0.3019,0.2703,0.4249,0.7369
56,6449,0,0.5674,0.1977,0.6580,0.6956
56,6631,0,0.3022,0.2671,0.4248,0.7371
57,6449,0,0.5648,0.1993,0.6492,0.6990
57,6631,0,0.3039,0.2651,0.4241,0.7371
58,6449,0,0.5625,0.1991,0.6435,0.7019
58,6631,0,0.3062,0.2641,0.4240,0.7367
59,6449,0,0.5604,0.1996,0.6399,0.7071
59,6631,0,0.3089,0.2637,0.4238,0.7360
60,6449,0,0.5547,0.2057,0.6369,0.7066
60,6631,0,0.3138,0.2630,0.4246,0.7358
61,6449,0,0.5457,0.2064,0.6336,0.7066
61,6631,0,0.3216,0.2611,0.4243,0.7340
62,6449,0,0.5372,0.2058,0.6310,0.7059
62,6631,0,0.3281,0.2605,0.4244,0.7328
63,6449,0,0.5294,0.2054,0.6294,0.7048
63,6631,0,0.3370,0.2595,0.4245,0.7331
64,6449,0,0.5210,0.2068,0.6284,0.7035
64,6631,0,0.3433,0.2581,0.4244,0.7325
65,6449,0,0.5171,0.2068,0.6278,0.7033
65,6631,0,0.3498,0.2585,0.4243,0.7306
66,6449,0,0.5139,0.2067,0.6274,0.7035
66,6631,0,0.3528,0.2586,0.4261,0.7312
67,6449,0,0.5124,0.2061,0.6276,0.7052
67,6631,0,0.3557,0.2590,0.4306,0.7320
68,6449,0,0.5116,0.2069,0.6278,0.7059
68,6631,0,0.3578,0.2581,0.4316,0.7350
69,6449,0,0.5109,0.2056,0.6276,0.7059
69,6631,0,0.3590,0.2577,0.4342,0.7360
70,6449,0,0.5111,0.2043,0.6261,0.7070
70,6631,0,0.3613,0.2577,0.4384,0.7348
71,6449,0,0.5112,0.2033,0.6225,0.7073
71,6631,0,0.3639,0.2571,0.4409,0.7324
72,6449,0,0.5106,0.2019,0.6159,0.7073
72,6631,0,0.3655,0.2581,0.4472,0.7321
73,6449,0,0.5099,0.2012,0.6103,0.7068
73,6631,0,0.3665,0.2601,0.4513,0.7320
74,6449,0,0.5097,0.1987,0.5998,0.7077
74,6631,0,0.3690,0.2593,0.4508,0.7289
75,6449,0,0.5094,0.1964,0.5926,0.7089
75,6631,0,0.3708,0.2585,0.4516,0.7303
76,6449,0,0.5091,0.1943,0.5862,0.7098
76,6631,0,0.3715,0.2589,0.4533,0.7308
77,6449,0,0.5088,0.1931,0.5813,0.7093
77,6631,0,0.3727,0.2587,0.4546,0.7309
78,6449,0,0.5068,0.1915,0.5784,0.7089
78,6631,0,0.3731,0.2597,0.4573,0.7308
79,6449,0,0.5053,0.1910,0.5755,0.7100
79,6631,0,0.3741,0.2588,0.4587,0.7296
80,6449,0,0.5038,0.1918,0.5729,0.7099
80,6631,0,0.3752,0.2606,0.4592,0.7297
81,6449,0,0.5000,0.1920,0.5712,0.7091
81,6631,0,0.3764,0.2614,0.4595,0.7300
82,6449,0,0.4951,0.1923,0.5695,0.7082
82,6631,0,0.3766,0.2603,0.4574,0.7277
83,6449,0,0.4935,0.1927,0.5677,0.7079
83,6631,0,0.3772,0.2597,0.4562,0.7260
84,6449,0,0.4899,0.1926,0.5657,0.7074
84,6631,0,0.3782,0.2617,0.4567,0.7265
85,6449,0,0.4880,0.1930,0.5642,0.7069
85,6631,0,0.3790,0.2631,0.4570,0.7236
86,6449,0,0.4861,0.1932,0.5630,0.7071
86,6631,0,0.3792,0.2635,0.4564,0.7236
87,6449,0,0.4840,0.1941,0.5621,0.7051
87,6631,0,0.3791,0.2639,0.4552,0.7231
88,6449,0,0.4822,0.1943,0.5615,0.7032
88,6631,0,0.3794,0.2638,0.4569,0.7174
89,6449,0,0.4795,0.1950,0.5614,0.7026
89,6631,0,0.3805,0.2647,0.4549,0.7160
90,6449,0,0.4809,0.1966,0.5609,0.7032
90,6631,0,0.3804,0.2652,0.4565,0.7141
91,6449,0,0.4796,0.1973,0.5609,0.7034
91,6631,0,0.3807,0.2647,0.4579,0.7139
92,6449,0,0.4783,0.1995,0.5606,0.7040
92,6631,0,0.3809,0.2635,0.4542,0.7150
93,6449,0,0.4764,0.2007,0.5601,0.7045
93,6631,0,0.3814,0.2643,0.4548,0.7157
94,6449,0,0.4748,0.2007,0.5598,0.7049
94,6631,0,0.3822,0.2672,0.4572,0.7181
95,6449,0,0.4735,0.1999,0.5596,0.7060
95,6631,0,0.3827,0.2668,0.4572,0.7178
96,6449,0,0.4733,0.1990,0.5599,0.7073
96,6631,0,0.3835,0.2662,0.4576,0.7160
97,6449,0,0.4731,0.1996,0.5595,0.7075
97,6631,0,0.3829,0.2638,0.4579,0.7164
98,6449,0,0.4731,0.2000,0.5594,0.7075
98,6631,0,0.3829,0.2616,0.4556,0.7159
99,6449,0,0.4733,0.2017,0.5570,0.7071
99,6631,0,0.3822,0.2614,0.4538,0.7166
100,6449,0,0.4733,0.2022,0.5544,0.7078
100,6631,0,0.3809,0.2620,0.4539,0.7172
101,6449,0,0.4734,0.2017,0.5525,0.7085
101,6631,0,0.3809,0.2614,0.4534,0.7180
102,6449,0,0.4737,0.2019,0.5498,0.7087
102,6631,0,0.3808,0.2612,0.4527,0.7182
103,6449,0,0.4737,0.2018,0.5474,0.7079
103,6631,0,0.3808,0.2616,0.4524,0.7179
104,6449,0,0.4741,0.1986,0.5447,0.7052
104,6631,0,0.3815,0.2603,0.4521,0.7170
105,6449,0,0.4740,0.1997,0.5430,0.7049
105,6631,0,0.3813,0.2619,0.4521,0.7166
106,6449,0,0.4729,0.2005,0.5409,0.7085
106,6631,0,0.3821,0.2703,0.4524,0.7171
107,6449,0,0.4718,0.2008,0.5397,0.7103
107,6631,0,0.3812,0.2654,0.4528,0.7170
108,6449,0,0.4708,0.2009,0.5387,0.7112
108,6631,0,0.3809,0.2640,0.4527,0.7219
109,6449,0,0.4700,0.2005,0.5385,0.7116
109,6631,0,0.3799,0.2641,0.4529,0.7237
110,6449,0,0.4694,0.2005,0.5378,0.7122
110,6631,0,0.3790,0.2637,0.4531,0.7242
111,6449,0,0.4689,0.2012,0.5372,0.7119
111,6631,0,0.3791,0.2637,0.4540,0.7235
112,6449,0,0.4682,0.2011,0.5367,0.7121
112,6631,0,0.3788,0.2633,0.4551,0.7245
113,6449,0,0.4675,0.2008,0.5363,0.7123
113,6631,0,0.3788,0.2636,0.4556,0.7251
114,6449,0,0.4675,0.2010,0.5366,0.7121
114,6631,0,0.3792,0.2629,0.4553,0.7254
115,6449,0,0.4673,0.1996,0.5360,0.7122
115,6631,0,0.3786,0.2625,0.4552,0.7238
116,6449,0,0.4671,0.1988,0.5354,0.7122
116,6631,0,0.3781,0.2629,0.4569,0.7232
117,6449,0,0.4674,0.1989,0.5348,0.7118
117,6631,0,0.3777,0.2633,0.4579,0.7229
118,6449,0,0.4674,0.1991,0.5345,0.7118
118,6631,0,0.3779,0.2641,0.4577,0.7232
119,6449,0,0.4670,0.1993,0.5344,0.7118
119,6631,0,0.3782,0.2635,0.4576,0.7230
120,6449,0,0.4663,0.1991,0.5344,0.7121
120,6631,0,0.3786,0.2624,0.4576,0.7205
121,6449,0,0.4653,0.1987,0.5344,0.7121
121,6631,0,0.3793,0.2644,0.4576,0.7230
122,6449,0,0.4646,0.1988,0.5345,0.7121
122,6631,0,0.3800,0.2656,0.4578,0.7237
123,6449,0,0.4645,0.1988,0.5348,0.7121
123,6631,0,0.3799,0.2657,0.4580,0.7238
124,6449,0,0.4641,0.1990,0.5351,0.7121
124,6631,0,0.3808,0.2659,0.4578,0.7239
125,6449,0,0.4641,0.1993,0.5354,0.7119
125,6631,0,0.3810,0.2666,0.4576,0.7238
126,6449,0,0.4640,0.1995,0.5356,0.7118
126,6631,0,0.3814,0.2665,0.4572,0.7240
127,6449,0,0.4635,0.1995,0.5358,0.7119
127,6631,0,0.3820,0.2669,0.4558,0.7244
128,6449,0,0.4633,0.1995,0.5364,0.7119
128,6631,0,0.3825,0.2672,0.4557,0.7240
129,6449,0,0.4634,0.1996,0.5368,0.7117
129,6631,0,0.3827,0.2677,0.4558,0.7241
130,6449,0,0.4634,0.1996,0.5371,0.7116
130,6631,0,0.3828,0.2648,0.4557,0.7208
131,6449,0,0.4635,0.1996,0.5374,0.7115
131,6631,0,0.3829,0.2660,0.4551,0.7228
132,6449,0,0.4636,0.1995,0.5375,0.7113
132,6631,0,0.3829,0.2665,0.4549,0.7236
133,6449,0,0.4635,0.1995,0.5374,0.7117
133,6631,0,0.3830,0.2665,0.4547,0.7240
134,6449,0,0.4636,0.1987,0.5373,0.7118
134,6631,0,0.3831,0.2664,0.4536,0.7240
135,6449,0,0.4638,0.1988,0.5374,0.7117
135,6631,0,0.3829,0.2662,0.4532,0.7237
136,6449,0,0.4641,0.1988,0.5376,0.7118
136,6631,0,0.3830,0.2664,0.4532,0.7238
137,6449,0,0.4638,0.1985,0.5374,0.7120
137,6631,0,0.3831,0.2674,0.4522,0.7240
138,6449,0,0.4637,0.1981,0.5371,0.7122
138,6631,0,0.3832,0.2671,0.4522,0.7242
139,6449,0,0.4638,0.1983,0.5366,0.7124
139,6631,0,0.3828,0.2686,0.4532,0.7232
140,6449,0,0.4641,0.1985,0.5362,0.7126
140,6631,0,0.3839,0.2694,0.4538,0.7200
141,6449,0,0.4647,0.1989,0.5361,0.7125
141,6631,0,0.3840,0.2698,0.4547,0.7186
142,6449,0,0.4649,0.1992,0.5358,0.7123
142,6631,0,0.3843,0.2702,0.4564,0.7193
143,6449,0,0.4653,0.1995,0.5354,0.7120
143,6631,0,0.3840,0.2695,0.4567,0.7198
144,6449,0,0.4656,0.1995,0.5353,0.7124
144,6631,0,0.3840,0.2693,0.4568,0.7214
145,6449,0,0.4657,0.1998,0.5350,0.7128
145,6631,0,0.3841,0.2696,0.4547,0.7246
146,6449,0,0.4659,0.1999,0.5347,0.7131
146,6631,0,0.3839,0.2680,0.4549,0.7255
147,6449,0,0.4662,0.2001,0.5343,0.7133
147,6631,0,0.3835,0.2676,0.4560,0.7265
148,6449,0,0.4662,0.1994,0.5339,0.7136
148,6631,0,0.3847,0.2662,0.4580,0.7280
149,6449,0,0.4661,0.1993,0.5336,0.7126
149,6631,0,0.3861,0.2652,0.4583,0.7281
150,6449,0,0.4664,0.1996,0.5334,0.7125
150,6631,0,0.3851,0.2634,0.4572,0.7284
151,6449,0,0.4664,0.2000,0.5333,0.7123
151,6631,0,0.3845,0.2628,0.4547,0.7277
152,6449,0,0.4664,0.2002,0.5331,0.7123
152,6631,0,0.3836,0.2619,0.4534,0.7279
153,6449,0,0.4664,0.2001,0.5331,0.7127
153,6631,0,0.3833,0.2611,0.4525,0.7278
154,6449,0,0.4662,0.2002,0.5332,0.7120
154,6631,0,0.3839,0.2617,0.4524,0.7274
155,6449,0,0.4662,0.1998,0.5328,0.7120
155,6631,0,0.3838,0.2613,0.4521,0.7278
156,6449,0,0.4659,0.1991,0.5324,0.7127
156,6631,0,0.3832,0.2611,0.4522,0.7287
157,6449,0,0.4659,0.1991,0.5321,0.7132
157,6631,0,0.3832,0.2612,0.4530,0.7288
158,6449,0,0.4661,0.1988,0.5321,0.7125
158,6631,0,0.3838,0.2623,0.4536,0.7288
159,6449,0,0.4658,0.1997,0.5319,0.7103
159,6631,0,0.3844,0.2614,0.4547,0.7289
160,6449,0,0.4651,0.2013,0.5313,0.7085
160,6631,0,0.3844,0.2625,0.4557,0.7291
161,6449,0,0.4643,0.2024,0.5307,0.7060
161,6631,0,0.3846,0.2633,0.4577,0.7293
162,6449,0,0.4637,0.2033,0.5300,0.7033
162,6631,0,0.3851,0.2623,0.4590,0.7283
163,6449,0,0.4634,0.2034,0.5292,0.7027
163,6631,0,0.3875,0.2629,0.4619,0.7281
164,6449,0,0.4633,0.2062,0.5279,0.7039
164,6631,0,0.3903,0.2612,0.4627,0.7283
165,6449,0,0.4625,0.2078,0.5269,0.7013
165,6631,0,0.3918,0.2600,0.4644,0.7279
166,6449,0,0.4611,0.2083,0.5266,0.6993
166,6631,0,0.3931,0.2601,0.4669,0.7282
167,6449,0,0.4592,0.2084,0.5269,0.6981
167,6631,0,0.3947,0.2596,0.4717,0.7289
168,6449,0,0.4559,0.2079,0.5269,0.6978
168,6631,0,0.3961,0.2576,0.4682,0.7282
169,6449,0,0.4514,0.2071,0.5273,0.6966
169,6631,0,0.3979,0.2565,0.4756,0.7270
170,6449,0,0.4500,0.2069,0.5273,0.6935
170,6631,0,0.3995,0.2542,0.4899,0.7273
171,6449,0,0.4473,0.2072,0.5283,0.6938
171,6631,0,0.4015,0.2541,0.4977,0.7279
172,6449,0,0.4450,0.2080,0.5294,0.6947
172,6631,0,0.4027,0.2545,0.4918,0.7275
173,6449,0,0.4427,0.2066,0.5277,0.7083
173,6631,0,0.4037,0.2560,0.4832,0.7275
174,6449,0,0.4200,0.2084,0.5270,0.7212
175,6449,0,0.4111,0.2105,0.5257,0.7273
176,6449,0,0.4080,0.2115,0.5241,0.7300
177,6449,0,0.4081,0.2119,0.5227,0.7311
178,6449,0,0.4082,0.2130,0.5231,0.7299
179,6449,0,0.4078,0.2143,0.5239,0.7290
180,6449,0,0.4072,0.2165,0.5238,0.7274
181,6449,0,0.4083,0.2183,0.5265,0.7289
182,6449,0,0.4082,0.2365,0.5266,0.7288
182,6631,0,0.4026,0.2109,0.4693,0.7132
183,6449,0,0.4038,0.2462,0.5263,0.7286
183,6631,0,0.4028,0.2098,0.4692,0.7124
184,6449,0,0.4196,0.2548,0.5257,0.7288
184,6631,0,0.3992,0.2080,0.4679,0.7096
185,6449,0,0.4306,0.2580,0.5268,0.7286
185,6631,0,0.3934,0.2068,0.4660,0.7109
186,6449,0,0.4376,0.2583,0.5305,0.7274
186,6631,0,0.3880,0.2078,0.4728,0.7029
187,6449,0,0.4482,0.2580,0.5344,0.7258
187,6631,0,0.3852,0.2077,0.4764,0.7000
188,6449,0,0.4603,0.2563,0.5408,0.7263
188,6631,0,0.3830,0.2079,0.4809,0.7008
189,6449,0,0.4662,0.2567,0.5475,0.7281
189,6631,0,0.3808,0.2084,0.4736,0.6999
190,6449,0,0.4766,0.2572,0.5530,0.7291
190,6631,0,0.3770,0.2082,0.4635,0.6982
191,6449,0,0.4835,0.2588,0.5582,0.7255
191,6631,0,0.3724,0.2081,0.4483,0.6988
192,6449,0,0.4891,0.2592,0.5685,0.7283
192,6631,0,0.3678,0.2081,0.4393,0.6991
193,6449,0,0.4906,0.2598,0.5822,0.7305
193,6631,0,0.3639,0.2074,0.4342,0.6978
194,6449,0,0.4922,0.2613,0.5950,0.7298
194,6631,0,0.3611,0.2072,0.4329,0.6984
195,6449,0,0.4921,0.2627,0.6105,0.7286
195,6631,0,0.3530,0.2076,0.4324,0.6977
196,6449,0,0.4926,0.2650,0.6207,0.7296
196,6631,0,0.3440,0.2085,0.4324,0.6969
197,6449,0,0.4916,0.2659,0.6296,0.7295
197,6631,0,0.3375,0.2123,0.4328,0.6992
198,6449,0,0.4928,0.2662,0.6361,0.7321
198,6631,0,0.3262,0.2128,0.4330,0.7009
199,6449,0,0.4946,0.2655,0.6407,0.7310
199,6631,0,0.3123,0.2159,0.4333,0.7019
200,6449,0,0.4972,0.2650,0.6416,0.7305
200,6631,0,0.3045,0.2189,0.4335,0.7032
201,6449,0,0.5021,0.2640,0.6418,0.7297
201,6631,0,0.3077,0.2208,0.4328,0.7044
202,6449,0,0.5066,0.2615,0.6423,0.7304
202,6631,0,0.3016,0.2221,0.4311,0.7054
203,6449,0,0.5124,0.2597,0.6431,0.7307
203,6631,0,0.2963,0.2229,0.4282,0.7055
204,6449,0,0.5219,0.2577,0.6423,0.7291
204,6631,0,0.2946,0.2224,0.4240,0.7057
205,6449,0,0.5321,0.2563,0.6425,0.7301
205,6631,0,0.2932,0.2226,0.4157,0.7051
206,6449,0,0.5443,0.2527,0.6430,0.7283
206,6631,0,0.2927,0.2215,0.4047,0.7064
207,6449,0,0.5591,0.2507,0.6451,0.7279
207,6631,0,0.2905,0.2177,0.3940,0.7049
208,6449,0,0.5703,0.2507,0.6469,0.7256
208,6631,0,0.2879,0.2158,0.3826,0.7041
209,6449,0,0.5778,0.2485,0.6511,0.7259
209,6631,0,0.2835,0.2142,0.3727,0.7041
210,6449,0,0.5844,0.2456,0.6592,0.7261
210,6631,0,0.2790,0.2114,0.3612,0.7050
211,6449,0,0.5908,0.2458,0.6680,0.7256
211,6631,0,0.2720,0.2110,0.3493,0.7071
212,6449,0,0.5944,0.2508,0.6825,0.7260
212,6631,0,0.2661,0.2095,0.3428,0.7096
213,6449,0,0.5968,0.2540,0.6970,0.7275
213,6631,0,0.2606,0.2081,0.3402,0.7105
214,6449,0,0.5980,0.2563,0.7129,0.7268
214,6631,0,0.2542,0.2110,0.3396,0.7123
215,6449,0,0.5984,0.2594,0.7237,0.7275
215,6631,0,0.2407,0.2121,0.3393,0.7142
216,6449,0,0.5993,0.2604,0.7311,0.7271
216,6631,0,0.2271,0.2113,0.3395,0.7134
217,6449,0,0.5999,0.2611,0.7352,0.7274
217,6631,0,0.2160,0.2095,0.3404,0.7143
218,6449,0,0.6007,0.2622,0.7386,0.7264
218,6631,0,0.2049,0.2099,0.3406,0.7151
219,6449,0,0.6023,0.2615,0.7391,0.7262
219,6631,0,0.2000,0.2146,0.3400,0.7164
220,6449,0,0.6049,0.2614,0.7391,0.7266
220,6631,0,0.1972,0.2187,0.3398,0.7166
221,6449,0,0.6126,0.2605,0.7375,0.7271
221,6631,0,0.1959,0.2192,0.3390,0.7162
222,6449,0,0.6239,0.2583,0.7357,0.7243
222,6631,0,0.1960,0.2169,0.3364,0.7168
223,6449,0,0.6378,0.2537,0.7351,0.7217
223,6631,0,0.1957,0.2150,0.3337,0.7169
224,6449,0,0.6498,0.2549,0.7373,0.7205
224,6631,0,0.1952,0.2149,0.3334,0.7169
225,6449,0,0.6613,0.2507,0.7428,0.7230
225,6631,0,0.1951,0.2153,0.3212,0.7166
226,6449,0,0.6696,0.2479,0.7501,0.7210
226,6631,0,0.1947,0.2150,0.3085,0.7162
227,6449,0,0.6749,0.2486,0.7604,0.7254
227,6631,0,0.1927,0.2103,0.2975,0.7181
228,6449,0,0.6801,0.2469,0.7668,0.7246
228,6631,0,0.1907,0.2115,0.2802,0.7201
229,6449,0,0.6841,0.2452,0.7767,0.7231
229,6631,0,0.1881,0.2115,0.2680,0.7261
230,6449,0,0.6880,0.2463,0.7883,0.7235
230,6631,0,0.1857,0.2123,0.2615,0.7274
231,6449,0,0.6911,0.2461,0.8080,0.7216
231,6631,0,0.1813,0.2129,0.2568,0.7295
232,6449,0,0.6946,0.2462,0.8227,0.7221
232,6631,0,0.1768,0.2136,0.2525,0.7315
233,6449,0,0.6961,0.2492,0.8331,0.7227
233,6631,0,0.1735,0.2141,0.2481,0.7224
234,6449,0,0.6978,0.2487,0.8365,0.7229
234,6631,0,0.1633,0.2164,0.2460,0.7197
235,6449,0,0.6986,0.2479,0.8393,0.7217
235,6631,0,0.1531,0.2198,0.2449,0.7186
236,6449,0,0.7000,0.2494,0.8420,0.7208
236,6631,0,0.1480,0.2203,0.2447,0.7183
237,6449,0,0.7013,0.2469,0.8423,0.7195
237,6631,0,0.1356,0.2225,0.2446,0.7183
238,6449,0,0.7030,0.2448,0.8406,0.7210
238,6631,0,0.1274,0.2245,0.2447,0.7187
239,6449,0,0.7056,0.2423,0.8383,0.7209
239,6631,0,0.1259,0.2265,0.2451,0.7194
240,6449,0,0.7110,0.2438,0.8394,0.7200
240,6631,0,0.1172,0.2267,0.2450,0.7200
241,6449,0,0.7168,0.2445,0.8392,0.7184
241,6631,0,0.1142,0.2284,0.2437,0.7208
242,6449,0,0.7272,0.2416,0.8413,0.7170
242,6631,0,0.1142,0.2301,0.2428,0.7207
243,6449,0,0.7387,0.2401,0.8450,0.7175
243,6631,0,0.1136,0.2286,0.2396,0.7212
244,6449,0,0.7549,0.2389,0.8559,0.7211
244,6631,0,0.1123,0.2244,0.2325,0.7213
245,6449,0,0.7674,0.2380,0.8637,0.7157
245,6631,0,0.1101,0.2220,0.2229,0.7214
246,6449,0,0.7777,0.2358,0.8706,0.7184
246,6631,0,0.1073,0.2218,0.2132,0.7211
247,6449,0,0.7843,0.2346,0.8749,0.7181
247,6631,0,0.1033,0.2208,0.2041,0.7201
248,6449,0,0.7897,0.2354,0.8828,0.7199
248,6631,0,0.0998,0.2191,0.1943,0.7202
249,6449,0,0.7945,0.2358,0.8883,0.7175
249,6631,0,0.0940,0.2174,0.1822,0.7203
250,6449,0,0.7974,0.2379,0.8970,0.7131
250,6631,0,0.0895,0.2176,0.1734,0.7207
251,6449,0,0.7968,0.2373,0.9072,0.7127
251,6631,0,0.0852,0.2171,0.1690,0.7212
252,6449,0,0.7984,0.2365,0.9181,0.7136
252,6631,0,0.0813,0.2172,0.1654,0.7255
253,6449,0,0.7974,0.2389,0.9238,0.7153
253,6631,0,0.0767,0.2180,0.1634,0.7286
254,6449,0,0.7984,0.2393,0.9300,0.7162
254,6631,0,0.0646,0.2188,0.1629,0.7330
255,6449,0,0.7995,0.2397,0.9329,0.7156
255,6631,0,0.0523,0.2199,0.1613,0.7335
256,6449,0,0.8013,0.2406,0.9332,0.7158
256,6631,0,0.0450,0.2220,0.1600,0.7356
257,6449,0,0.8063,0.2390,0.9332,0.7157
257,6631,0,0.0387,0.2237,0.1593,0.7370
258,6449,0,0.8125,0.2399,0.9321,0.7146
258,6631,0,0.0346,0.2250,0.1591,0.7372
259,6449,0,0.8203,0.2391,0.9323,0.7143
259,6631,0,0.0342,0.2251,0.1584,0.7379
260,6449,0,0.8268,0.2377,0.9341,0.7135
260,6631,0,0.0340,0.2247,0.1585,0.7383
261,6449,0,0.8403,0.2363,0.9366,0.7119
261,6631,0,0.0340,0.2247,0.1584,0.7379
