# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
229,3525,0,0.1336,0.2891,0.4441,0.6483
230,3528,0,0.4036,0.2135,0.8947,0.7355
230,3525,0,0.1259,0.2896,0.4363,0.6507
231,3528,0,0.4048,0.2132,0.8994,0.7370
231,3525,0,0.1204,0.2900,0.4276,0.6489
232,3528,0,0.4133,0.2130,0.8978,0.7373
232,3525,0,0.1082,0.2881,0.3383,0.6485
233,3528,0,0.4313,0.2128,0.8966,0.7382
233,3525,0,0.0787,0.2879,0.2969,0.6492
234,3528,0,0.4585,0.2111,0.8988,0.7375
234,3525,0,0.0471,0.2885,0.3578,0.6503
235,3528,0,0.4885,0.2091,0.9043,0.7367
235,3525,0,0.0232,0.2886,0.3126,0.6508
236,3528,0,0.5240,0.2073,0.9120,0.7372
236,3525,0,0.0065,0.2890,0.3413,0.6504
237,3528,0,0.5595,0.2031,0.9260,0.7390
237,3525,0,0.0013,0.2915,0.3455,0.6508
238,3528,0,0.6068,0.2014,0.9436,0.7409
238,3525,0,0.0000,0.2934,0.2910,0.6509
