# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,1006,0,0.0754,0.2148,0.2061,0.8109
41,1163,0,0.7018,0.1900,0.8256,0.7900
41,1006,0,0.0748,0.2142,0.2064,0.8110
42,1163,0,0.6997,0.1910,0.8239,0.7892
42,1006,0,0.0747,0.2123,0.2013,0.8098
43,1163,0,0.6961,0.1912,0.8207,0.7879
43,1006,0,0.0749,0.2113,0.1983,0.8084
44,1163,0,0.6940,0.1912,0.8165,0.7879
44,1006,0,0.0754,0.2119,0.1990,0.8099
45,1163,0,0.6916,0.1908,0.8140,0.7881
45,1006,0,0.0759,0.2118,0.1998,0.8103
46,1163,0,0.6892,0.1885,0.8108,0.7872
46,1006,0,0.0766,0.2119,0.2032,0.8110
47,1163,0,0.6875,0.1870,0.8069,0.7882
47,1006,0,0.0769,0.2120,0.2049,0.8110
48,1163,0,0.6858,0.1856,0.8032,0.7874
48,1006,0,0.0776,0.2121,0.2055,0.8110
49,1163,0,0.6837,0.1853,0.7979,0.7863
49,1006,0,0.0790,0.2113,0.2066,0.8102
50,1163,0,0.6820,0.1861,0.7940,0.7870
50,1006,0,0.0800,0.2104,0.2071,0.8102
51,1163,0,0.6811,0.1861,0.7898,0.7878
51,1006,0,0.0800,0.2109,0.2062,0.8112
52,1163,0,0.6775,0.1851,0.7846,0.7903
52,1006,0,0.0808,0.2107,0.2058,0.8115
53,1163,0,0.6729,0.1851,0.7831,0.7868
53,1006,0,0.0802,0.2099,0.2050,0.8110
54,1163,0,0.6695,0.1854,0.7842,0.7880
54,1006,0,0.0815,0.2100,0.2045,0.8107
55,1163,0,0.6620,0.1874,0.7870,0.7863
55,1006,0,0.0822,0.2096,0.2059,0.8105
56,1163,0,0.6579,0.1911,0.7879,0.7851
56,1006,0,0.0833,0.2097,0.2065,0.8103
57,1163,0,0.6520,0.1925,0.7884,0.7870
57,1006,0,0.0836,0.2098,0.2059,0.8108
58,1163,0,0.6466,0.1933,0.7888,0.7894
58,1006,0,0.0834,0.2107,0.2055,0.8109
59,1163,0,0.6406,0.1925,0.7889,0.7882
59,1006,0,0.0837,0.2105,0.2052,0.8112
60,1163,0,0.6352,0.1919,0.7878,0.7881
60,1006,0,0.0860,0.2105,0.2067,0.8105
61,1163,0,0.6244,0.1898,0.7859,0.7855
61,1006,0,0.0877,0.2109,0.2061,0.8106
62,1163,0,0.6172,0.1886,0.7848,0.7859
62,1006,0,0.0883,0.2106,0.2062,0.8113
63,1163,0,0.6146,0.1886,0.7842,0.7862
63,1006,0,0.0892,0.2113,0.2078,0.8107
64,1163,0,0.6157,0.1896,0.7781,0.7876
64,1006,0,0.0892,0.2115,0.2085,0.8104
65,1163,0,0.6189,0.1900,0.7713,0.7897
65,1006,0,0.0896,0.2119,0.2085,0.8105
66,1163,0,0.6238,0.1906,0.7686,0.7900
66,1006,0,0.0912,0.2121,0.2092,0.8110
67,1163,0,0.6250,0.1909,0.7651,0.7921
67,1006,0,0.0933,0.2112,0.2105,0.8098
68,1163,0,0.6258,0.1911,0.7563,0.7932
68,1006,0,0.0943,0.2106,0.2112,0.8092
69,1163,0,0.6238,0.1893,0.7564,0.7912
69,1006,0,0.0967,0.2092,0.2114,0.8092
70,1163,0,0.6216,0.1871,0.7558,0.7900
70,1006,0,0.1007,0.2089,0.2128,0.8076
71,1163,0,0.6174,0.1857,0.7562,0.7868
71,1006,0,0.0999,0.2087,0.2135,0.8081
72,1163,0,0.6112,0.1847,0.7565,0.7866
72,1006,0,0.1009,0.2086,0.2139,0.8081
73,1163,0,0.6112,0.1843,0.7546,0.7883
73,1006,0,0.1035,0.2077,0.2143,0.8082
74,1163,0,0.6098,0.1839,0.7530,0.7903
74,1006,0,0.1047,0.2065,0.2145,0.8086
75,1163,0,0.6094,0.1837,0.7501,0.7901
75,1006,0,0.1067,0.2060,0.2145,0.8084
76,1163,0,0.6050,0.1820,0.7475,0.7903
76,1006,0,0.1074,0.2059,0.2141,0.8078
77,1163,0,0.6004,0.1802,0.7459,0.7864
77,1006,0,0.1041,0.2056,0.2136,0.8071
78,1163,0,0.5961,0.1795,0.7435,0.7851
78,1006,0,0.1045,0.2055,0.2135,0.8073
79,1163,0,0.5912,0.1784,0.7389,0.7874
79,1006,0,0.1037,0.2051,0.2138,0.8065
80,1163,0,0.5875,0.1801,0.7345,0.7877
80,1006,0,0.1074,0.2049,0.2148,0.8067
81,1163,0,0.5853,0.1822,0.7298,0.7903
81,1006,0,0.1076,0.2046,0.2182,0.8066
82,1163,0,0.5842,0.1828,0.7257,0.7897
82,1006,0,0.1127,0.2046,0.2220,0.8071
83,1163,0,0.5842,0.1826,0.7218,0.7896
83,1006,0,0.1161,0.2047,0.2228,0.8063
84,1163,0,0.5859,0.1838,0.7186,0.7885
84,1006,0,0.1181,0.2047,0.2341,0.8055
85,1163,0,0.5874,0.1844,0.7140,0.7895
85,1006,0,0.1179,0.2051,0.2501,0.8068
86,1163,0,0.5867,0.1860,0.7104,0.7906
86,1006,0,0.1151,0.2045,0.2619,0.8086
87,1163,0,0.5820,0.1857,0.7070,0.7898
87,1006,0,0.1143,0.2054,0.2710,0.8100
88,1163,0,0.5792,0.1858,0.7044,0.7885
88,1006,0,0.1149,0.2057,0.2802,0.8099
89,1163,0,0.5727,0.1883,0.7028,0.7900
89,1006,0,0.1160,0.2062,0.2877,0.8105
90,1163,0,0.5698,0.1895,0.7020,0.7906
90,1006,0,0.1194,0.2064,0.2931,0.8099
91,1163,0,0.5674,0.1927,0.7020,0.7913
91,1006,0,0.1227,0.2062,0.2968,0.8097
92,1163,0,0.5653,0.1931,0.7009,0.7909
92,1006,0,0.1248,0.2071,0.2980,0.8087
93,1163,0,0.5659,0.1930,0.6996,0.7918
93,1006,0,0.1265,0.2083,0.2983,0.8080
94,1163,0,0.5664,0.1923,0.6987,0.7907
94,1006,0,0.1280,0.2097,0.2982,0.8091
95,1163,0,0.5670,0.1918,0.6987,0.7892
95,1006,0,0.1306,0.2104,0.2994,0.8089
96,1163,0,0.5670,0.1899,0.6990,0.7875
96,1006,0,0.1328,0.2121,0.2995,0.8090
97,1163,0,0.5654,0.1898,0.6992,0.7878
97,1006,0,0.1364,0.2119,0.2976,0.8080
98,1163,0,0.5637,0.1904,0.6992,0.7878
98,1006,0,0.1409,0.2114,0.2968,0.8067
99,1163,0,0.5603,0.1915,0.6989,0.7882
99,1006,0,0.1444,0.2118,0.2901,0.8061
100,1163,0,0.5563,0.1916,0.6980,0.7888
100,1006,0,0.1480,0.2147,0.2968,0.8059
101,1163,0,0.5516,0.1909,0.6967,0.7901
101,1006,0,0.1512,0.2137,0.2990,0.8073
102,1163,0,0.5481,0.1905,0.6938,0.7908
102,1006,0,0.1538,0.2122,0.3002,0.8069
103,1163,0,0.5433,0.1900,0.6900,0.7908
103,1006,0,0.1553,0.2125,0.3007,0.8071
104,1163,0,0.5383,0.1903,0.6860,0.7920
104,1006,0,0.1595,0.2119,0.3004,0.8050
105,1163,0,0.5329,0.1920,0.6830,0.7910
105,1006,0,0.1633,0.2118,0.3000,0.8053
106,1163,0,0.5259,0.1928,0.6792,0.7902
106,1006,0,0.1663,0.2116,0.3001,0.8009
107,1163,0,0.5209,0.1932,0.6752,0.7899
107,1006,0,0.1718,0.2094,0.3004,0.7984
108,1163,0,0.5177,0.1939,0.6720,0.7919
108,1006,0,0.1741,0.2097,0.2953,0.7941
109,1163,0,0.5132,0.1933,0.6660,0.7922
109,1006,0,0.1765,0.2082,0.2947,0.7958
110,1163,0,0.5123,0.1940,0.6573,0.7911
110,1006,0,0.1802,0.2076,0.2950,0.7950
111,1163,0,0.5117,0.1934,0.6515,0.7897
111,1006,0,0.1847,0.2065,0.2967,0.7953
112,1163,0,0.5105,0.1938,0.6437,0.7869
112,1006,0,0.1863,0.2061,0.3017,0.7988
113,1163,0,0.5101,0.1945,0.6352,0.7895
113,1006,0,0.1882,0.2068,0.3056,0.8011
114,1163,0,0.5110,0.1959,0.6305,0.7913
114,1006,0,0.1898,0.2084,0.3129,0.7989
115,1163,0,0.5140,0.1966,0.6284,0.7919
115,1006,0,0.1941,0.2084,0.3240,0.7953
116,1163,0,0.5143,0.1963,0.6269,0.7922
116,1006,0,0.1960,0.2091,0.3310,0.7923
117,1163,0,0.5183,0.1950,0.6261,0.7919
117,1006,0,0.1984,0.2088,0.3375,0.7905
118,1163,0,0.5208,0.1947,0.6241,0.7923
118,1006,0,0.2021,0.2079,0.3403,0.7906
119,1163,0,0.5245,0.1933,0.6231,0.7921
119,1006,0,0.2036,0.2076,0.3477,0.7914
120,1163,0,0.5286,0.1926,0.6223,0.7935
120,1006,0,0.2067,0.2067,0.3529,0.7896
121,1163,0,0.5309,0.1926,0.6221,0.7953
121,1006,0,0.2143,0.2076,0.3605,0.7892
122,1163,0,0.5326,0.1932,0.6211,0.7961
122,1006,0,0.2237,0.2076,0.3629,0.7909
123,1163,0,0.5335,0.1933,0.6204,0.7979
123,1006,0,0.2303,0.2082,0.3644,0.7920
124,1163,0,0.5337,0.1945,0.6188,0.7983
124,1006,0,0.2323,0.2083,0.3650,0.7922
125,1163,0,0.5336,0.1950,0.6180,0.7981
125,1006,0,0.2347,0.2087,0.3643,0.7922
126,1163,0,0.5329,0.1959,0.6181,0.7980
126,1006,0,0.2368,0.2075,0.3636,0.7928
127,1163,0,0.5323,0.1971,0.6172,0.7979
127,1006,0,0.2409,0.2058,0.3586,0.7921
128,1163,0,0.5320,0.1976,0.6166,0.7970
128,1006,0,0.2433,0.2050,0.3612,0.7922
129,1163,0,0.5314,0.1977,0.6174,0.7972
129,1006,0,0.2455,0.2033,0.3619,0.7915
130,1163,0,0.5310,0.1974,0.6173,0.7978
130,1006,0,0.2474,0.2032,0.3584,0.7918
131,1163,0,0.5291,0.1969,0.6160,0.7988
131,1006,0,0.2513,0.2028,0.3535,0.7911
132,1163,0,0.5184,0.1957,0.6122,0.8006
132,1006,0,0.2561,0.2025,0.3528,0.7893
133,1163,0,0.5069,0.1949,0.6122,0.8009
133,1006,0,0.2637,0.2022,0.3594,0.7915
134,1163,0,0.4954,0.1934,0.6094,0.8016
134,1006,0,0.2639,0.2006,0.3625,0.7930
135,1163,0,0.4848,0.1934,0.6073,0.8012
135,1006,0,0.2696,0.1999,0.3640,0.7939
136,1163,0,0.4760,0.1917,0.6061,0.8009
136,1006,0,0.2795,0.1992,0.3646,0.7921
137,1163,0,0.4691,0.1908,0.6042,0.8007
137,1006,0,0.2842,0.1982,0.3665,0.7940
138,1163,0,0.4635,0.1891,0.6023,0.8001
138,1006,0,0.2868,0.1978,0.3687,0.7952
139,1163,0,0.4605,0.1880,0.6007,0.8008
139,1006,0,0.2860,0.1976,0.3751,0.7936
140,1163,0,0.4583,0.1880,0.6000,0.8002
140,1006,0,0.2848,0.1971,0.3820,0.7904
141,1163,0,0.4586,0.1882,0.5993,0.7990
141,1006,0,0.2825,0.1978,0.3891,0.7928
142,1163,0,0.4603,0.1876,0.5986,0.7987
142,1006,0,0.2790,0.1986,0.4056,0.7935
143,1163,0,0.4708,0.1873,0.5978,0.7992
143,1006,0,0.2785,0.1989,0.4152,0.7945
144,1163,0,0.4858,0.1867,0.5977,0.7990
144,1006,0,0.2880,0.1981,0.4257,0.7942
145,1163,0,0.4962,0.1864,0.5965,0.7983
145,1006,0,0.2972,0.1984,0.4332,0.7935
146,1163,0,0.5051,0.1877,0.5948,0.7953
146,1006,0,0.3012,0.2003,0.4300,0.7931
147,1163,0,0.5106,0.1886,0.5931,0.7925
147,1006,0,0.3045,0.2018,0.4364,0.7933
148,1163,0,0.5116,0.1893,0.5931,0.7910
148,1006,0,0.3063,0.2013,0.4431,0.7922
149,1163,0,0.5104,0.1893,0.5946,0.7926
149,1006,0,0.3080,0.2027,0.4493,0.7925
150,1163,0,0.5087,0.1893,0.5955,0.7920
150,1006,0,0.3081,0.2040,0.4382,0.7920
151,1163,0,0.5028,0.1897,0.5964,0.7966
151,1006,0,0.3079,0.2049,0.4252,0.7930
152,1163,0,0.5065,0.1908,0.5971,0.7965
152,1006,0,0.3092,0.2047,0.4212,0.7957
153,1163,0,0.5057,0.1909,0.5971,0.7969
153,1006,0,0.3103,0.2046,0.4199,0.7976
154,1163,0,0.5018,0.1909,0.5967,0.7994
154,1006,0,0.3113,0.2045,0.4199,0.7989
155,1163,0,0.4987,0.1912,0.5959,0.8007
155,1006,0,0.3121,0.2041,0.4203,0.7989
156,1163,0,0.4954,0.1924,0.5941,0.8024
156,1006,0,0.3130,0.2039,0.4212,0.7997
157,1163,0,0.4940,0.1937,0.5929,0.8028
157,1006,0,0.3141,0.2030,0.4236,0.7993
158,1163,0,0.4935,0.1934,0.5922,0.8022
158,1006,0,0.3177,0.2030,0.4254,0.7960
159,1163,0,0.4924,0.1943,0.5917,0.8023
159,1006,0,0.3215,0.2035,0.4285,0.7939
160,1163,0,0.4896,0.1938,0.5907,0.8021
160,1006,0,0.3236,0.2044,0.4313,0.7887
161,1163,0,0.4864,0.1938,0.5898,0.8000
161,1006,0,0.3256,0.2051,0.4339,0.7855
162,1163,0,0.4844,0.1929,0.5875,0.7991
162,1006,0,0.3278,0.2052,0.4355,0.7812
163,1163,0,0.4830,0.1935,0.5851,0.7984
163,1006,0,0.3302,0.2049,0.4366,0.7765
164,1163,0,0.4822,0.1927,0.5837,0.7988
164,1006,0,0.3318,0.2056,0.4387,0.7792
165,1163,0,0.4813,0.1939,0.5821,0.7986
165,1006,0,0.3325,0.2052,0.4405,0.7805
166,1163,0,0.4796,0.1937,0.5808,0.7986
166,1006,0,0.3337,0.2052,0.4431,0.7859
167,1163,0,0.4784,0.1937,0.5799,0.7997
167,1006,0,0.3347,0.2049,0.4489,0.7859
168,1163,0,0.4773,0.1951,0.5802,0.8014
168,1006,0,0.3375,0.2053,0.4578,0.7913
169,1163,0,0.4769,0.1947,0.5784,0.8031
169,1006,0,0.3393,0.2055,0.4630,0.7933
170,1163,0,0.4781,0.1969,0.5770,0.8032
170,1006,0,0.3417,0.2053,0.4665,0.7948
171,1163,0,0.4786,0.1965,0.5745,0.8040
171,1006,0,0.3431,0.2044,0.4669,0.7948
172,1163,0,0.4786,0.1951,0.5670,0.8041
172,1006,0,0.3481,0.2031,0.4682,0.7944
173,1163,0,0.4779,0.1962,0.5635,0.8026
173,1006,0,0.3520,0.2023,0.4685,0.7947
174,1163,0,0.4769,0.1980,0.5612,0.8052
174,1006,0,0.3550,0.2016,0.4679,0.7945
175,1163,0,0.4750,0.1970,0.5599,0.8096
175,1006,0,0.3555,0.2011,0.4668,0.7937
176,1163,0,0.4742,0.1951,0.5591,0.8105
176,1006,0,0.3579,0.2011,0.4666,0.7943
177,1163,0,0.4728,0.1948,0.5591,0.8102
177,1006,0,0.3592,0.2010,0.4667,0.7953
178,1163,0,0.4720,0.1951,0.5578,0.8123
178,1006,0,0.3607,0.2009,0.4660,0.7962
179,1163,0,0.4715,0.1950,0.5564,0.8163
179,1006,0,0.3624,0.2005,0.4662,0.7963
180,1163,0,0.4712,0.1969,0.5559,0.8152
180,1006,0,0.3625,0.2003,0.4658,0.7963
181,1163,0,0.4689,0.1955,0.5550,0.8166
181,1006,0,0.3619,0.2005,0.4661,0.7962
182,1163,0,0.4676,0.1930,0.5538,0.8200
182,1006,0,0.3611,0.2000,0.4660,0.7966
183,1163,0,0.4649,0.1902,0.5546,0.8229
183,1006,0,0.3591,0.1997,0.4666,0.7973
184,1163,0,0.4625,0.1893,0.5550,0.8237
184,1006,0,0.3590,0.1997,0.4667,0.7976
185,1163,0,0.4599,0.1888,0.5549,0.8244
185,1006,0,0.3598,0.1999,0.4672,0.7979
186,1163,0,0.4575,0.1873,0.5528,0.8259
186,1006,0,0.3595,0.2002,0.4672,0.7983
187,1163,0,0.4556,0.1872,0.5525,0.8255
187,1006,0,0.3606,0.2004,0.4674,0.7987
188,1163,0,0.4531,0.1870,0.5528,0.8267
188,1006,0,0.3613,0.2008,0.4671,0.7993
189,1163,0,0.4511,0.1852,0.5541,0.8272
189,1006,0,0.3613,0.2006,0.4675,0.8000
190,1163,0,0.4491,0.1837,0.5547,0.8264
190,1006,0,0.3609,0.2006,0.4675,0.8008
191,1163,0,0.4482,0.1826,0.5536,0.8264
191,1006,0,0.3615,0.2007,0.4674,0.8007
192,1163,0,0.4461,0.1817,0.5519,0.8274
192,1006,0,0.3611,0.2002,0.4677,0.8008
193,1163,0,0.4441,0.1825,0.5454,0.8249
193,1006,0,0.3580,0.2019,0.4664,0.7978
194,1163,0,0.4407,0.1833,0.5423,0.8232
194,1006,0,0.3590,0.1999,0.4673,0.7987
195,1163,0,0.4365,0.1856,0.5472,0.8279
195,1006,0,0.3583,0.2013,0.4663,0.7976
196,1163,0,0.4338,0.1863,0.5473,0.8298
196,1006,0,0.3567,0.2022,0.4658,0.7978
197,1163,0,0.4296,0.1870,0.5492,0.8303
197,1006,0,0.3547,0.2031,0.4663,0.7983
198,1163,0,0.4292,0.1871,0.5480,0.8304
198,1006,0,0.3534,0.2024,0.4662,0.7985
199,1163,0,0.4288,0.1869,0.5491,0.8310
199,1006,0,0.3517,0.2028,0.4663,0.7989
200,1163,0,0.4308,0.1882,0.5510,0.8331
200,1006,0,0.3542,0.2010,0.4672,0.7991
201,1163,0,0.4308,0.1873,0.5512,0.8339
201,1006,0,0.3536,0.2014,0.4666,0.7978
202,1163,0,0.4307,0.1877,0.5508,0.8315
202,1006,0,0.3525,0.2012,0.4664,0.7973
203,1163,0,0.4319,0.1871,0.5517,0.8295
203,1006,0,0.3520,0.2014,0.4659,0.7965
204,1163,0,0.4338,0.1874,0.5513,0.8287
204,1006,0,0.3522,0.2017,0.4655,0.7958
205,1163,0,0.4342,0.1874,0.5515,0.8283
205,1006,0,0.3523,0.2021,0.4656,0.7957
206,1163,0,0.4329,0.1867,0.5546,0.8272
206,1006,0,0.3520,0.2023,0.4654,0.7956
207,1163,0,0.4323,0.1899,0.5559,0.8266
207,1006,0,0.3520,0.2022,0.4654,0.7955
208,1163,0,0.4319,0.1912,0.5564,0.8261
208,1006,0,0.3521,0.2026,0.4653,0.7950
209,1163,0,0.4358,0.1954,0.5569,0.8255
209,1006,0,0.3526,0.2028,0.4652,0.7949
210,1163,0,0.4322,0.1948,0.5576,0.8247
210,1006,0,0.3536,0.2027,0.4651,0.7949
211,1163,0,0.4289,0.1938,0.5576,0.8248
211,1006,0,0.3536,0.2028,0.4655,0.7948
212,1163,0,0.4271,0.1932,0.5576,0.8243
212,1006,0,0.3538,0.2028,0.4656,0.7943
213,1163,0,0.4332,0.1934,0.5573,0.8257
213,1006,0,0.3534,0.2035,0.4656,0.7937
214,1163,0,0.4378,0.1925,0.5561,0.8254
214,1006,0,0.3526,0.2036,0.4657,0.7935
215,1163,0,0.4400,0.1939,0.5559,0.8255
215,1006,0,0.3529,0.2034,0.4653,0.7932
216,1163,0,0.4402,0.1953,0.5550,0.8247
216,1006,0,0.3512,0.2036,0.4643,0.7926
217,1163,0,0.4399,0.1960,0.5541,0.8231
217,1006,0,0.3517,0.2037,0.4643,0.7923
218,1163,0,0.4410,0.1965,0.5535,0.8234
218,1006,0,0.3510,0.2032,0.4641,0.7923
219,1163,0,0.4436,0.1985,0.5539,0.8199
219,1006,0,0.3522,0.2035,0.4644,0.7922
220,1163,0,0.4452,0.2003,0.5544,0.8151
220,1006,0,0.3538,0.2042,0.4646,0.7923
221,1163,0,0.4467,0.1990,0.5542,0.8104
221,1006,0,0.3554,0.2043,0.4647,0.7925
222,1163,0,0.4492,0.2002,0.5534,0.8017
222,1006,0,0.3588,0.2039,0.4663,0.7934
223,1163,0,0.4498,0.2007,0.5534,0.7989
223,1006,0,0.3606,0.2040,0.4670,0.7934
224,1163,0,0.4483,0.2022,0.5533,0.7994
224,1006,0,0.3621,0.2040,0.4672,0.7941
225,1163,0,0.4483,0.2027,0.5532,0.7970
225,1006,0,0.3633,0.2038,0.4674,0.7940
226,1163,0,0.4469,0.2014,0.5546,0.7939
226,1006,0,0.3635,0.2045,0.4680,0.7939
227,1163,0,0.4482,0.1995,0.5560,0.7933
227,1006,0,0.3640,0.2053,0.4678,0.7941
228,1163,0,0.4457,0.1998,0.5568,0.7898
228,1006,0,0.3646,0.2054,0.4680,0.7934
229,1163,0,0.4446,0.1999,0.5573,0.7873
229,1006,0,0.3647,0.2059,0.4679,0.7930
230,1163,0,0.4438,0.1998,0.5583,0.7870
230,1006,0,0.3658,0.2062,0.4680,0.7929
231,1163,0,0.4441,0.2007,0.5583,0.7880
231,1006,0,0.3658,0.2058,0.4683,0.7929
232,1163,0,0.4462,0.2016,0.5596,0.7896
232,1006,0,0.3654,0.2053,0.4682,0.7935
233,1163,0,0.4465,0.2023,0.5605,0.7901
233,1006,0,0.3648,0.2054,0.4683,0.7937
234,1163,0,0.4471,0.2024,0.5617,0.7906
234,1006,0,0.3637,0.2051,0.4683,0.7938
235,1163,0,0.4468,0.2025,0.5609,0.7915
235,1006,0,0.3629,0.2047,0.4681,0.7942
236,1163,0,0.4460,0.2015,0.5609,0.7982
236,1006,0,0.3626,0.2045,0.4678,0.7949
237,1163,0,0.4458,0.2017,0.5612,0.7962
237,1006,0,0.3628,0.2041,0.4679,0.7950
238,1163,0,0.4464,0.2010,0.5624,0.8001
238,1006,0,0.3627,0.2041,0.4676,0.7953
239,1163,0,0.4468,0.2017,0.5623,0.7950
239,1006,0,0.3619,0.2041,0.4676,0.7946
240,1163,0,0.4469,0.2013,0.5633,0.7934
240,1006,0,0.3629,0.2041,0.4673,0.7943
241,1163,0,0.4466,0.2017,0.5642,0.7955
241,1006,0,0.3635,0.2039,0.4674,0.7946
242,1163,0,0.4461,0.2010,0.5654,0.7963
242,1006,0,0.3631,0.2037,0.4672,0.7949
243,1163,0,0.4461,0.2005,0.5665,0.7950
243,1006,0,0.3624,0.2043,0.4671,0.7947
244,1163,0,0.4461,0.2002,0.5682,0.7926
244,1006,0,0.3614,0.2043,0.4667,0.7943
245,1163,0,0.4461,0.1999,0.5697,0.7920
245,1006,0,0.3609,0.2046,0.4666,0.7943
246,1163,0,0.4462,0.1999,0.5706,0.7949
246,1006,0,0.3608,0.2045,0.4666,0.7948
247,1163,0,0.4480,0.2000,0.5700,0.7961
247,1006,0,0.3611,0.2038,0.4666,0.7953
248,1163,0,0.4477,0.2005,0.5701,0.7961
248,1006,0,0.3612,0.2034,0.4660,0.7951
249,1163,0,0.4495,0.2008,0.5706,0.7995
249,1006,0,0.3613,0.2035,0.4664,0.7952
250,1163,0,0.4546,0.2013,0.5701,0.8014
250,1006,0,0.3627,0.2038,0.4676,0.7963
251,1163,0,0.4574,0.2026,0.5688,0.8027
251,1006,0,0.3621,0.2034,0.4677,0.7946
252,1163,0,0.4595,0.2031,0.5683,0.8045
252,1006,0,0.3614,0.2029,0.4675,0.7904
253,1163,0,0.4616,0.2035,0.5685,0.7990
253,1006,0,0.3619,0.2025,0.4688,0.7875
254,1163,0,0.4604,0.2037,0.5682,0.7945
254,1006,0,0.3607,0.2036,0.4709,0.7854
255,1163,0,0.4554,0.2033,0.5676,0.7927
255,1006,0,0.3596,0.2038,0.4777,0.7831
256,1163,0,0.4484,0.2042,0.5684,0.7930
256,1006,0,0.3611,0.2042,0.4811,0.7801
257,1163,0,0.4437,0.2035,0.5690,0.7934
257,1006,0,0.3622,0.2062,0.4853,0.7787
