# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
75,3478,0,0.0752,0.2762,0.2976,0.7402
75,3476,0,0.2751,0.3353,0.6142,0.7506
76,3478,0,0.0749,0.2765,0.3023,0.7399
76,3476,0,0.2827,0.3356,0.6134,0.7521
77,3478,0,0.0751,0.2779,0.3096,0.7395
77,3476,0,0.2953,0.3357,0.6135,0.7536
78,3478,0,0.0752,0.2786,0.3175,0.7393
78,3476,0,0.2995,0.3346,0.6125,0.7551
79,3478,0,0.0744,0.2781,0.3186,0.7401
79,3476,0,0.3015,0.3346,0.6121,0.7558
80,3478,0,0.0741,0.2783,0.3222,0.7404
80,3476,0,0.3012,0.3337,0.6119,0.7562
81,3478,0,0.0741,0.2785,0.3209,0.7399
81,3476,0,0.3011,0.3338,0.6126,0.7564
82,3478,0,0.0742,0.2783,0.3266,0.7394
82,3476,0,0.3022,0.3340,0.6125,0.7560
83,3478,0,0.0743,0.2781,0.3303,0.7393
83,3476,0,0.3018,0.3344,0.6122,0.7558
84,3478,0,0.0757,0.2782,0.3320,0.7394
84,3476,0,0.3010,0.3341,0.6111,0.7561
85,3478,0,0.0763,0.2793,0.3294,0.7391
85,3476,0,0.3010,0.3340,0.6084,0.7561
86,3478,0,0.0761,0.2797,0.3301,0.7391
86,3476,0,0.3008,0.3336,0.6051,0.7563
87,3478,0,0.0770,0.2797,0.3262,0.7387
87,3476,0,0.3012,0.3334,0.6036,0.7562
88,3478,0,0.0776,0.2798,0.3237,0.7385
88,3476,0,0.3011,0.3337,0.5984,0.7562
89,3478,0,0.0783,0.2796,0.3177,0.7395
89,3476,0,0.3006,0.3338,0.5937,0.7564
90,3478,0,0.0803,0.2795,0.3152,0.7399
90,3476,0,0.3000,0.3337,0.5893,0.7566
91,3478,0,0.0809,0.2801,0.3136,0.7401
91,3476,0,0.2994,0.3338,0.5868,0.7568
92,3478,0,0.0807,0.2810,0.3137,0.7402
92,3476,0,0.2995,0.3340,0.5855,0.7567
93,3478,0,0.0806,0.2814,0.3142,0.7400
93,3476,0,0.2996,0.3339,0.5834,0.7568
94,3478,0,0.0820,0.2810,0.3179,0.7363
94,3476,0,0.3009,0.3338,0.5823,0.7564
95,3478,0,0.0821,0.2818,0.3201,0.7387
95,3476,0,0.3012,0.3339,0.5802,0.7564
96,3478,0,0.0825,0.2830,0.3385,0.7395
96,3476,0,0.3011,0.3336,0.5779,0.7566
97,3478,0,0.0826,0.2828,0.3467,0.7400
97,3476,0,0.3001,0.3331,0.5733,0.7568
98,3478,0,0.0827,0.2829,0.3554,0.7400
98,3476,0,0.3001,0.3324,0.5727,0.7566
99,3478,0,0.0828,0.2827,0.3590,0.7402
99,3476,0,0.2998,0.3323,0.5713,0.7566
100,3478,0,0.0829,0.2829,0.3517,0.7403
100,3476,0,0.3002,0.3324,0.5743,0.7566
101,3478,0,0.0828,0.2843,0.3499,0.7404
101,3476,0,0.3003,0.3323,0.5778,0.7566
102,3478,0,0.0835,0.2841,0.3496,0.7365
102,3476,0,0.3007,0.3324,0.5797,0.7567
103,3478,0,0.0831,0.2836,0.3432,0.7389
103,3476,0,0.3011,0.3317,0.5827,0.7566
104,3478,0,0.0830,0.2833,0.3530,0.7399
104,3476,0,0.3010,0.3306,0.5839,0.7564
105,3478,0,0.0832,0.2832,0.3543,0.7404
105,3476,0,0.3009,0.3300,0.5849,0.7562
106,3478,0,0.0835,0.2832,0.3592,0.7404
106,3476,0,0.3000,0.3297,0.5865,0.7560
107,3478,0,0.0842,0.2837,0.3540,0.7405
107,3476,0,0.2993,0.3297,0.5890,0.7560
108,3478,0,0.0853,0.2853,0.3270,0.7404
108,3476,0,0.2989,0.3297,0.5911,0.7543
109,3478,0,0.0864,0.2860,0.3254,0.7403
109,3476,0,0.3001,0.3296,0.5933,0.7516
110,3478,0,0.0876,0.2862,0.3203,0.7401
110,3476,0,0.2997,0.3295,0.5995,0.7494
111,3478,0,0.0887,0.2859,0.3275,0.7398
111,3476,0,0.2946,0.3284,0.6045,0.7484
112,3478,0,0.0891,0.2859,0.3306,0.7396
112,3476,0,0.2897,0.3292,0.6085,0.7475
113,3478,0,0.0890,0.2860,0.3263,0.7396
113,3476,0,0.2877,0.3297,0.6114,0.7473
114,3478,0,0.0898,0.2861,0.3203,0.7395
114,3476,0,0.2884,0.3301,0.6147,0.7473
115,3478,0,0.0910,0.2862,0.3165,0.7399
115,3476,0,0.2900,0.3299,0.6147,0.7474
116,3478,0,0.0933,0.2862,0.3195,0.7396
116,3476,0,0.2965,0.3291,0.6139,0.7475
117,3478,0,0.0932,0.2853,0.3227,0.7392
117,3476,0,0.3362,0.3310,0.6131,0.7480
118,3478,0,0.0941,0.2851,0.3222,0.7390
118,3476,0,0.3546,0.3320,0.6116,0.7482
119,3478,0,0.0925,0.2848,0.3180,0.7387
119,3476,0,0.3628,0.3319,0.6091,0.7486
120,3478,0,0.0918,0.2848,0.3177,0.7387
120,3476,0,0.3638,0.3320,0.6085,0.7484
121,3478,0,0.0918,0.2850,0.3177,0.7391
121,3476,0,0.3669,0.3325,0.6090,0.7481
122,3478,0,0.0919,0.2849,0.3211,0.7398
122,3476,0,0.3713,0.3321,0.6099,0.7477
123,3478,0,0.0916,0.2848,0.3192,0.7394
123,3476,0,0.3764,0.3306,0.6113,0.7475
124,3478,0,0.0910,0.2846,0.3186,0.7396
124,3476,0,0.3811,0.3307,0.6087,0.7480
125,3478,0,0.0906,0.2846,0.3197,0.7398
125,3476,0,0.3867,0.3314,0.6083,0.7486
126,3478,0,0.0901,0.2850,0.3164,0.7398
126,3476,0,0.3907,0.3318,0.6070,0.7484
127,3478,0,0.0893,0.2853,0.3138,0.7392
127,3476,0,0.3922,0.3316,0.6063,0.7479
128,3478,0,0.0885,0.2854,0.3173,0.7395
128,3476,0,0.3941,0.3318,0.6059,0.7474
129,3478,0,0.0882,0.2854,0.3192,0.7404
129,3476,0,0.3934,0.3321,0.6073,0.7474
130,3478,0,0.0874,0.2852,0.3287,0.7419
130,3476,0,0.3945,0.3319,0.6079,0.7472
131,3478,0,0.0876,0.2849,0.3324,0.7422
131,3476,0,0.3944,0.3320,0.6092,0.7470
132,3478,0,0.0875,0.2849,0.3378,0.7421
132,3476,0,0.3947,0.3320,0.6112,0.7467
133,3478,0,0.0871,0.2854,0.3463,0.7411
133,3476,0,0.3975,0.3322,0.6122,0.7466
134,3478,0,0.0856,0.2856,0.3524,0.7415
134,3476,0,0.3994,0.3328,0.6124,0.7468
135,3478,0,0.0847,0.2859,0.3548,0.7409
135,3476,0,0.4006,0.3334,0.6134,0.7471
136,3478,0,0.0839,0.2862,0.3561,0.7399
136,3476,0,0.4010,0.3336,0.6151,0.7474
137,3478,0,0.0830,0.2864,0.3544,0.7389
137,3476,0,0.4008,0.3341,0.6175,0.7476
138,3478,0,0.0825,0.2862,0.3524,0.7386
138,3476,0,0.4005,0.3349,0.6199,0.7473
139,3478,0,0.0812,0.2862,0.3499,0.7381
139,3476,0,0.4007,0.3356,0.6230,0.7473
140,3478,0,0.0801,0.2854,0.3466,0.7382
140,3476,0,0.3999,0.3371,0.6263,0.7473
141,3478,0,0.0792,0.2851,0.3442,0.7385
141,3476,0,0.3991,0.3357,0.6296,0.7475
142,3478,0,0.0772,0.2846,0.3418,0.7386
142,3476,0,0.3987,0.3198,0.6315,0.7481
143,3478,0,0.0753,0.2839,0.3401,0.7390
143,3476,0,0.3963,0.3137,0.6344,0.7488
144,3478,0,0.0725,0.2832,0.3375,0.7391
144,3476,0,0.3927,0.3128,0.6356,0.7504
145,3478,0,0.0695,0.2825,0.3342,0.7389
145,3476,0,0.3894,0.3113,0.6367,0.7520
146,3478,0,0.0662,0.2821,0.3338,0.7388
146,3476,0,0.3859,0.3090,0.6367,0.7543
147,3478,0,0.0624,0.2819,0.3266,0.7393
147,3476,0,0.3793,0.3076,0.6382,0.7563
148,3478,0,0.0580,0.2817,0.3192,0.7397
148,3476,0,0.3755,0.3085,0.6399,0.7575
149,3478,0,0.0547,0.2812,0.3002,0.7402
149,3476,0,0.3736,0.3168,0.6401,0.7593
150,3478,0,0.0542,0.2803,0.2926,0.7395
150,3476,0,0.3730,0.3094,0.6410,0.7603
151,3478,0,0.0512,0.2794,0.2868,0.7398
151,3476,0,0.3708,0.3105,0.6412,0.7607
152,3478,0,0.0479,0.2793,0.2925,0.7396
152,3476,0,0.3719,0.3119,0.6421,0.7613
153,3478,0,0.0450,0.2793,0.2861,0.7397
153,3476,0,0.3718,0.3071,0.6451,0.7604
154,3478,0,0.0424,0.2791,0.2842,0.7399
154,3476,0,0.3738,0.3199,0.6514,0.7606
155,3478,0,0.0394,0.2791,0.2794,0.7393
155,3476,0,0.3744,0.3237,0.6381,0.7604
156,3478,0,0.0380,0.2793,0.2760,0.7389
156,3476,0,0.3746,0.3298,0.6517,0.7606
157,3478,0,0.0334,0.2789,0.2738,0.7377
157,3476,0,0.3745,0.3297,0.6571,0.7607
158,3478,0,0.0313,0.2784,0.2742,0.7369
158,3476,0,0.3758,0.3313,0.6316,0.7606
159,3478,0,0.0293,0.2776,0.2778,0.7373
159,3476,0,0.3754,0.3328,0.6202,0.7606
160,3478,0,0.0272,0.2773,0.2879,0.7380
160,3476,0,0.3747,0.3338,0.6130,0.7606
161,3478,0,0.0259,0.2772,0.2985,0.7381
161,3476,0,0.3740,0.3343,0.6127,0.7607
162,3478,0,0.0248,0.2767,0.3105,0.7388
162,3476,0,0.3751,0.3340,0.6233,0.7602
163,3478,0,0.0234,0.2764,0.3209,0.7398
163,3476,0,0.3750,0.3337,0.6339,0.7592
164,3478,0,0.0240,0.2767,0.3323,0.7397
164,3476,0,0.3744,0.3334,0.6249,0.7584
165,3478,0,0.0244,0.2772,0.3415,0.7400
165,3476,0,0.3741,0.3336,0.6229,0.7577
166,3478,0,0.0235,0.2783,0.3475,0.7405
166,3476,0,0.3729,0.3336,0.6223,0.7573
167,3478,0,0.0238,0.2792,0.3504,0.7411
167,3476,0,0.3727,0.3335,0.6185,0.7577
168,3478,0,0.0219,0.2802,0.3483,0.7424
168,3476,0,0.3711,0.3335,0.6162,0.7584
169,3478,0,0.0218,0.2808,0.3412,0.7432
169,3476,0,0.3691,0.3328,0.6101,0.7597
170,3478,0,0.0228,0.2812,0.3209,0.7419
170,3476,0,0.3697,0.3320,0.6085,0.7595
171,3478,0,0.0240,0.2815,0.3097,0.7416
171,3476,0,0.3694,0.3310,0.6047,0.7597
172,3478,0,0.0257,0.2815,0.3223,0.7422
172,3476,0,0.3706,0.3314,0.6018,0.7579
173,3478,0,0.0276,0.2814,0.3177,0.7420
173,3476,0,0.3704,0.3314,0.5992,0.7565
174,3478,0,0.0275,0.2811,0.3265,0.7428
174,3476,0,0.3696,0.3321,0.5968,0.7586
175,3478,0,0.0260,0.2810,0.3217,0.7423
175,3476,0,0.3695,0.3328,0.5941,0.7585
176,3478,0,0.0249,0.2808,0.3120,0.7419
176,3476,0,0.3681,0.3329,0.5939,0.7587
177,3478,0,0.0241,0.2807,0.3206,0.7428
177,3476,0,0.3668,0.3328,0.5921,0.7589
178,3478,0,0.0242,0.2808,0.3186,0.7427
178,3476,0,0.3655,0.3326,0.5892,0.7592
179,3478,0,0.0242,0.2808,0.3219,0.7428
179,3476,0,0.3645,0.3323,0.5887,0.7591
180,3478,0,0.0242,0.2807,0.3184,0.7427
180,3476,0,0.3645,0.3325,0.5874,0.7590
181,3478,0,0.0264,0.2806,0.3090,0.7421
181,3476,0,0.3656,0.3322,0.5862,0.7582
182,3478,0,0.0274,0.2805,0.3036,0.7419
182,3476,0,0.3650,0.3314,0.5848,0.7584
183,3478,0,0.0285,0.2806,0.3000,0.7413
183,3476,0,0.3668,0.3304,0.5827,0.7579
184,3478,0,0.0297,0.2805,0.3010,0.7411
184,3476,0,0.3673,0.3260,0.5840,0.7585
185,3478,0,0.0301,0.2803,0.2957,0.7403
185,3476,0,0.3689,0.3268,0.5806,0.7588
186,3478,0,0.0302,0.2802,0.2939,0.7401
186,3476,0,0.3693,0.3283,0.5793,0.7595
187,3478,0,0.0302,0.2801,0.2944,0.7403
187,3476,0,0.3713,0.3264,0.5762,0.7594
188,3478,0,0.0300,0.2802,0.2960,0.7406
188,3476,0,0.3719,0.3252,0.5765,0.7588
189,3478,0,0.0298,0.2803,0.2979,0.7408
189,3476,0,0.3720,0.3256,0.5759,0.7581
190,3478,0,0.0291,0.2804,0.3005,0.7405
190,3476,0,0.3727,0.3280,0.5741,0.7574
191,3478,0,0.0283,0.2804,0.3027,0.7409
191,3476,0,0.3726,0.3317,0.5721,0.7567
192,3478,0,0.0274,0.2805,0.3005,0.7408
192,3476,0,0.3710,0.3331,0.5751,0.7590
193,3478,0,0.0267,0.2806,0.3072,0.7412
193,3476,0,0.3727,0.3315,0.5714,0.7578
194,3478,0,0.0267,0.2806,0.3035,0.7407
194,3476,0,0.3728,0.3330,0.5753,0.7587
195,3478,0,0.0267,0.2807,0.3086,0.7412
195,3476,0,0.3737,0.3343,0.5752,0.7597
196,3478,0,0.0268,0.2808,0.3099,0.7414
196,3476,0,0.3743,0.3346,0.5757,0.7592
197,3478,0,0.0271,0.2809,0.3045,0.7411
197,3476,0,0.3747,0.3353,0.5791,0.7583
198,3478,0,0.0272,0.2810,0.3054,0.7412
198,3476,0,0.3749,0.3355,0.5808,0.7587
199,3478,0,0.0271,0.2812,0.3054,0.7414
199,3476,0,0.3759,0.3358,0.5813,0.7581
200,3478,0,0.0272,0.2812,0.3047,0.7414
200,3476,0,0.3765,0.3357,0.5819,0.7577
201,3478,0,0.0272,0.2813,0.3061,0.7416
201,3476,0,0.3767,0.3358,0.5839,0.7586
202,3478,0,0.0278,0.2814,0.3073,0.7417
202,3476,0,0.3761,0.3365,0.5886,0.7587
203,3478,0,0.0312,0.2818,0.3138,0.7415
203,3476,0,0.3742,0.3362,0.5897,0.7580
204,3478,0,0.0383,0.2826,0.3244,0.7413
204,3476,0,0.3743,0.3368,0.5919,0.7589
205,3478,0,0.0442,0.2845,0.3272,0.7413
205,3476,0,0.3738,0.3376,0.5940,0.7599
206,3478,0,0.0488,0.2867,0.3304,0.7422
206,3476,0,0.3738,0.3382,0.5954,0.7605
207,3478,0,0.0495,0.2880,0.3390,0.7432
207,3476,0,0.3752,0.3386,0.5964,0.7610
208,3478,0,0.0473,0.2882,0.3392,0.7434
208,3476,0,0.3767,0.3387,0.5965,0.7620
209,3478,0,0.0273,0.2872,0.3419,0.7440
209,3476,0,0.3788,0.3385,0.5910,0.7637
210,3478,0,0.0109,0.2870,0.3382,0.7439
210,3476,0,0.3770,0.3388,0.5946,0.7637
211,3478,0,0.0040,0.2856,0.3376,0.7439
211,3476,0,0.3759,0.3389,0.5962,0.7642
212,3478,0,0.0014,0.2850,0.3319,0.7434
212,3476,0,0.3765,0.3389,0.5964,0.7641
213,3478,0,0.0012,0.2851,0.3309,0.7432
213,3476,0,0.3761,0.3389,0.5970,0.7637
214,3478,0,0.0019,0.2848,0.3269,0.7430
214,3476,0,0.3746,0.3388,0.5955,0.7636
215,3478,0,0.0023,0.2843,0.3249,0.7430
215,3476,0,0.3739,0.3390,0.5935,0.7635
216,3478,0,0.0030,0.2842,0.3305,0.7431
216,3476,0,0.3733,0.3392,0.5919,0.7632
217,3478,0,0.0033,0.2840,0.3266,0.7428
217,3476,0,0.3734,0.3392,0.5905,0.7633
218,3478,0,0.0035,0.2841,0.3262,0.7428
218,3476,0,0.3727,0.3390,0.5888,0.7632
219,3478,0,0.0030,0.2850,0.3343,0.7427
219,3476,0,0.3718,0.3388,0.5872,0.7635
220,3478,0,0.0032,0.2858,0.3349,0.7424
220,3476,0,0.3710,0.3387,0.5852,0.7637
221,3478,0,0.0022,0.2860,0.3320,0.7430
221,3476,0,0.3705,0.3384,0.5831,0.7637
222,3478,0,0.0021,0.2861,0.3465,0.7426
222,3476,0,0.3295,0.3390,0.5801,0.7602
223,3478,0,0.0006,0.2859,0.3859,0.7426
223,3476,0,0.3529,0.3391,0.5822,0.7625
224,3478,0,0.0000,0.2856,0.4004,0.7419
224,3476,0,0.3642,0.3387,0.5820,0.7633
225,3478,0,0.0000,0.2848,0.3997,0.7418
225,3476,0,0.3682,0.3384,0.5804,0.7638
226,3478,0,0.0000,0.2840,0.3907,0.7421
226,3476,0,0.3697,0.3382,0.5836,0.7640
227,3478,0,0.0000,0.2836,0.3778,0.7422
227,3476,0,0.3705,0.3380,0.5846,0.7640
228,3478,0,0.0018,0.2833,0.3659,0.7419
228,3476,0,0.3702,0.3380,0.5851,0.7639
229,3478,0,0.0153,0.2831,0.3576,0.7421
229,3476,0,0.3698,0.3378,0.5869,0.7637
230,3478,0,0.0273,0.2830,0.3492,0.7426
230,3476,0,0.3696,0.3378,0.5882,0.7638
231,3478,0,0.0368,0.2829,0.3425,0.7426
231,3476,0,0.3695,0.3378,0.5890,0.7637
232,3478,0,0.0425,0.2826,0.3378,0.7427
232,3476,0,0.3692,0.3376,0.5892,0.7635
233,3478,0,0.0426,0.2825,0.3374,0.7428
233,3476,0,0.3688,0.3378,0.5882,0.7635
234,3478,0,0.0443,0.2826,0.3362,0.7426
234,3476,0,0.3683,0.3377,0.5887,0.7632
235,3478,0,0.0453,0.2822,0.3352,0.7423
235,3476,0,0.3681,0.3380,0.5879,0.7630
236,3478,0,0.0457,0.2819,0.3352,0.7421
236,3476,0,0.3681,0.3382,0.5866,0.7629
237,3478,0,0.0458,0.2820,0.3353,0.7420
237,3476,0,0.3679,0.3383,0.5853,0.7632
238,3478,0,0.0456,0.2820,0.3348,0.7420
238,3476,0,0.3680,0.3384,0.5843,0.7633
239,3478,0,0.0455,0.2820,0.3344,0.7420
239,3476,0,0.3681,0.3385,0.5831,0.7633
240,3478,0,0.0467,0.2818,0.3329,0.7419
240,3476,0,0.3684,0.3385,0.5808,0.7633
241,3478,0,0.0486,0.2816,0.3321,0.7420
241,3476,0,0.3686,0.3385,0.5798,0.7633
242,3478,0,0.0485,0.2816,0.3303,0.7419
242,3476,0,0.3687,0.3386,0.5791,0.7633
243,3478,0,0.0448,0.2818,0.3279,0.7416
243,3476,0,0.3688,0.3385,0.5788,0.7633
244,3478,0,0.0409,0.2818,0.3306,0.7420
244,3476,0,0.3690,0.3385,0.5789,0.7634
245,3478,0,0.0364,0.2819,0.3347,0.7422
245,3476,0,0.3692,0.3384,0.5784,0.7636
246,3478,0,0.0300,0.2824,0.3397,0.7427
246,3476,0,0.3690,0.3384,0.5783,0.7636
247,3478,0,0.0251,0.2827,0.3418,0.7429
247,3476,0,0.3688,0.3382,0.5789,0.7636
248,3478,0,0.0217,0.2828,0.3427,0.7430
248,3476,0,0.3686,0.3381,0.5787,0.7636
249,3478,0,0.0200,0.2828,0.3411,0.7426
249,3476,0,0.3685,0.3381,0.5775,0.7637
250,3478,0,0.0195,0.2829,0.3398,0.7424
250,3476,0,0.3687,0.3381,0.5784,0.7638
251,3478,0,0.0188,0.2828,0.3419,0.7427
251,3476,0,0.3687,0.3381,0.5782,0.7636
252,3478,0,0.0185,0.2827,0.3435,0.7430
252,3476,0,0.3686,0.3380,0.5784,0.7637
253,3478,0,0.0184,0.2826,0.3452,0.7434
253,3476,0,0.3679,0.3379,0.5767,0.7638
254,3478,0,0.0192,0.2825,0.3449,0.7434
254,3476,0,0.3675,0.3380,0.5770,0.7638
255,3478,0,0.0212,0.2824,0.3452,0.7435
255,3476,0,0.3673,0.3380,0.5769,0.7637
256,3478,0,0.0232,0.2824,0.3454,0.7437
256,3476,0,0.3670,0.3381,0.5779,0.7638
257,3478,0,0.0245,0.2823,0.3454,0.7437
257,3476,0,0.3669,0.3382,0.5793,0.7638
