# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
37,3351,0,0.7180,0.2349,0.9480,0.7030
38,3346,0,0.2556,0.1613,0.5342,0.6872
38,3351,0,0.7122,0.2351,0.9381,0.7032
39,3346,0,0.2565,0.1612,0.5293,0.6872
39,3351,0,0.7026,0.2361,0.9332,0.7038
40,3346,0,0.2571,0.1609,0.5267,0.6871
40,3351,0,0.6832,0.2364,0.9326,0.7030
41,3346,0,0.2494,0.1604,0.5238,0.6873
41,3351,0,0.6580,0.2375,0.9397,0.6997
42,3346,0,0.2350,0.1593,0.5210,0.6874
42,3351,0,0.6344,0.2373,0.9424,0.6975
43,3346,0,0.2235,0.1586,0.5177,0.6868
43,3351,0,0.6129,0.2370,0.9244,0.6961
44,3346,0,0.2161,0.1590,0.5140,0.6863
44,3351,0,0.5913,0.2377,0.9155,0.6937
45,3346,0,0.2114,0.1600,0.5130,0.6867
45,3351,0,0.5738,0.2381,0.9101,0.6918
46,3346,0,0.2067,0.1600,0.5149,0.6863
46,3351,0,0.5614,0.2380,0.8998,0.6909
47,3346,0,0.2028,0.1597,0.5186,0.6864
47,3351,0,0.5567,0.2385,0.8939,0.6909
48,3346,0,0.2018,0.1594,0.5177,0.6861
48,3351,0,0.5539,0.2391,0.8843,0.6917
49,3346,0,0.2036,0.1591,0.5177,0.6862
49,3351,0,0.5535,0.2393,0.8765,0.6928
50,3346,0,0.2077,0.1588,0.5186,0.6863
50,3351,0,0.5491,0.2375,0.8683,0.6938
51,3346,0,0.2121,0.1586,0.5236,0.6866
51,3351,0,0.5451,0.2363,0.8618,0.6951
52,3346,0,0.2161,0.1583,0.5251,0.6866
52,3351,0,0.5438,0.2350,0.8585,0.6959
53,3346,0,0.2205,0.1582,0.5287,0.6866
53,3351,0,0.5436,0.2333,0.8527,0.6961
54,3346,0,0.2245,0.1581,0.5283,0.6858
54,3351,0,0.5437,0.2336,0.8473,0.6961
55,3346,0,0.2273,0.1577,0.5263,0.6850
55,3351,0,0.5443,0.2329,0.8437,0.6962
56,3346,0,0.2305,0.1577,0.5226,0.6847
56,3351,0,0.5451,0.2332,0.8400,0.6961
57,3346,0,0.2322,0.1578,0.5121,0.6842
57,3351,0,0.5453,0.2332,0.8377,0.6956
58,3346,0,0.2333,0.1579,0.5065,0.6837
58,3351,0,0.5450,0.2328,0.8350,0.6958
59,3346,0,0.2347,0.1584,0.5050,0.6846
59,3351,0,0.5460,0.2332,0.8302,0.6953
60,3346,0,0.2359,0.1589,0.5071,0.6868
60,3351,0,0.5450,0.2340,0.8256,0.6951
61,3346,0,0.2373,0.1591,0.5091,0.6872
61,3351,0,0.5440,0.2339,0.8198,0.6950
62,3346,0,0.2396,0.1587,0.5102,0.6874
62,3351,0,0.5440,0.2341,0.8111,0.6946
63,3346,0,0.2414,0.1588,0.5112,0.6874
63,3351,0,0.5444,0.2337,0.7986,0.6944
64,3346,0,0.2431,0.1586,0.5112,0.6874
64,3351,0,0.5434,0.2330,0.7812,0.6939
65,3346,0,0.2455,0.1582,0.5105,0.6874
65,3351,0,0.5410,0.2326,0.7687,0.6939
66,3346,0,0.2472,0.1577,0.5090,0.6877
66,3351,0,0.5381,0.2325,0.7614,0.6944
67,3346,0,0.2489,0.1590,0.5090,0.6879
67,3351,0,0.5365,0.2321,0.7562,0.6931
68,3346,0,0.2495,0.1596,0.5083,0.6883
68,3351,0,0.5344,0.2319,0.7533,0.6948
69,3346,0,0.2503,0.1598,0.5077,0.6884
69,3351,0,0.5311,0.2319,0.7506,0.6950
70,3346,0,0.2502,0.1598,0.5071,0.6889
70,3351,0,0.5266,0.2321,0.7477,0.6950
71,3346,0,0.2498,0.1598,0.5064,0.6890
71,3351,0,0.5228,0.2324,0.7463,0.6946
72,3346,0,0.2491,0.1599,0.5056,0.6891
72,3351,0,0.5215,0.2324,0.7458,0.6947
73,3346,0,0.2476,0.1600,0.5049,0.6892
73,3351,0,0.5177,0.2326,0.7460,0.6951
74,3346,0,0.2460,0.1602,0.5043,0.6893
74,3351,0,0.5130,0.2326,0.7457,0.6954
75,3346,0,0.2436,0.1603,0.5039,0.6893
75,3351,0,0.5116,0.2325,0.7451,0.6954
76,3346,0,0.2419,0.1601,0.5036,0.6893
76,3351,0,0.5112,0.2325,0.7453,0.6952
77,3346,0,0.2405,0.1604,0.5036,0.6893
77,3351,0,0.5113,0.2327,0.7458,0.6954
78,3346,0,0.2387,0.1605,0.5028,0.6889
78,3351,0,0.5117,0.2331,0.7455,0.6948
79,3346,0,0.2373,0.1606,0.5020,0.6887
79,3351,0,0.5133,0.2330,0.7450,0.6943
80,3346,0,0.2358,0.1604,0.5015,0.6880
80,3351,0,0.5147,0.2334,0.7443,0.6938
81,3346,0,0.2337,0.1609,0.5013,0.6876
81,3351,0,0.5163,0.2335,0.7432,0.6933
82,3346,0,0.2318,0.1611,0.5020,0.6869
82,3351,0,0.5169,0.2341,0.7434,0.6951
83,3346,0,0.2286,0.1609,0.5009,0.6859
83,3351,0,0.5172,0.2348,0.7457,0.6953
84,3346,0,0.2256,0.1605,0.5005,0.6865
84,3351,0,0.5165,0.2350,0.7494,0.6955
85,3346,0,0.2237,0.1602,0.5012,0.6869
85,3351,0,0.5138,0.2363,0.7557,0.6954
86,3346,0,0.2213,0.1596,0.5015,0.6876
86,3351,0,0.5128,0.2365,0.7677,0.6964
87,3346,0,0.2196,0.1597,0.5033,0.6876
87,3351,0,0.5109,0.2371,0.7682,0.6968
88,3346,0,0.2192,0.1611,0.5028,0.6871
88,3351,0,0.5108,0.2374,0.7674,0.6962
89,3346,0,0.2174,0.1619,0.4993,0.6872
89,3351,0,0.5100,0.2379,0.7679,0.6951
90,3346,0,0.2164,0.1628,0.4973,0.6875
90,3351,0,0.5100,0.2378,0.7624,0.6950
91,3346,0,0.2160,0.1629,0.4976,0.6872
91,3351,0,0.5087,0.2376,0.7573,0.6949
92,3346,0,0.2155,0.1630,0.5005,0.6871
92,3351,0,0.5099,0.2375,0.7614,0.6952
93,3346,0,0.2147,0.1631,0.5033,0.6870
93,3351,0,0.5111,0.2372,0.7610,0.6962
94,3346,0,0.2143,0.1637,0.5044,0.6872
94,3351,0,0.5112,0.2369,0.7492,0.6968
95,3346,0,0.2127,0.1618,0.5046,0.6885
95,3351,0,0.5102,0.2309,0.7445,0.6978
96,3346,0,0.2112,0.1626,0.5048,0.6889
96,3351,0,0.5070,0.2287,0.7390,0.6983
97,3346,0,0.2117,0.1632,0.5052,0.6883
97,3351,0,0.5036,0.2179,0.7395,0.6976
98,3346,0,0.2115,0.1641,0.5051,0.6877
98,3351,0,0.5006,0.2162,0.7455,0.6962
99,3346,0,0.2102,0.1627,0.5045,0.6885
99,3351,0,0.4986,0.2286,0.7475,0.6972
100,3346,0,0.2108,0.1634,0.5065,0.6881
100,3351,0,0.4967,0.2229,0.7462,0.6974
101,3346,0,0.2102,0.1638,0.5063,0.6885
101,3351,0,0.4955,0.2311,0.7438,0.6983
102,3346,0,0.2098,0.1637,0.5057,0.6887
102,3351,0,0.4927,0.2265,0.7415,0.6981
103,3346,0,0.2105,0.1634,0.5059,0.6877
103,3351,0,0.4937,0.2295,0.7413,0.6983
104,3346,0,0.2107,0.1632,0.5064,0.6876
104,3351,0,0.4939,0.2215,0.7415,0.6974
105,3346,0,0.2102,0.1629,0.5070,0.6877
105,3351,0,0.4941,0.2259,0.7419,0.6973
106,3346,0,0.2095,0.1628,0.5077,0.6877
106,3351,0,0.4945,0.2234,0.7415,0.6980
107,3346,0,0.2087,0.1627,0.5078,0.6877
107,3351,0,0.4947,0.2172,0.7410,0.6982
108,3346,0,0.2066,0.1626,0.5082,0.6873
108,3351,0,0.4938,0.2159,0.7409,0.6986
109,3346,0,0.2056,0.1630,0.5081,0.6871
109,3351,0,0.4930,0.2155,0.7399,0.6985
110,3346,0,0.2041,0.1631,0.5082,0.6867
110,3351,0,0.4926,0.2161,0.7401,0.6976
111,3346,0,0.2028,0.1630,0.5081,0.6865
111,3351,0,0.4918,0.2122,0.7398,0.6979
112,3346,0,0.2019,0.1628,0.5085,0.6867
112,3351,0,0.4871,0.2160,0.7400,0.6978
113,3346,0,0.2003,0.1620,0.5087,0.6871
113,3351,0,0.4834,0.2161,0.7406,0.6980
114,3346,0,0.1993,0.1623,0.5085,0.6868
114,3351,0,0.4805,0.2171,0.7420,0.6980
115,3346,0,0.1987,0.1623,0.5083,0.6869
115,3351,0,0.4822,0.2167,0.7431,0.6977
116,3346,0,0.1987,0.1619,0.5079,0.6871
116,3351,0,0.4847,0.2232,0.7449,0.6978
117,3346,0,0.1984,0.1617,0.5075,0.6870
117,3351,0,0.4884,0.2276,0.7475,0.6979
118,3346,0,0.1980,0.1623,0.5076,0.6869
118,3351,0,0.4894,0.2249,0.7477,0.6977
119,3346,0,0.1974,0.1628,0.5079,0.6869
119,3351,0,0.4914,0.2275,0.7501,0.6973
120,3346,0,0.1971,0.1626,0.5078,0.6868
120,3351,0,0.4926,0.2255,0.7517,0.6970
121,3346,0,0.1970,0.1631,0.5076,0.6865
121,3351,0,0.4937,0.2294,0.7508,0.6968
122,3346,0,0.1966,0.1633,0.5074,0.6867
122,3351,0,0.4953,0.2311,0.7512,0.6972
123,3346,0,0.1962,0.1630,0.5075,0.6871
123,3351,0,0.4960,0.2303,0.7530,0.6969
124,3346,0,0.1959,0.1631,0.5077,0.6873
124,3351,0,0.4950,0.2214,0.7555,0.6968
125,3346,0,0.1956,0.1631,0.5076,0.6873
125,3351,0,0.4945,0.2282,0.7573,0.6967
126,3346,0,0.1952,0.1634,0.5073,0.6872
126,3351,0,0.4938,0.2214,0.7581,0.6966
127,3346,0,0.1950,0.1633,0.5074,0.6874
127,3351,0,0.4936,0.2257,0.7584,0.6965
128,3346,0,0.1949,0.1634,0.5076,0.6872
128,3351,0,0.4940,0.2285,0.7588,0.6959
129,3346,0,0.1949,0.1628,0.5077,0.6871
129,3351,0,0.4935,0.2328,0.7601,0.6961
130,3346,0,0.1948,0.1630,0.5076,0.6872
130,3351,0,0.4924,0.2348,0.7617,0.6966
131,3346,0,0.1948,0.1627,0.5078,0.6872
131,3351,0,0.4917,0.2357,0.7625,0.6967
132,3346,0,0.1950,0.1628,0.5082,0.6874
132,3351,0,0.4902,0.2369,0.7614,0.6962
133,3346,0,0.1950,0.1628,0.5084,0.6876
133,3351,0,0.4879,0.2372,0.7614,0.6960
134,3346,0,0.1950,0.1626,0.5084,0.6877
134,3351,0,0.4858,0.2361,0.7612,0.6967
135,3346,0,0.1950,0.1624,0.5081,0.6877
135,3351,0,0.4842,0.2358,0.7615,0.6970
136,3346,0,0.1951,0.1621,0.5070,0.6868
136,3351,0,0.4832,0.2385,0.7613,0.6967
137,3346,0,0.1953,0.1619,0.5068,0.6867
137,3351,0,0.4826,0.2374,0.7617,0.6972
138,3346,0,0.1954,0.1614,0.5067,0.6868
138,3351,0,0.4822,0.2301,0.7616,0.6973
139,3346,0,0.1954,0.1618,0.5067,0.6869
139,3351,0,0.4837,0.2344,0.7619,0.6972
140,3346,0,0.1956,0.1617,0.5065,0.6871
140,3351,0,0.4845,0.2337,0.7605,0.6971
141,3346,0,0.1959,0.1616,0.5070,0.6872
141,3351,0,0.4859,0.2347,0.7594,0.6974
142,3346,0,0.1961,0.1611,0.5075,0.6873
142,3351,0,0.4868,0.2349,0.7586,0.6972
143,3346,0,0.1964,0.1601,0.5080,0.6871
143,3351,0,0.4878,0.2351,0.7591,0.6973
144,3346,0,0.1972,0.1600,0.5083,0.6872
144,3351,0,0.4889,0.2348,0.7610,0.6974
145,3346,0,0.1980,0.1606,0.5082,0.6872
145,3351,0,0.4896,0.2340,0.7614,0.6970
146,3346,0,0.1991,0.1604,0.5080,0.6872
146,3351,0,0.4908,0.2333,0.7625,0.6968
147,3346,0,0.2002,0.1603,0.5083,0.6871
147,3351,0,0.4925,0.2328,0.7651,0.6962
148,3346,0,0.2017,0.1612,0.5084,0.6872
148,3351,0,0.4940,0.2325,0.7660,0.6961
149,3346,0,0.2035,0.1614,0.5081,0.6870
149,3351,0,0.4955,0.2324,0.7634,0.6963
150,3346,0,0.2053,0.1620,0.5083,0.6870
150,3351,0,0.4963,0.2320,0.7605,0.6962
151,3346,0,0.2063,0.1619,0.5085,0.6871
151,3351,0,0.4968,0.2310,0.7604,0.6960
152,3346,0,0.2076,0.1608,0.5084,0.6872
152,3351,0,0.4977,0.2303,0.7583,0.6956
153,3346,0,0.2081,0.1598,0.5084,0.6873
153,3351,0,0.4987,0.2287,0.7533,0.6958
154,3346,0,0.2080,0.1594,0.5082,0.6873
154,3351,0,0.4990,0.2292,0.7532,0.6964
155,3346,0,0.2079,0.1598,0.5077,0.6870
155,3351,0,0.5011,0.2285,0.7519,0.6962
156,3346,0,0.2069,0.1602,0.5074,0.6869
156,3351,0,0.5012,0.2293,0.7510,0.6961
157,3346,0,0.2066,0.1606,0.5071,0.6870
157,3351,0,0.5020,0.2298,0.7480,0.6968
158,3346,0,0.2072,0.1603,0.5075,0.6859
158,3351,0,0.5032,0.2289,0.7473,0.6969
159,3346,0,0.2072,0.1603,0.5077,0.6855
159,3351,0,0.5011,0.2280,0.7481,0.6968
160,3346,0,0.2068,0.1604,0.5076,0.6853
160,3351,0,0.4983,0.2283,0.7494,0.6968
161,3346,0,0.2069,0.1599,0.5076,0.6853
161,3351,0,0.4984,0.2276,0.7482,0.6969
162,3346,0,0.2075,0.1593,0.5069,0.6850
162,3351,0,0.4980,0.2178,0.7480,0.6969
163,3346,0,0.2081,0.1582,0.5046,0.6847
163,3351,0,0.4969,0.2232,0.7468,0.6968
164,3346,0,0.2096,0.1574,0.5023,0.6840
164,3351,0,0.4979,0.2260,0.7457,0.6986
165,3346,0,0.2099,0.1575,0.4971,0.6842
165,3351,0,0.4967,0.2283,0.7460,0.6985
166,3346,0,0.2116,0.1575,0.4935,0.6837
166,3351,0,0.4951,0.2297,0.7465,0.6991
167,3346,0,0.2142,0.1576,0.4874,0.6829
167,3351,0,0.4957,0.2303,0.7481,0.6990
168,3346,0,0.2174,0.1570,0.4816,0.6819
168,3351,0,0.5025,0.2284,0.7499,0.6981
169,3346,0,0.2205,0.1571,0.4810,0.6811
169,3351,0,0.5053,0.2281,0.7512,0.6981
170,3346,0,0.2250,0.1572,0.4821,0.6807
170,3351,0,0.5060,0.2291,0.7500,0.6982
171,3346,0,0.2305,0.1572,0.4878,0.6797
171,3351,0,0.5075,0.2271,0.7498,0.6974
172,3346,0,0.2361,0.1579,0.4930,0.6795
172,3351,0,0.5098,0.2272,0.7526,0.6975
173,3346,0,0.2416,0.1596,0.4949,0.6815
173,3351,0,0.5170,0.2206,0.7537,0.6968
174,3346,0,0.2445,0.1602,0.5101,0.6815
174,3351,0,0.5205,0.2205,0.7558,0.6964
175,3346,0,0.2473,0.1618,0.5011,0.6830
175,3351,0,0.5244,0.2222,0.7570,0.6961
176,3346,0,0.2487,0.1639,0.5098,0.6823
176,3351,0,0.5216,0.2254,0.7561,0.6966
177,3346,0,0.2360,0.1658,0.5137,0.6831
177,3351,0,0.5173,0.2282,0.7579,0.6973
178,3346,0,0.2068,0.1672,0.5163,0.6835
178,3351,0,0.5151,0.2298,0.7602,0.6970
179,3346,0,0.2027,0.1690,0.5187,0.6835
179,3351,0,0.5173,0.2308,0.7606,0.6972
180,3346,0,0.1965,0.1706,0.5247,0.6820
180,3351,0,0.5123,0.2313,0.7600,0.6986
181,3346,0,0.2050,0.1716,0.5300,0.6814
181,3351,0,0.5088,0.2310,0.7592,0.6992
182,3346,0,0.2236,0.1760,0.5375,0.6812
182,3351,0,0.5015,0.2309,0.7598,0.7009
183,3346,0,0.2463,0.1786,0.5469,0.6815
183,3351,0,0.4980,0.2303,0.7589,0.6997
184,3346,0,0.2613,0.1802,0.5560,0.6800
184,3351,0,0.4972,0.2315,0.7562,0.6988
185,3346,0,0.2691,0.1811,0.5678,0.6788
185,3351,0,0.4963,0.2317,0.7544,0.6983
186,3346,0,0.2759,0.1816,0.5817,0.6781
186,3351,0,0.4933,0.2313,0.7503,0.6985
187,3346,0,0.2833,0.1818,0.5872,0.6767
187,3351,0,0.4680,0.2285,0.7465,0.6982
188,3346,0,0.2925,0.1829,0.5890,0.6750
188,3351,0,0.4399,0.2285,0.7483,0.6978
189,3346,0,0.3058,0.1835,0.5980,0.6769
189,3351,0,0.4645,0.2293,0.7426,0.6983
190,3346,0,0.3280,0.1871,0.6044,0.6789
190,3351,0,0.4757,0.2075,0.7441,0.6973
191,3346,0,0.3437,0.1998,0.5826,0.6807
191,3351,0,0.4782,0.1946,0.7432,0.6983
192,3346,0,0.3336,0.2057,0.5817,0.6801
192,3351,0,0.4731,0.1924,0.7210,0.6982
193,3351,0,0.3703,0.1892,0.7105,0.6967
195,3351,0,0.3212,0.1877,0.7315,0.6923
196,3351,0,0.3050,0.1882,0.7358,0.6945
197,3351,0,0.2922,0.2138,0.7389,0.6956
198,3351,0,0.2857,0.2273,0.7429,0.6947
199,3351,0,0.2828,0.2140,0.7381,0.6936
200,3351,0,0.2793,0.2142,0.7407,0.6938
201,3351,0,0.2775,0.2223,0.7553,0.6948
202,3351,0,0.4394,0.2112,0.7668,0.6783
202,3346,0,0.3033,0.2274,0.6413,0.6974
203,3351,0,0.5084,0.2019,0.7732,0.6701
203,3346,0,0.2934,0.2260,0.6362,0.6964
204,3351,0,0.5277,0.1989,0.7756,0.6668
204,3346,0,0.3192,0.2253,0.6294,0.6961
205,3351,0,0.5345,0.2187,0.7763,0.6652
205,3346,0,0.3223,0.2241,0.6195,0.6925
206,3351,0,0.5381,0.2043,0.7810,0.6639
206,3346,0,0.3152,0.2231,0.6047,0.6940
207,3351,0,0.5475,0.1981,0.7849,0.6636
207,3346,0,0.3051,0.2234,0.6269,0.6901
208,3351,0,0.5286,0.1949,0.7949,0.6648
208,3346,0,0.2946,0.2235,0.6254,0.6896
209,3351,0,0.5061,0.1935,0.7998,0.6651
209,3346,0,0.2811,0.2214,0.6061,0.6903
210,3351,0,0.5024,0.1923,0.8075,0.6642
210,3346,0,0.2600,0.2209,0.5895,0.6876
211,3351,0,0.5094,0.1902,0.8158,0.6649
211,3346,0,0.2360,0.2195,0.5619,0.6927
212,3351,0,0.5344,0.1894,0.8224,0.6654
212,3346,0,0.2139,0.2201,0.5310,0.6951
213,3351,0,0.5644,0.1898,0.8257,0.6649
213,3346,0,0.2174,0.2196,0.4983,0.6979
214,3351,0,0.6007,0.1881,0.8340,0.6652
214,3346,0,0.1858,0.2201,0.4737,0.6980
215,3351,0,0.6352,0.1893,0.8453,0.6648
215,3346,0,0.1516,0.2209,0.4620,0.6977
216,3351,0,0.6481,0.1926,0.8555,0.6646
216,3346,0,0.1118,0.2213,0.4506,0.6972
217,3351,0,0.6515,0.1936,0.8683,0.6637
217,3346,0,0.0726,0.2211,0.4429,0.6961
218,3351,0,0.6530,0.1960,0.8974,0.6636
218,3346,0,0.0400,0.2207,0.4287,0.6941
219,3351,0,0.6520,0.1966,0.9336,0.6646
219,3346,0,0.0164,0.2209,0.4252,0.6929
220,3351,0,0.6511,0.1988,0.9753,0.6647
220,3346,0,0.0056,0.2206,0.4188,0.6949
221,3351,0,0.6504,0.1981,0.9958,0.6644
221,3346,0,0.0000,0.2208,0.4169,0.6959
222,3351,0,0.6496,0.2002,1.0000,0.6648
222,3346,0,0.0000,0.2186,0.4162,0.6970
223,3351,0,0.6497,0.2006,1.0000,0.6663
223,3346,0,0.0000,0.2172,0.4127,0.6976
224,3351,0,0.6496,0.2030,1.0000,0.6656
224,3346,0,0.0000,0.2164,0.4088,0.6982
225,3351,0,0.6516,0.2029,1.0000,0.6662
225,3346,0,0.0000,0.2145,0.4029,0.6988
226,3351,0,0.6573,0.2033,1.0000,0.6663
226,3346,0,0.0000,0.2104,0.3953,0.6994
227,3351,0,0.6684,0.2034,1.0000,0.6664
227,3346,0,0.0000,0.2048,0.3860,0.6993
228,3351,0,0.6830,0.2023,1.0000,0.6655
228,3346,0,0.0000,0.2049,0.3682,0.7001
229,3351,0,0.7065,0.2000,1.0000,0.6655
229,3346,0,0.0000,0.2032,0.3445,0.7006
230,3351,0,0.7313,0.1975,1.0000,0.6640
230,3346,0,0.0018,0.2017,0.3164,0.7000
231,3351,0,0.7561,0.1954,1.0000,0.6633
231,3346,0,0.0000,0.2017,0.2850,0.7003
