# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
264,5336,0,0.5836,0.1893,0.7143,0.7758
265,5209,0,0.3044,0.1497,0.4417,0.8468
265,5336,0,0.5875,0.1914,0.7225,0.7732
266,5209,0,0.3010,0.1494,0.4288,0.8464
266,5336,0,0.5900,0.1925,0.7280,0.7732
267,5209,0,0.3001,0.1492,0.4247,0.8463
267,5336,0,0.5909,0.1928,0.7300,0.7732
268,5209,0,0.2836,0.1484,0.3997,0.8479
268,5336,0,0.5915,0.1931,0.7306,0.7734
269,5209,0,0.2699,0.1479,0.3893,0.8463
269,5336,0,0.5919,0.1946,0.7316,0.7725
270,5209,0,0.2577,0.1487,0.3821,0.8472
270,5336,0,0.5916,0.1945,0.7319,0.7727
271,5209,0,0.2474,0.1498,0.3755,0.8458
271,5336,0,0.5921,0.1941,0.7315,0.7736
272,5209,0,0.2436,0.1503,0.3733,0.8449
272,5336,0,0.5924,0.1935,0.7311,0.7738
273,5209,0,0.2332,0.1513,0.3727,0.8446
273,5336,0,0.5953,0.1914,0.7297,0.7748
274,5209,0,0.2246,0.1525,0.3729,0.8455
274,5336,0,0.5997,0.1896,0.7287,0.7750
275,5209,0,0.2167,0.1547,0.3720,0.8468
275,5336,0,0.6089,0.1888,0.7304,0.7752
276,5209,0,0.2112,0.1581,0.3719,0.8470
276,5336,0,0.6163,0.1873,0.7317,0.7698
277,5209,0,0.2085,0.1618,0.3721,0.8476
277,5336,0,0.6251,0.1864,0.7311,0.7656
278,5209,0,0.2061,0.1633,0.3729,0.8495
278,5336,0,0.6335,0.1856,0.7329,0.7617
279,5209,0,0.2040,0.1663,0.3703,0.8486
279,5336,0,0.6430,0.1842,0.7351,0.7585
280,5209,0,0.2034,0.1672,0.3661,0.8480
280,5336,0,0.6493,0.1838,0.7405,0.7598
281,5209,0,0.2039,0.1675,0.3587,0.8474
281,5336,0,0.6543,0.1827,0.7468,0.7607
282,5209,0,0.2044,0.1677,0.3560,0.8470
282,5336,0,0.6559,0.1824,0.7490,0.7611
283,5209,0,0.1981,0.1693,0.3366,0.8458
283,5336,0,0.6614,0.1819,0.7578,0.7622
284,5209,0,0.1915,0.1692,0.3219,0.8423
284,5336,0,0.6656,0.1815,0.7684,0.7626
285,5209,0,0.1833,0.1691,0.3101,0.8408
285,5336,0,0.6697,0.1816,0.7846,0.7623
286,5209,0,0.1768,0.1688,0.3020,0.8412
286,5336,0,0.6738,0.1810,0.8004,0.7618
287,5209,0,0.1718,0.1681,0.2883,0.8422
287,5336,0,0.6763,0.1836,0.8139,0.7598
288,5209,0,0.1650,0.1684,0.2835,0.8450
288,5336,0,0.6785,0.1858,0.8258,0.7592
289,5209,0,0.1628,0.1685,0.2818,0.8461
289,5336,0,0.6793,0.1867,0.8304,0.7590
290,5209,0,0.1589,0.1687,0.2768,0.8464
290,5336,0,0.6808,0.1891,0.8370,0.7578
291,5209,0,0.1402,0.1695,0.2705,0.8514
291,5336,0,0.6825,0.1891,0.8423,0.7572
292,5209,0,0.1220,0.1698,0.2689,0.8543
292,5336,0,0.6829,0.1875,0.8459,0.7583
293,5209,0,0.1072,0.1706,0.2668,0.8553
293,5336,0,0.6835,0.1880,0.8495,0.7589
294,5209,0,0.0980,0.1733,0.2646,0.8577
294,5336,0,0.6842,0.1884,0.8523,0.7587
295,5209,0,0.0945,0.1759,0.2637,0.8575
295,5336,0,0.6849,0.1856,0.8534,0.7588
296,5209,0,0.0944,0.1779,0.2630,0.8568
296,5336,0,0.6867,0.1845,0.8524,0.7585
297,5209,0,0.0949,0.1788,0.2628,0.8574
297,5336,0,0.6893,0.1828,0.8490,0.7576
298,5209,0,0.0954,0.1790,0.2614,0.8569
298,5336,0,0.6933,0.1803,0.8474,0.7561
299,5209,0,0.0957,0.1776,0.2594,0.8562
299,5336,0,0.6980,0.1794,0.8468,0.7544
300,5209,0,0.0955,0.1742,0.2582,0.8559
300,5336,0,0.7040,0.1791,0.8491,0.7545
301,5209,0,0.0946,0.1707,0.2546,0.8572
301,5336,0,0.7121,0.1777,0.8519,0.7556
302,5209,0,0.0927,0.1694,0.2509,0.8577
302,5336,0,0.7239,0.1770,0.8534,0.7560
303,5209,0,0.0859,0.1695,0.2440,0.8566
303,5336,0,0.7402,0.1773,0.8546,0.7583
304,5209,0,0.0776,0.1713,0.2345,0.8560
304,5336,0,0.7508,0.1758,0.8567,0.7588
305,5209,0,0.0670,0.1731,0.2260,0.8558
305,5336,0,0.7584,0.1750,0.8584,0.7583
306,5209,0,0.0578,0.1740,0.2176,0.8558
306,5336,0,0.7632,0.1728,0.8610,0.7582
307,5209,0,0.0487,0.1744,0.2068,0.8581
307,5336,0,0.7674,0.1708,0.8640,0.7596
308,5209,0,0.0408,0.1749,0.1994,0.8578
308,5336,0,0.7728,0.1705,0.8682,0.7585
309,5209,0,0.0339,0.1753,0.1966,0.8571
309,5336,0,0.7772,0.1718,0.8740,0.7594
