# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
87,4381,0,0.1143,0.1381,0.3842,0.7729
88,4376,0,0.4492,0.2206,0.7188,0.7447
88,4381,0,0.1140,0.1400,0.3840,0.7722
89,4376,0,0.4519,0.2200,0.7239,0.7460
89,4381,0,0.1148,0.1410,0.3832,0.7712
90,4376,0,0.4544,0.2164,0.7190,0.7464
90,4381,0,0.1166,0.1420,0.3857,0.7707
91,4376,0,0.4571,0.2180,0.7253,0.7464
91,4381,0,0.1170,0.1419,0.3898,0.7702
92,4376,0,0.4586,0.2187,0.7264,0.7459
92,4381,0,0.1159,0.1420,0.3942,0.7684
93,4376,0,0.4589,0.2189,0.7301,0.7450
93,4381,0,0.1135,0.1418,0.3998,0.7667
94,4376,0,0.4578,0.2186,0.7319,0.7442
94,4381,0,0.1134,0.1420,0.4042,0.7651
95,4376,0,0.4568,0.2186,0.7360,0.7432
95,4381,0,0.1158,0.1419,0.4085,0.7618
96,4376,0,0.4560,0.2187,0.7378,0.7425
96,4381,0,0.1176,0.1427,0.4119,0.7593
97,4376,0,0.4557,0.2192,0.7328,0.7409
97,4381,0,0.1164,0.1428,0.4138,0.7561
98,4376,0,0.4583,0.2193,0.7375,0.7435
98,4381,0,0.1143,0.1425,0.4147,0.7541
99,4376,0,0.4590,0.2196,0.7371,0.7443
99,4381,0,0.1102,0.1421,0.4150,0.7534
100,4376,0,0.4606,0.2193,0.7427,0.7452
100,4381,0,0.1071,0.1413,0.4133,0.7528
101,4376,0,0.4612,0.2195,0.7422,0.7457
101,4381,0,0.1040,0.1414,0.4127,0.7525
102,4376,0,0.4604,0.2191,0.7454,0.7453
102,4381,0,0.0995,0.1395,0.4102,0.7527
103,4376,0,0.4626,0.2192,0.7434,0.7453
103,4381,0,0.0943,0.1375,0.4083,0.7523
104,4376,0,0.4656,0.2185,0.7357,0.7439
104,4381,0,0.0871,0.1372,0.4047,0.7507
105,4376,0,0.4676,0.2184,0.7255,0.7443
105,4381,0,0.0786,0.1358,0.3984,0.7511
106,4376,0,0.4647,0.2187,0.7356,0.7445
106,4381,0,0.0719,0.1351,0.3908,0.7510
107,4376,0,0.4619,0.2190,0.7385,0.7440
107,4381,0,0.0651,0.1336,0.3784,0.7507
108,4376,0,0.4599,0.2190,0.7398,0.7443
108,4381,0,0.0587,0.1334,0.3635,0.7505
109,4376,0,0.4576,0.2189,0.7384,0.7429
109,4381,0,0.0525,0.1325,0.3548,0.7500
110,4376,0,0.4572,0.2188,0.7343,0.7422
110,4381,0,0.0478,0.1312,0.3530,0.7496
111,4376,0,0.4563,0.2196,0.7376,0.7427
111,4381,0,0.0442,0.1306,0.3583,0.7498
112,4376,0,0.4564,0.2196,0.7376,0.7428
112,4381,0,0.0406,0.1296,0.3656,0.7502
113,4376,0,0.4579,0.2194,0.7350,0.7439
113,4381,0,0.0370,0.1293,0.3735,0.7500
114,4376,0,0.4589,0.2195,0.7349,0.7455
114,4381,0,0.0345,0.1299,0.3606,0.7496
115,4376,0,0.4607,0.2196,0.7364,0.7459
115,4381,0,0.0325,0.1302,0.3559,0.7494
116,4376,0,0.4626,0.2195,0.7367,0.7460
116,4381,0,0.0326,0.1301,0.3683,0.7496
117,4376,0,0.4614,0.2193,0.7375,0.7458
117,4381,0,0.0321,0.1301,0.3488,0.7495
118,4376,0,0.4589,0.2195,0.7269,0.7441
118,4381,0,0.0321,0.1302,0.3400,0.7497
119,4376,0,0.4576,0.2200,0.7279,0.7443
119,4381,0,0.0318,0.1302,0.3349,0.7500
120,4376,0,0.4572,0.2201,0.7230,0.7445
120,4381,0,0.0326,0.1302,0.3305,0.7499
121,4376,0,0.4572,0.2203,0.7294,0.7452
121,4381,0,0.0341,0.1306,0.3281,0.7496
122,4376,0,0.4572,0.2202,0.7287,0.7445
122,4381,0,0.0353,0.1309,0.3288,0.7497
123,4376,0,0.4572,0.2205,0.7277,0.7452
123,4381,0,0.0354,0.1307,0.3291,0.7498
124,4376,0,0.4571,0.2210,0.7351,0.7446
124,4381,0,0.0363,0.1306,0.3288,0.7498
125,4376,0,0.4577,0.2212,0.7385,0.7445
125,4381,0,0.0380,0.1304,0.3289,0.7496
126,4376,0,0.4583,0.2212,0.7323,0.7445
126,4381,0,0.0381,0.1304,0.3292,0.7495
127,4376,0,0.4592,0.2211,0.7268,0.7451
127,4381,0,0.0379,0.1306,0.3304,0.7496
128,4376,0,0.4605,0.2216,0.7160,0.7459
128,4381,0,0.0389,0.1309,0.3313,0.7496
129,4376,0,0.4597,0.2210,0.7121,0.7462
129,4381,0,0.0396,0.1315,0.3314,0.7497
130,4376,0,0.4595,0.2208,0.7126,0.7469
130,4381,0,0.0397,0.1317,0.3312,0.7497
131,4376,0,0.4593,0.2204,0.7109,0.7469
131,4381,0,0.0400,0.1316,0.3311,0.7497
132,4376,0,0.4577,0.2197,0.7096,0.7459
132,4381,0,0.0407,0.1315,0.3315,0.7500
133,4376,0,0.4560,0.2197,0.7082,0.7451
133,4381,0,0.0417,0.1318,0.3327,0.7502
134,4376,0,0.4506,0.2208,0.7029,0.7384
134,4381,0,0.0423,0.1333,0.3347,0.7504
135,4376,0,0.4517,0.2199,0.7070,0.7395
135,4381,0,0.0427,0.1338,0.3343,0.7505
136,4376,0,0.4527,0.2195,0.7118,0.7404
136,4381,0,0.0431,0.1340,0.3347,0.7506
137,4376,0,0.4540,0.2190,0.7114,0.7418
137,4381,0,0.0436,0.1338,0.3348,0.7506
138,4376,0,0.4557,0.2192,0.7222,0.7429
138,4381,0,0.0443,0.1343,0.3362,0.7507
139,4376,0,0.4574,0.2193,0.7270,0.7426
139,4381,0,0.0446,0.1344,0.3359,0.7505
140,4376,0,0.4588,0.2197,0.7322,0.7418
140,4381,0,0.0453,0.1355,0.3376,0.7505
141,4376,0,0.4611,0.2212,0.7338,0.7411
141,4381,0,0.0454,0.1360,0.3384,0.7502
142,4376,0,0.4638,0.2214,0.7350,0.7429
142,4381,0,0.0457,0.1369,0.3407,0.7502
143,4376,0,0.4629,0.2215,0.7385,0.7438
143,4381,0,0.0457,0.1376,0.3388,0.7499
144,4376,0,0.4622,0.2212,0.7408,0.7428
144,4381,0,0.0456,0.1383,0.3382,0.7497
145,4376,0,0.4605,0.2208,0.7466,0.7434
145,4381,0,0.0454,0.1387,0.3385,0.7497
146,4376,0,0.4631,0.2213,0.7545,0.7440
146,4381,0,0.0459,0.1388,0.3390,0.7496
147,4376,0,0.4654,0.2210,0.7629,0.7440
147,4381,0,0.0475,0.1393,0.3396,0.7496
148,4376,0,0.4610,0.2202,0.7653,0.7436
148,4381,0,0.0487,0.1398,0.3418,0.7495
149,4376,0,0.4584,0.2192,0.7694,0.7439
149,4381,0,0.0491,0.1400,0.3439,0.7495
150,4376,0,0.4562,0.2192,0.7676,0.7445
150,4381,0,0.0495,0.1400,0.3452,0.7495
151,4376,0,0.4537,0.2199,0.7685,0.7445
151,4381,0,0.0508,0.1402,0.3473,0.7497
152,4376,0,0.4518,0.2205,0.7621,0.7448
152,4381,0,0.0519,0.1401,0.3492,0.7498
153,4376,0,0.4485,0.2206,0.7573,0.7436
153,4381,0,0.0526,0.1401,0.3495,0.7497
154,4376,0,0.4457,0.2206,0.7510,0.7436
154,4381,0,0.0534,0.1404,0.3461,0.7496
155,4376,0,0.4426,0.2208,0.7404,0.7430
155,4381,0,0.0540,0.1397,0.3460,0.7498
156,4376,0,0.4376,0.2210,0.7187,0.7429
156,4381,0,0.0540,0.1387,0.3490,0.7501
157,4376,0,0.4334,0.2212,0.7119,0.7436
157,4381,0,0.0539,0.1383,0.3491,0.7504
158,4376,0,0.4290,0.2215,0.7122,0.7430
158,4381,0,0.0538,0.1378,0.3483,0.7508
159,4376,0,0.4259,0.2218,0.7184,0.7431
159,4381,0,0.0526,0.1382,0.3528,0.7512
160,4376,0,0.4225,0.2218,0.7233,0.7430
160,4381,0,0.0512,0.1385,0.3567,0.7513
161,4376,0,0.4197,0.2219,0.7147,0.7434
161,4381,0,0.0510,0.1386,0.3544,0.7513
162,4376,0,0.4184,0.2224,0.7064,0.7435
162,4381,0,0.0513,0.1386,0.3521,0.7512
163,4376,0,0.4174,0.2227,0.6978,0.7439
163,4381,0,0.0521,0.1390,0.3482,0.7508
164,4376,0,0.4157,0.2232,0.6892,0.7417
164,4381,0,0.0522,0.1385,0.3463,0.7510
165,4376,0,0.4143,0.2237,0.6818,0.7416
165,4381,0,0.0526,0.1382,0.3459,0.7512
166,4376,0,0.4136,0.2242,0.6756,0.7413
166,4381,0,0.0524,0.1385,0.3446,0.7512
167,4376,0,0.4165,0.2241,0.6717,0.7409
167,4381,0,0.0525,0.1394,0.3447,0.7515
168,4376,0,0.4145,0.2243,0.6662,0.7416
168,4381,0,0.0536,0.1405,0.3455,0.7515
169,4376,0,0.4145,0.2249,0.6635,0.7431
169,4381,0,0.0545,0.1418,0.3429,0.7515
170,4376,0,0.4118,0.2251,0.6648,0.7439
170,4381,0,0.0552,0.1426,0.3407,0.7515
171,4376,0,0.4110,0.2252,0.6625,0.7446
171,4381,0,0.0555,0.1431,0.3395,0.7512
172,4376,0,0.4106,0.2252,0.6608,0.7442
172,4381,0,0.0557,0.1447,0.3413,0.7512
173,4376,0,0.4090,0.2253,0.6600,0.7449
173,4381,0,0.0557,0.1458,0.3446,0.7512
174,4376,0,0.4066,0.2250,0.6560,0.7459
174,4381,0,0.0560,0.1467,0.3416,0.7513
175,4376,0,0.4022,0.2245,0.6535,0.7476
175,4381,0,0.0562,0.1475,0.3644,0.7515
176,4376,0,0.4021,0.2247,0.6546,0.7487
176,4381,0,0.0563,0.1479,0.3856,0.7511
177,4376,0,0.4003,0.2243,0.6548,0.7487
177,4381,0,0.0587,0.1478,0.3945,0.7510
178,4376,0,0.3985,0.2239,0.6559,0.7499
178,4381,0,0.0650,0.1474,0.4011,0.7512
179,4376,0,0.3966,0.2233,0.6550,0.7512
179,4381,0,0.0706,0.1472,0.3983,0.7508
180,4376,0,0.3939,0.2231,0.6594,0.7530
180,4381,0,0.0722,0.1469,0.4025,0.7506
181,4376,0,0.3923,0.2227,0.6622,0.7557
181,4381,0,0.0742,0.1478,0.4047,0.7507
182,4376,0,0.3907,0.2222,0.6626,0.7587
182,4381,0,0.0801,0.1479,0.4062,0.7506
183,4376,0,0.3903,0.2221,0.6633,0.7620
183,4381,0,0.0863,0.1486,0.4093,0.7510
184,4376,0,0.3893,0.2213,0.6675,0.7618
184,4381,0,0.0912,0.1492,0.4090,0.7511
185,4376,0,0.3911,0.2207,0.6700,0.7625
185,4381,0,0.0962,0.1496,0.4105,0.7509
186,4376,0,0.3938,0.2204,0.6715,0.7647
186,4381,0,0.0981,0.1503,0.4145,0.7515
187,4376,0,0.3940,0.2202,0.6690,0.7669
187,4381,0,0.1026,0.1518,0.4168,0.7517
188,4376,0,0.3956,0.2199,0.6673,0.7681
188,4381,0,0.1125,0.1528,0.4158,0.7520
189,4376,0,0.4001,0.2204,0.6679,0.7686
189,4381,0,0.1187,0.1530,0.4151,0.7514
190,4376,0,0.4036,0.2204,0.6696,0.7699
190,4381,0,0.1257,0.1535,0.4077,0.7519
191,4376,0,0.4056,0.2190,0.6721,0.7706
191,4381,0,0.1358,0.1543,0.4043,0.7522
192,4376,0,0.4117,0.2191,0.6749,0.7712
192,4381,0,0.1411,0.1581,0.4041,0.7532
193,4376,0,0.4155,0.2192,0.6775,0.7708
193,4381,0,0.1428,0.1604,0.4068,0.7527
194,4376,0,0.4181,0.2187,0.6811,0.7728
194,4381,0,0.1438,0.1620,0.4128,0.7531
195,4376,0,0.4210,0.2190,0.6866,0.7721
195,4381,0,0.1433,0.1639,0.4172,0.7522
196,4376,0,0.4148,0.2126,0.6881,0.7679
196,4381,0,0.1459,0.1650,0.4240,0.7511
197,4376,0,0.4088,0.2095,0.6918,0.7687
197,4381,0,0.1510,0.1662,0.4309,0.7500
198,4376,0,0.3976,0.2131,0.7042,0.7708
198,4381,0,0.1475,0.1667,0.4415,0.7484
199,4376,0,0.3888,0.2148,0.7124,0.7733
199,4381,0,0.1543,0.1662,0.4537,0.7421
200,4376,0,0.3722,0.2148,0.7234,0.7742
200,4381,0,0.1676,0.1679,0.4627,0.7407
201,4376,0,0.3626,0.2145,0.7181,0.7751
201,4381,0,0.1831,0.1671,0.4712,0.7360
202,4376,0,0.3553,0.2139,0.7205,0.7754
202,4381,0,0.2014,0.1676,0.4815,0.7334
203,4376,0,0.3455,0.2112,0.7258,0.7740
203,4381,0,0.2236,0.1679,0.4885,0.7324
204,4376,0,0.3237,0.2141,0.7492,0.7743
204,4381,0,0.2457,0.1700,0.4953,0.7267
205,4376,0,0.2964,0.2145,0.7439,0.7731
205,4381,0,0.2579,0.1701,0.5054,0.7263
206,4376,0,0.2637,0.2101,0.7055,0.7719
206,4381,0,0.2609,0.1705,0.5138,0.7277
208,4376,0,0.1993,0.2110,0.7520,0.7714
209,4376,0,0.1825,0.2133,0.7004,0.7754
210,4376,0,0.1746,0.2154,0.7094,0.7777
211,4376,0,0.1699,0.2148,0.7021,0.7779
212,4376,0,0.1668,0.2119,0.6720,0.7787
213,4376,0,0.1668,0.2083,0.6663,0.7797
214,4376,0,0.1757,0.2065,0.6847,0.7807
215,4376,0,0.1781,0.2091,0.6936,0.7806
216,4376,0,0.1779,0.2093,0.6867,0.7811
218,4376,0,0.1610,0.2085,0.6695,0.7765
218,4388,0,0.4070,0.1811,0.6743,0.7237
219,4388,0,0.4288,0.1789,0.6897,0.7201
219,4391,0,0.1401,0.2070,0.6007,0.7798
220,4388,0,0.4470,0.1782,0.7025,0.7207
221,4388,0,0.4593,0.1774,0.7131,0.7211
221,4376,0,0.1016,0.1989,0.5147,0.7824
222,4388,0,0.4384,0.1767,0.7282,0.7181
222,4376,0,0.0786,0.1983,0.4915,0.7913
223,4388,0,0.4444,0.1758,0.7408,0.7180
223,4376,0,0.0595,0.1975,0.4573,0.8033
224,4388,0,0.4719,0.1759,0.7518,0.7186
224,4376,0,0.0281,0.1929,0.4082,0.8121
225,4388,0,0.4881,0.1757,0.7656,0.7170
225,4376,0,0.0110,0.1933,0.3756,0.8142
226,4388,0,0.5086,0.1751,0.7783,0.7167
226,4376,0,0.0000,0.1942,0.3520,0.8111
227,4388,0,0.5294,0.1758,0.7949,0.7184
227,4376,0,0.0000,0.1946,0.3402,0.8117
228,4388,0,0.5364,0.1765,0.8127,0.7176
228,4376,0,0.0000,0.1958,0.3395,0.8123
229,4388,0,0.5420,0.1775,0.8368,0.7179
229,4376,0,0.0000,0.1949,0.3357,0.8163
230,4388,0,0.5450,0.1786,0.8749,0.7174
230,4376,0,0.0000,0.1945,0.3453,0.8155
231,4388,0,0.5450,0.1808,0.9121,0.7187
232,4388,0,0.5461,0.1832,0.9331,0.7187
233,4388,0,0.5452,0.1868,0.9415,0.7182
233,4376,0,0.0007,0.2064,0.3056,0.8334
234,4388,0,0.5451,0.1898,0.9476,0.7185
234,4376,0,0.0021,0.2214,0.2755,0.8354
235,4388,0,0.5462,0.1908,0.9540,0.7193
236,4388,0,0.5519,0.1917,0.9558,0.7191
237,4388,0,0.5617,0.1900,0.9593,0.7181
238,4388,0,0.5832,0.1897,0.9711,0.7157
239,4388,0,0.6176,0.1889,0.9883,0.7165
240,4388,0,0.6489,0.1896,1.0000,0.7144
241,4388,0,0.6861,0.1906,1.0000,0.7085
