# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
274,1006,0,0.0067,0.1335,0.1374,0.7974
274,1075,0,0.5917,0.1469,0.7063,0.7645
275,1006,0,0.0037,0.1333,0.1339,0.7979
275,1075,0,0.6086,0.1458,0.7093,0.7658
276,1006,0,0.0017,0.1320,0.1308,0.8012
276,1075,0,0.6227,0.1442,0.7152,0.7658
277,1006,0,0.0003,0.1326,0.1285,0.8026
277,1075,0,0.6309,0.1436,0.7217,0.7713
278,1006,0,0.0000,0.1325,0.1262,0.8001
278,1075,0,0.6379,0.1437,0.7328,0.7708
279,1006,0,0.0000,0.1328,0.1237,0.8002
279,1075,0,0.6420,0.1423,0.7530,0.7728
280,1006,0,0.0000,0.1331,0.1216,0.8003
280,1075,0,0.6451,0.1425,0.7741,0.7701
281,1006,0,0.0000,0.1336,0.1201,0.7977
281,1075,0,0.6475,0.1432,0.7945,0.7681
282,1006,0,0.0000,0.1342,0.1187,0.7956
282,1075,0,0.6491,0.1434,0.8121,0.7670
283,1006,0,0.0000,0.1346,0.1169,0.7944
283,1075,0,0.6490,0.1454,0.8263,0.7659
284,1006,0,0.0000,0.1348,0.1157,0.7936
284,1075,0,0.6477,0.1463,0.8362,0.7651
285,1006,0,0.0000,0.1374,0.1144,0.7941
285,1075,0,0.6485,0.1492,0.8417,0.7671
286,1006,0,0.0000,0.1386,0.1130,0.7950
286,1075,0,0.6487,0.1491,0.8456,0.7669
287,1006,0,0.0000,0.1385,0.1107,0.7961
287,1075,0,0.6505,0.1505,0.8487,0.7668
288,1006,0,0.0000,0.1379,0.1086,0.7969
288,1075,0,0.6551,0.1485,0.8500,0.7677
289,1006,0,0.0000,0.1385,0.1074,0.7971
289,1075,0,0.6593,0.1463,0.8507,0.7685
290,1006,0,0.0000,0.1382,0.1090,0.7969
290,1075,0,0.6673,0.1447,0.8494,0.7678
291,1006,0,0.0000,0.1381,0.1153,0.7954
291,1075,0,0.6763,0.1432,0.8474,0.7664
292,1006,0,0.0000,0.1384,0.1226,0.7943
292,1075,0,0.6876,0.1421,0.8479,0.7673
293,1006,0,0.0000,0.1374,0.1279,0.7928
293,1075,0,0.7007,0.1408,0.8507,0.7685
294,1006,0,0.0000,0.1367,0.1319,0.7919
294,1075,0,0.7165,0.1392,0.8551,0.7710
295,1006,0,0.0000,0.1360,0.1332,0.7890
295,1075,0,0.7299,0.1372,0.8592,0.7716
296,1006,0,0.0000,0.1375,0.1337,0.7866
296,1075,0,0.7428,0.1345,0.8623,0.7704
297,1006,0,0.0000,0.1393,0.1316,0.7855
297,1075,0,0.7522,0.1333,0.8683,0.7707
298,1006,0,0.0000,0.1414,0.1294,0.7819
298,1075,0,0.7598,0.1328,0.8723,0.7696
299,1006,0,0.0000,0.1409,0.1265,0.7796
299,1075,0,0.7670,0.1350,0.8777,0.7655
